27.000,26.963,39.40,19.957
27.000,26.960,40.08,19.946
27.000,26.963,39.68,19.967
27.000,26.962,39.94,19.946
27.000,26.964,39.73,19.946
27.000,26.961,40.42,19.946
27.000,26.964,40.00,19.946
27.000,26.962,40.30,19.935
27.000,26.964,40.07,19.935
27.000,26.964,40.31,19.957
27.000,26.966,39.94,19.935
27.000,26.966,40.12,19.946
27.000,26.968,39.73,19.935
27.000,26.967,40.04,19.946
27.000,26.969,39.82,19.946
27.000,26.968,40.02,19.957
27.000,26.969,39.96,19.957
27.000,26.967,40.36,19.957
27.000,26.969,40.07,19.967
27.000,26.968,40.43,19.946
27.000,26.970,40.06,19.946
27.000,26.970,40.31,19.946
27.000,26.972,40.00,19.957
27.000,26.971,40.12,19.957
27.000,26.973,39.83,19.946
27.000,26.971,40.29,19.967
27.000,26.974,39.96,19.957
27.000,26.971,40.51,19.967
27.000,26.972,40.33,19.967
27.000,26.970,40.79,19.967
27.000,26.972,40.51,19.967
27.000,26.971,40.75,19.935
27.000,26.974,40.39,19.957
27.000,26.973,40.67,19.957
27.000,26.975,40.33,19.978
27.000,26.974,40.63,19.967
27.000,26.976,40.29,19.967
27.000,26.975,40.59,19.957
27.000,26.976,40.46,19.967
27.000,26.975,40.73,19.967
27.000,26.977,40.37,19.957
27.000,26.976,40.68,19.957
27.000,26.977,40.49,19.957
27.000,26.976,40.78,19.957
27.000,26.977,40.62,19.967
27.000,26.975,41.02,19.967
27.000,26.978,40.65,19.967
27.000,26.976,40.95,19.967
27.000,26.979,40.59,19.967
27.000,26.977,40.97,19.967
27.000,26.980,40.53,19.967
27.000,26.978,40.86,19.946
27.000,26.978,40.98,19.946
27.000,26.977,41.22,19.957
27.000,26.978,41.07,19.946
27.000,26.978,41.25,19.946
27.000,26.981,40.71,19.967
27.000,26.981,40.81,19.957
27.000,26.982,40.66,19.957
27.000,26.980,41.04,19.957
27.000,26.981,40.87,19.957
27.000,26.980,41.15,19.957
27.000,26.981,40.92,19.978
27.000,26.981,41.15,19.967
27.000,26.982,40.88,19.967
27.000,26.981,41.13,19.957
27.000,26.983,40.91,19.967
27.000,26.982,41.12,19.967
27.000,26.983,40.90,19.935
27.000,26.982,41.25,19.967
27.000,26.983,41.05,19.967
27.000,26.982,41.28,19.957
27.000,26.985,40.84,19.967
27.000,26.983,41.14,19.967
27.000,26.985,40.91,19.957
27.000,26.983,41.21,19.967
27.000,26.984,41.07,19.978
27.000,26.984,41.27,19.989
27.000,26.985,40.99,19.978
27.000,26.984,41.25,19.989
27.000,26.986,40.96,19.967
27.000,26.985,41.26,19.989
27.000,26.986,41.04,19.989
27.000,26.985,41.20,19.989
27.000,26.986,41.05,19.978
27.000,26.986,41.10,19.978
27.000,26.989,40.66,20.000
27.000,26.988,40.83,19.978
27.000,26.989,40.67,19.989
27.000,26.988,41.01,19.989
27.000,26.988,40.97,19.967
27.000,26.986,41.34,19.967
27.000,26.987,41.13,19.989
27.000,26.987,41.25,19.967
27.000,26.988,41.02,19.967
27.000,26.988,41.18,19.978
27.000,26.990,40.79,19.989
27.000,26.990,40.76,19.967
27.000,26.991,40.67,19.978
27.000,26.990,40.88,19.978
27.000,26.991,40.80,19.967
27.000,26.988,41.26,19.989
27.000,26.989,41.16,19.978
27.000,26.988,41.32,19.978
27.000,26.990,41.04,19.989
27.000,26.989,41.16,20.000
27.000,26.992,40.81,19.978
27.000,26.991,40.96,20.000
27.000,26.992,40.79,19.989
27.000,26.991,41.02,20.010
27.000,26.991,40.98,20.010
27.000,26.990,41.21,20.000
27.000,26.991,41.07,20.000
27.000,26.990,41.19,20.021
27.000,26.992,40.87,20.021
27.000,26.992,40.94,20.021
27.000,26.993,40.86,20.010
27.000,26.992,41.04,20.032
27.000,26.992,40.97,20.000
27.000,26.991,41.24,20.000
27.000,26.992,41.00,20.010
27.000,26.992,41.17,20.000
27.000,26.993,40.86,19.978
27.000,26.993,41.00,20.010
27.000,26.994,40.81,20.000
27.000,26.993,41.07,20.000
27.000,26.993,41.00,20.000
27.000,26.992,41.15,20.000
27.000,26.993,41.01,19.978
27.000,26.993,41.11,20.010
27.000,26.995,40.72,20.000
27.000,26.994,40.86,20.010
27.000,26.995,40.73,20.000
27.000,26.994,40.98,19.989
27.000,26.994,40.98,19.989
27.000,26.992,41.33,20.010
27.000,26.992,41.35,20.000
27.000,26.992,41.47,20.000
27.000,26.993,41.28,20.010
27.000,26.992,41.44,20.000
27.000,26.994,41.04,20.000
27.000,26.993,41.32,20.010
27.000,26.995,40.95,20.010
27.000,26.995,41.01,20.021
27.000,26.995,40.91,20.010
27.000,26.995,41.01,20.021
27.000,26.996,40.84,20.010
27.000,26.993,41.30,20.010
27.000,26.995,41.07,20.010
27.000,26.994,41.22,20.000
27.000,26.995,41.08,20.010
27.000,26.994,41.24,19.989
27.000,26.995,41.01,20.000
27.000,26.995,41.07,20.000
27.000,26.995,41.03,20.000
27.000,26.995,41.09,20.021
27.000,26.997,40.86,20.010
27.000,26.995,41.11,20.010
27.000,26.996,41.01,20.000
27.000,26.995,41.21,20.000
27.000,26.995,41.15,20.010
27.000,26.994,41.36,20.010
27.000,26.995,41.22,20.021
27.000,26.995,41.23,20.032
27.000,26.995,41.20,20.021
27.000,26.995,41.35,20.010
27.000,26.995,41.24,20.010
27.000,26.994,41.39,20.000
27.000,26.995,41.28,20.000
27.000,26.994,41.48,20.010
27.000,26.995,41.32,20.000
27.000,26.994,41.49,20.000
27.000,26.995,41.40,20.000
27.000,26.994,41.59,19.989
27.000,26.995,41.38,20.010
27.000,26.994,41.55,20.000
27.000,26.995,41.36,19.989
26.000,26.995,0.00,20.000
26.000,26.997,0.00,19.967
26.000,26.951,0.00,20.000
26.000,26.897,0.00,20.000
26.000,26.821,0.00,20.000
26.000,26.745,0.00,20.010
26.000,26.675,0.00,20.000
26.000,26.621,0.00,20.010
26.000,26.557,0.00,20.000
26.000,26.500,0.00,19.989
26.000,26.458,0.00,20.010
26.000,26.395,0.00,20.000
26.000,26.369,0.00,20.000
26.000,26.311,0.00,20.000
26.000,26.287,0.00,20.000
26.000,26.245,0.00,20.010
26.000,26.207,0.00,20.021
26.000,26.191,0.00,20.000
26.000,26.140,0.00,20.010
26.000,26.118,0.00,20.010
26.000,26.099,0.00,19.989
26.000,26.058,0.00,19.978
26.000,26.031,4.70,19.989
26.000,26.020,6.69,20.000
26.000,25.994,11.35,19.989
26.000,25.970,15.92,19.989
26.000,25.953,19.04,20.010
26.000,25.956,18.70,19.989
26.000,25.965,17.10,19.989
26.000,25.984,13.63,19.989
26.000,25.994,11.85,20.000
26.000,25.999,10.94,19.978
26.000,25.991,12.52,20.000
26.000,25.976,15.21,20.000
26.000,25.956,19.07,20.000
26.000,25.949,20.43,20.010
26.000,25.946,21.12,19.989
26.000,25.949,20.72,20.010
26.000,25.953,20.23,20.000
26.000,25.961,18.79,20.000
26.000,25.962,18.77,19.989
26.000,25.964,18.51,20.000
26.000,25.956,19.96,19.989
26.000,25.952,20.96,19.989
26.000,25.946,22.09,19.989
26.000,25.945,22.41,20.000
26.000,25.944,22.84,19.989
26.000,25.945,22.85,19.989
26.000,25.944,23.23,20.000
26.000,25.945,23.20,20.000
26.000,25.944,23.49,20.000
26.000,25.945,23.53,20.000
26.000,25.944,23.78,19.978
26.000,25.944,23.89,19.989
26.000,25.943,24.29,20.000
26.000,25.943,24.51,20.000
26.000,25.941,24.89,19.989
26.000,25.941,25.05,20.000
26.000,25.941,25.39,19.978
26.000,25.941,25.49,19.989
26.000,25.940,25.79,19.989
26.000,25.941,25.84,19.978
26.000,25.940,26.17,20.000
26.000,25.939,26.44,19.989
26.000,25.939,26.70,20.000
26.000,25.939,26.82,20.000
26.000,25.939,27.10,19.989
26.000,25.939,27.19,19.989
26.000,25.939,27.41,19.989
26.000,25.939,27.58,19.967
26.000,25.938,27.86,19.989
26.000,25.939,27.96,19.989
26.000,25.938,28.21,19.978
26.000,25.938,28.47,19.957
26.000,25.938,28.65,19.989
26.000,25.938,28.77,19.967
26.000,25.938,29.03,19.978
26.000,25.938,29.17,19.978
26.000,25.938,29.35,19.978
26.000,25.939,29.40,19.989
26.000,25.939,29.56,19.989
26.000,25.939,29.74,19.989
26.000,25.939,29.87,19.957
26.000,25.939,30.01,19.978
26.000,25.939,30.26,19.989
26.000,25.939,30.36,19.989
26.000,25.939,30.55,19.989
26.000,25.939,30.63,19.978
26.000,25.939,30.86,19.989
26.000,25.940,30.88,20.000
26.000,25.939,31.17,19.989
26.000,25.940,31.21,20.000
26.000,25.940,31.44,19.978
26.000,25.940,31.46,19.978
26.000,25.941,31.60,19.978
26.000,25.941,31.64,19.989
26.000,25.941,31.84,19.978
26.000,25.942,31.89,19.989
26.000,25.942,32.09,20.000
26.000,25.942,32.19,20.000
26.000,25.942,32.35,19.989
26.000,25.944,32.21,19.967
26.000,25.944,32.39,20.000
26.000,25.946,32.11,20.000
26.000,25.946,32.24,19.967
26.000,25.948,31.96,19.967
26.000,25.948,32.13,19.978
26.000,25.950,31.90,19.989
26.000,25.949,32.25,19.989
26.000,25.951,32.08,20.000
26.000,25.949,32.48,20.000
26.000,25.951,32.28,19.967
26.000,25.951,32.46,19.989
26.000,25.954,32.14,19.978
26.000,25.953,32.34,19.978
26.000,25.956,31.96,19.967
26.000,25.955,32.23,19.967
26.000,25.956,32.29,19.978
26.000,25.954,32.69,19.978
26.000,25.957,32.33,19.967
26.000,25.955,32.80,19.967
26.000,25.958,32.37,19.989
26.000,25.956,32.80,19.967
26.000,25.960,32.30,19.989
26.000,25.958,32.77,19.989
26.000,25.961,32.33,19.989
26.000,25.959,32.80,20.000
26.000,25.962,32.38,20.000
26.000,25.960,32.80,20.000
26.000,25.962,32.57,19.978
26.000,25.960,33.09,19.989
26.000,25.963,32.66,20.000
26.000,25.961,32.98,19.967
26.000,25.964,32.58,19.978
26.000,25.962,33.16,20.000
26.000,25.964,32.79,19.978
26.000,25.963,33.13,19.967
26.000,25.966,32.59,20.000
26.000,25.965,33.02,19.989
26.000,25.967,32.66,19.978
26.000,25.966,32.99,19.978
26.000,25.969,32.57,19.967
26.000,25.965,33.38,19.978
26.000,25.966,33.17,19.967
26.000,25.964,33.62,19.967
26.000,25.968,33.13,19.978
26.000,25.968,33.22,19.967
26.000,25.971,32.68,19.989
26.000,25.970,33.01,19.946
26.000,25.973,32.58,19.989
26.000,25.970,33.16,19.989
26.000,25.971,32.99,19.967
26.000,25.969,33.39,19.967
26.000,25.971,33.15,19.978
26.000,25.969,33.67,19.967
26.000,25.972,33.11,19.978
26.000,25.971,33.40,19.967
26.000,25.975,32.76,19.967
26.000,25.973,33.16,19.967
26.000,25.976,32.79,19.967
26.000,25.973,33.39,19.967
26.000,25.975,33.11,19.957
26.000,25.972,33.67,19.967
26.000,25.975,33.31,19.957
26.000,25.973,33.70,19.967
26.000,25.975,33.39,19.967
26.000,25.973,33.85,19.967
26.000,25.976,33.28,19.946
26.000,25.975,33.61,19.957
26.000,25.976,33.40,19.957
26.000,25.975,33.72,19.957
26.000,25.978,33.29,19.967
26.000,25.975,33.85,19.946
26.000,25.978,33.41,19.967
26.000,25.974,34.10,19.967
26.000,25.977,33.72,19.967
26.000,25.977,33.80,19.967
26.000,25.979,33.39,19.967
26.000,25.978,33.79,19.946
26.000,25.980,33.43,19.967
26.000,25.977,33.98,19.967
26.000,25.979,33.64,19.967
26.000,25.977,34.12,19.967
26.000,25.979,33.87,19.957
26.000,25.977,34.23,19.978
26.000,25.980,33.84,19.967
26.000,25.979,33.96,19.957
26.000,25.982,33.52,19.946
26.000,25.979,34.12,19.967
26.000,25.982,33.72,19.957
26.000,25.980,33.99,19.989
26.000,25.983,33.50,19.989
26.000,25.981,33.99,19.989
26.000,25.981,33.96,19.978
26.000,25.980,34.27,19.978
26.000,25.982,33.88,19.978
26.000,25.981,34.17,19.989
26.000,25.983,33.89,19.967
26.000,25.982,34.01,20.000
26.000,25.986,33.37,19.989
26.000,25.985,33.71,19.978
26.000,25.988,33.15,19.967
26.000,25.985,33.69,19.978
26.000,25.987,33.46,19.967
26.000,25.984,33.89,19.989
26.000,25.985,33.81,19.967
26.000,25.982,34.50,19.978
26.000,25.984,34.05,19.967
26.000,25.982,34.63,20.000
26.000,25.987,33.74,19.989
26.000,25.986,33.88,19.989
26.000,25.988,33.50,20.000
26.000,25.986,34.04,19.978
26.000,25.987,33.85,19.989
26.000,25.985,34.25,20.000
26.000,25.987,33.88,20.000
26.000,25.985,34.27,20.000
26.000,25.987,33.90,19.978
26.000,25.985,34.35,20.000
26.000,25.987,34.03,20.032
26.000,25.986,34.32,20.010
26.000,25.988,33.87,20.010
26.000,25.988,34.02,20.000
26.000,25.990,33.70,20.000
26.000,25.988,33.98,19.989
26.000,25.989,33.82,20.000
26.000,25.987,34.32,20.010
26.000,25.987,34.36,20.010
26.000,25.984,34.85,20.000
26.000,25.986,34.52,20.010
26.000,25.986,34.68,20.021
26.000,25.989,34.14,20.010
26.000,25.988,34.39,20.010
26.000,25.991,33.80,20.021
26.000,25.991,33.88,20.000
26.000,25.992,33.65,20.000
26.000,25.989,34.20,20.000
26.000,25.989,34.22,20.010
26.000,25.986,34.83,19.989
26.000,25.989,34.37,20.021
26.000,25.988,34.59,20.010
26.000,25.991,34.05,20.021
26.000,25.990,34.18,20.021
26.000,25.993,33.72,20.021
26.000,25.992,34.02,20.021
26.000,25.993,33.85,20.021
26.000,25.991,34.14,20.000
26.000,25.992,33.97,20.032
26.000,25.990,34.37,20.021
26.000,25.992,34.15,20.021
26.000,25.990,34.37,20.032
26.000,25.993,33.85,20.021
26.000,25.992,34.14,20.032
26.000,25.994,33.87,20.000
26.000,25.993,33.90,20.032
26.000,25.995,33.71,20.032
26.000,25.993,33.98,20.032
26.000,25.994,33.82,20.042
26.000,25.990,34.54,20.021
26.000,25.991,34.38,20.021
26.000,25.990,34.61,20.032
26.000,25.993,34.22,20.010
26.000,25.993,34.12,20.032
26.000,25.996,33.57,20.010
26.000,25.997,33.54,20.021
26.000,25.999,33.11,20.032
26.000,25.997,33.38,20.021
26.000,25.997,33.41,20.042
26.000,25.995,33.88,20.021
26.000,25.996,33.63,20.032
26.000,25.994,34.14,20.042
26.000,25.996,33.69,20.042
26.000,25.994,34.06,20.053
26.000,25.996,33.71,20.042
26.000,25.996,33.76,20.042
26.000,25.997,33.66,20.042
26.000,25.995,33.94,20.042
26.000,25.997,33.51,20.064
26.000,25.994,34.09,20.053
26.000,25.997,33.61,20.053
26.000,25.996,33.88,20.053
26.000,25.998,33.53,20.064
26.000,25.997,33.72,20.064
26.000,25.998,33.42,20.064
26.000,25.996,33.85,20.053
26.000,25.997,33.63,20.075
26.000,25.996,33.95,20.053
26.000,25.997,33.64,20.075
26.000,25.995,34.02,20.064
26.000,25.998,33.54,20.053
26.000,25.996,33.91,20.085
26.000,25.999,33.34,20.064
26.000,25.997,33.69,20.075
26.000,25.998,33.50,20.085
26.000,25.997,33.80,20.075
26.000,25.998,33.54,20.075
26.000,25.996,33.95,20.053
26.000,25.997,33.78,20.064
26.000,25.996,34.04,20.053
26.000,25.997,33.79,20.053
25.000,25.996,0.00,20.064
25.000,25.996,0.00,20.053
25.000,25.950,0.00,20.042
25.000,25.914,0.00,20.064
25.000,25.850,0.00,20.064
25.000,25.786,0.00,20.064
25.000,25.748,0.00,20.053
25.000,25.683,0.00,20.064
25.000,25.644,0.00,20.064
25.000,25.592,0.00,20.053
25.000,25.560,0.00,20.064
25.000,25.507,0.00,20.064
25.000,25.488,0.00,20.042
25.000,25.439,0.00,20.053
25.000,25.414,0.00,20.064
25.000,25.397,0.00,20.053
25.000,25.349,0.00,20.053
25.000,25.328,0.00,20.053
25.000,25.316,0.00,20.075
25.000,25.288,0.00,20.085
25.000,25.247,0.00,20.075
25.000,25.239,0.00,20.064
25.000,25.226,0.00,20.075
25.000,25.200,0.00,20.085
25.000,25.163,0.00,20.085
25.000,25.153,0.00,20.075
25.000,25.146,0.00,20.064
25.000,25.129,0.00,20.064
25.000,25.097,0.00,20.064
25.000,25.070,0.00,20.096
25.000,25.064,0.00,20.075
25.000,25.056,0.00,20.075
25.000,25.037,0.00,20.096
25.000,25.007,0.00,20.096
25.000,24.982,3.38,20.085
25.000,24.977,4.35,20.085
25.000,24.971,5.58,20.096
25.000,24.965,6.80,20.075
25.000,24.954,8.77,20.096
25.000,24.949,9.86,20.085
25.000,24.942,11.34,20.096
25.000,24.943,11.33,20.118
25.000,24.944,11.39,20.085
25.000,24.948,10.65,20.096
25.000,24.949,10.63,20.107
25.000,24.952,10.33,20.085
25.000,24.948,11.14,20.118
25.000,24.947,11.42,20.096
25.000,24.942,12.60,20.118
25.000,24.940,13.19,20.128
25.000,24.934,14.50,20.128
25.000,24.934,14.52,20.096
25.000,24.932,15.12,20.118
25.000,24.937,14.39,20.096
25.000,24.937,14.60,20.118
25.000,24.941,14.10,20.107
25.000,24.938,14.80,20.128
25.000,24.937,15.04,20.107
25.000,24.932,16.18,20.128
25.000,24.932,16.36,20.118
25.000,24.930,17.09,20.107
25.000,24.932,16.89,20.107
25.000,24.931,17.18,20.096
25.000,24.935,16.68,20.118
25.000,24.934,17.12,20.096
25.000,24.935,16.97,20.128
25.000,24.933,17.62,20.107
25.000,24.932,17.90,20.128
25.000,24.929,18.72,20.107
25.000,24.930,18.70,20.139
25.000,24.926,19.71,20.107
25.000,24.930,19.08,20.118
25.000,24.930,19.29,20.118
25.000,24.934,18.79,20.096
25.000,24.934,19.08,20.107
25.000,24.936,18.80,20.118
25.000,24.934,19.32,20.118
25.000,24.935,19.33,20.118
25.000,24.930,20.42,20.107
25.000,24.932,20.40,20.118
25.000,24.929,21.10,20.107
25.000,24.933,20.56,20.107
25.000,24.931,21.01,20.096
25.000,24.935,20.51,20.118
25.000,24.936,20.64,20.118
25.000,24.937,20.46,20.107
25.000,24.935,21.17,20.118
25.000,24.932,21.83,20.096
25.000,24.930,22.41,20.096
25.000,24.933,22.08,20.096
25.000,24.933,22.27,20.107
25.000,24.936,21.83,20.118
25.000,24.937,21.82,20.107
25.000,24.940,21.45,20.096
25.000,24.937,22.26,20.075
25.000,24.938,22.30,20.118
25.000,24.935,22.86,20.096
25.000,24.937,22.69,20.107
25.000,24.936,23.20,20.107
25.000,24.938,22.99,20.096
25.000,24.937,23.36,20.096
25.000,24.940,22.85,20.085
25.000,24.939,23.25,20.064
25.000,24.942,22.82,20.085
25.000,24.939,23.55,20.107
25.000,24.941,23.47,20.096
25.000,24.940,23.75,20.096
25.000,24.943,23.40,20.096
25.000,24.942,23.69,20.096
25.000,24.945,23.43,20.096
25.000,24.943,23.81,20.107
25.000,24.946,23.53,20.107
25.000,24.943,24.14,20.085
25.000,24.945,23.97,20.107
25.000,24.946,24.01,20.085
25.000,24.948,23.82,20.096
25.000,24.947,24.11,20.096
25.000,24.949,23.80,20.107
25.000,24.948,24.17,20.096
25.000,24.950,23.91,20.096
25.000,24.950,24.15,20.096
25.000,24.952,23.94,20.096
25.000,24.950,24.38,20.085
25.000,24.952,24.20,20.107
25.000,24.950,24.76,20.085
25.000,24.952,24.47,20.096
25.000,24.952,24.63,20.096
25.000,24.953,24.47,20.075
25.000,24.953,24.74,20.107
25.000,24.953,24.71,20.096
25.000,24.953,24.90,20.075
25.000,24.955,24.78,20.096
25.000,24.954,24.96,20.107
25.000,24.954,25.06,20.096
25.000,24.954,25.20,20.096
25.000,24.957,24.87,20.107
25.000,24.956,25.09,20.107
25.000,24.959,24.77,20.118
25.000,24.958,24.98,20.118
25.000,24.960,24.71,20.096
25.000,24.959,25.06,20.118
25.000,24.960,24.96,20.118
25.000,24.959,25.31,20.128
25.000,24.961,25.01,20.139
25.000,24.960,25.29,20.128
25.000,24.963,24.97,20.139
25.000,24.963,25.05,20.118
25.000,24.964,24.88,20.118
25.000,24.964,25.02,20.128
25.000,24.966,24.85,20.128
25.000,24.964,25.28,20.139
25.000,24.965,25.11,20.139
25.000,24.964,25.36,20.139
25.000,24.966,25.22,20.150
25.000,24.966,25.33,20.139
25.000,24.968,25.00,20.139
25.000,24.967,25.24,20.128
25.000,24.969,25.01,20.150
25.000,24.969,25.17,20.139
25.000,24.970,25.01,20.150
25.000,24.970,25.14,20.139
25.000,24.970,25.12,20.139
25.000,24.970,25.26,20.150
25.000,24.971,25.07,20.150
25.000,24.971,25.20,20.160
25.000,24.972,25.13,20.150
25.000,24.971,25.32,20.171
25.000,24.973,25.18,20.139
25.000,24.973,25.26,20.150
25.000,24.973,25.26,20.150
25.000,24.973,25.40,20.160
25.000,24.973,25.33,20.150
25.000,24.974,25.38,20.139
25.000,24.974,25.37,20.150
25.000,24.974,25.45,20.150
25.000,24.974,25.44,20.150
25.000,24.974,25.56,20.150
25.000,24.975,25.51,20.171
25.000,24.974,25.66,20.160
25.000,24.975,25.68,20.150
25.000,24.975,25.77,20.150
25.000,24.975,25.76,20.150
25.000,24.975,25.91,20.150
25.000,24.975,25.84,20.150
25.000,24.975,25.94,20.150
25.000,24.976,25.93,20.160
25.000,24.975,26.09,20.150
25.000,24.976,26.06,20.160
25.000,24.976,26.13,20.150
25.000,24.977,26.04,20.139
25.000,24.976,26.14,20.160
25.000,24.977,26.02,20.139
25.000,24.978,26.04,20.150
25.000,24.979,25.85,20.150
25.000,24.979,25.84,20.150
25.000,24.981,25.67,20.150
25.000,24.979,25.95,20.139
25.000,24.980,25.90,20.160
25.000,24.979,26.14,20.160
25.000,24.979,26.15,20.150
25.000,24.979,26.28,20.160
25.000,24.980,26.10,20.150
25.000,24.980,26.18,20.160
25.000,24.982,25.91,20.160
25.000,24.982,25.94,20.160
25.000,24.984,25.70,20.150
25.000,24.981,26.15,20.160
25.000,24.982,26.07,20.150
25.000,24.981,26.26,20.150
25.000,24.983,25.99,20.160
25.000,24.983,26.14,20.160
25.000,24.984,25.86,20.150
25.000,24.983,26.14,20.150
25.000,24.983,26.11,20.150
25.000,24.983,26.20,20.150
25.000,24.985,25.84,20.171
25.000,24.985,26.00,20.171
25.000,24.986,25.82,20.160
25.000,24.985,26.00,20.182
25.000,24.987,25.72,20.160
25.000,24.986,25.99,20.139
25.000,24.987,25.86,20.160
25.000,24.985,26.26,20.182
25.000,24.984,26.34,20.171
25.000,24.983,26.59,20.160
25.000,24.986,26.07,20.160
25.000,24.986,26.20,20.182
25.000,24.988,25.85,20.160
25.000,24.988,25.84,20.160
25.000,24.990,25.61,20.182
25.000,24.987,26.07,20.171
25.000,24.988,26.08,20.150
25.000,24.986,26.34,20.160
25.000,24.989,25.93,20.160
25.000,24.988,26.11,20.160
25.000,24.990,25.78,20.160
25.000,24.988,26.23,20.160
25.000,24.989,26.00,20.160
25.000,24.987,26.45,20.150
25.000,24.989,26.14,20.160
25.000,24.987,26.56,20.171
25.000,24.989,26.13,20.160
25.000,24.988,26.37,20.160
25.000,24.991,25.86,20.160
25.000,24.990,26.00,20.160
25.000,24.993,25.61,20.171
25.000,24.990,26.09,20.171
25.000,24.992,25.84,20.150
25.000,24.990,26.09,20.160
25.000,24.992,25.88,20.160
25.000,24.991,26.12,20.160
25.000,24.994,25.55,20.182
25.000,24.992,25.97,20.160
25.000,24.993,25.65,20.171
25.000,24.991,26.19,20.160
25.000,24.993,25.76,20.182
25.000,24.991,26.22,20.182
25.000,24.993,25.73,20.193
25.000,24.992,26.03,20.182
25.000,24.996,25.35,20.193
25.000,24.994,25.69,20.182
25.000,24.996,25.36,20.182
25.000,24.994,25.79,20.182
25.000,24.994,25.70,20.193
25.000,24.991,26.31,20.182
25.000,24.992,26.11,20.193
25.000,24.991,26.34,20.193
25.000,24.994,25.85,20.193
25.000,24.994,25.84,20.182
25.000,24.997,25.22,20.203
25.000,24.996,25.45,20.203
25.000,24.995,25.68,20.193
25.000,24.993,26.13,20.203
25.000,24.993,26.06,20.203
25.000,24.992,26.33,20.182
25.000,24.996,25.66,20.193
25.000,24.995,25.79,20.214
25.000,24.999,25.00,20.203
25.000,24.996,25.68,20.203
25.000,24.997,25.37,20.203
25.000,24.994,25.96,20.182
25.000,24.994,26.05,20.193
25.000,24.991,26.52,20.214
25.000,24.993,26.15,20.193
25.000,24.992,26.41,20.193
25.000,24.996,25.65,20.193
25.000,24.996,25.74,20.203
25.000,24.998,25.30,20.225
25.000,24.996,25.80,20.203
25.000,24.998,25.43,20.203
25.000,24.994,26.20,20.214
25.000,24.995,26.06,20.214
25.000,24.993,26.35,20.203
25.000,24.997,25.66,20.203
25.000,24.997,25.71,20.182
25.000,24.999,25.25,20.182
25.000,24.997,25.75,20.193
25.000,24.997,25.58,20.182
25.000,24.994,26.27,20.214
25.000,24.995,26.06,20.203
25.000,24.993,26.43,20.193
25.000,24.996,25.95,20.214
25.000,24.994,26.24,20.193
25.000,24.998,25.66,20.182
25.000,24.995,26.09,20.193
25.000,24.997,25.77,20.182
25.000,24.994,26.27,20.203
25.000,24.995,26.10,20.203
25.000,24.994,26.35,20.203
25.000,24.997,25.87,20.193
25.000,24.995,26.15,20.182
25.000,24.997,25.86,20.193
25.000,24.995,26.18,20.203
25.000,24.996,26.08,20.203
25.000,24.994,26.43,20.182
25.000,24.997,25.97,20.203
25.000,24.995,26.24,20.193
25.000,24.997,25.94,20.225
25.000,24.995,26.36,20.203
25.000,24.996,26.16,20.182
25.000,24.993,26.63,20.182
25.000,24.997,26.06,20.203
25.000,24.995,26.41,20.203
25.000,24.999,25.70,20.182
25.000,24.997,26.08,20.182
25.000,24.999,25.64,20.193
25.000,24.996,26.22,20.182
25.000,24.997,26.10,20.193
25.000,24.994,26.63,20.203
25.000,24.996,26.26,20.193
25.000,24.994,26.56,20.182
25.000,24.998,25.92,20.193
25.000,24.995,26.42,20.193
25.000,24.997,26.08,20.193
25.000,24.993,26.80,20.203
25.000,24.997,26.21,20.203
25.000,24.995,26.52,20.203
25.000,24.998,26.06,20.214
25.000,24.996,26.35,20.203
25.000,24.999,25.80,20.203
25.000,24.997,26.13,20.203
25.000,24.999,25.90,20.225
25.000,24.996,26.40,20.203
25.000,24.996,26.39,20.203
25.000,24.993,26.96,20.203
25.000,24.995,26.52,20.203
25.000,24.993,26.92,20.193
25.000,24.996,26.55,20.214
25.000,24.994,26.84,20.182
25.000,24.996,26.42,20.193
25.000,24.995,26.74,20.193
25.000,24.996,26.45,20.203
25.000,24.996,26.61,20.225
25.000,24.998,26.10,20.214
25.000,24.997,26.39,20.193
25.000,25.000,25.87,20.203
25.000,24.998,26.19,20.214
25.000,25.000,25.85,20.193
25.000,24.998,26.27,20.203
25.000,24.999,25.99,20.193
25.000,24.996,26.52,20.193
25.000,24.998,26.16,20.193
25.000,24.996,26.51,20.203
25.000,25.000,25.83,20.203
25.000,24.998,26.24,20.171
25.000,25.001,25.73,20.182
25.000,24.998,26.24,20.203
25.000,25.000,25.91,20.171
25.000,24.997,26.42,20.171
25.000,24.998,26.19,20.182
25.000,24.996,26.58,20.182
25.000,24.998,26.25,20.182
25.000,24.998,26.33,20.182
25.000,25.001,25.73,20.182
25.000,24.999,26.06,20.160
25.000,25.001,25.79,20.182
25.000,24.997,26.39,20.150
25.000,24.997,26.37,20.171
25.000,24.995,26.91,20.182
25.000,24.997,26.40,20.182
25.000,24.995,26.83,20.193
25.000,24.998,26.36,20.182
25.000,24.995,26.79,20.203
25.000,24.998,26.34,20.182
25.000,24.996,26.69,20.214
25.000,24.998,26.28,20.193
25.000,24.997,26.54,20.193
25.000,24.999,26.11,20.203
25.000,24.997,26.56,20.225
25.000,25.001,25.87,20.214
25.000,24.998,26.34,20.225
25.000,25.000,26.04,20.214
25.000,24.998,26.40,20.225
25.000,25.001,25.91,20.214
25.000,24.998,26.40,20.235
25.000,25.000,25.95,20.235
25.000,24.998,26.47,20.246
25.000,24.999,26.25,20.246
