timestamp,temp_c
1500846959.879,24.8480
1500846960.879,24.8480
1500846961.878,24.8587
1500846962.878,24.8480
1500846963.881,24.8480
1500846964.880,24.8480
1500846965.880,24.8480
1500846966.880,24.8373
1500846967.879,24.8480
1500846968.878,24.8480
1500846969.882,24.8267
1500846970.881,24.8587
1500846971.881,24.8694
1500846972.880,24.8694
1500846973.880,24.8480
1500846974.879,24.8587
1500846975.879,24.8587
1500846976.882,24.8480
1500846977.882,24.8587
1500846978.881,24.8480
1500846979.881,24.8587
1500846980.880,24.8480
1500846981.884,24.8480
1500846982.883,24.8373
1500846983.883,24.8480
1500846984.882,24.8480
1500846985.882,24.8480
1500846986.881,24.8480
1500846987.881,24.8480
1500846988.884,24.8587
1500846989.884,24.8480
1500846990.883,24.8587
1500846991.882,24.8694
1500846992.882,24.8587
1500846993.885,24.8694
1500846994.885,24.8587
1500846995.884,24.8480
1500846996.884,24.8480
1500846997.883,24.8373
1500846998.883,24.8694
1500846999.886,24.8480
1500847000.886,24.8587
1500847001.885,24.8587
1500847002.885,24.8587
1500847003.884,24.8801
1500847004.884,24.8587
1500847005.883,24.8480
1500847006.887,24.8587
1500847007.886,24.8694
1500847008.886,24.8694
1500847009.885,24.8801
1500847010.885,24.8480
1500847011.888,24.8694
1500847012.888,24.8694
1500847013.887,24.8694
1500847014.887,24.8694
1500847015.886,24.8694
1500847016.886,24.8480
1500847017.889,24.8801
1500847018.888,24.8694
1500847019.888,24.8694
1500847020.887,24.8694
1500847021.887,24.8694
1500847022.887,24.8694
1500847023.886,24.8587
1500847024.889,24.8694
1500847025.889,24.8801
1500847026.888,24.8694
1500847027.888,24.8694
1500847028.887,24.8587
1500847029.891,24.8587
1500847030.890,24.8694
1500847031.890,24.8801
1500847032.889,24.8694
1500847033.889,24.8801
1500847034.888,24.8694
1500847035.888,24.8480
1500847036.891,24.8587
1500847037.891,24.8801
1500847038.890,24.8480
1500847039.890,24.8694
1500847040.889,24.8801
1500847041.893,24.8694
1500847042.892,24.8587
1500847043.892,24.8908
1500847044.891,24.8908
1500847045.891,24.8801
1500847046.890,24.8908
1500847047.893,24.8908
1500847048.893,24.9015
1500847049.892,24.8908
1500847050.892,24.8908
1500847051.891,24.8694
1500847052.891,24.8694
1500847053.890,24.8908
1500847054.894,24.8801
1500847055.893,24.8694
1500847056.893,24.8801
1500847057.892,24.8908
1500847058.892,24.8801
1500847059.895,24.8908
1500847060.895,24.8694
1500847061.894,24.9015
1500847062.894,24.8801
1500847063.893,24.8801
1500847064.893,24.8908
1500847065.896,24.8694
1500847066.896,24.9122
1500847067.895,24.8801
1500847068.895,24.8694
1500847069.894,24.8801
1500847070.894,24.8908
1500847071.893,24.8801
1500847072.897,24.8694
1500847073.896,24.8694
1500847074.895,24.8801
1500847075.895,24.8694
1500847076.894,24.8694
1500847077.898,24.8694
1500847078.897,24.8908
1500847079.897,24.8694
1500847080.896,24.8694
1500847081.896,24.8694
1500847082.895,24.8801
1500847083.895,24.8908
1500847084.898,24.8694
1500847085.898,24.8801
1500847086.897,24.8801
1500847087.897,24.8908
1500847088.896,24.9015
1500847089.900,24.8801
1500847090.899,24.8801
1500847091.899,24.8801
1500847092.898,24.8801
1500847093.897,24.9015
1500847094.897,24.9015
1500847095.900,24.9122
1500847096.900,24.9015
1500847097.899,24.9015
1500847098.899,24.8694
1500847099.899,24.9015
1500847100.898,24.8908
1500847101.897,24.9015
1500847102.901,24.8908
1500847103.900,24.8908
1500847104.900,24.8908
1500847105.899,24.9122
1500847106.899,24.8908
1500847107.902,24.9015
1500847108.902,24.9122
1500847109.901,24.9015
1500847110.901,24.8908
1500847111.900,24.8908
1500847112.900,24.9122
1500847113.903,24.8908
1500847114.903,24.9015
1500847115.902,24.9122
1500847116.902,24.8801
1500847117.901,24.8908
1500847118.901,24.9122
1500847119.900,24.8908
1500847120.904,24.9015
1500847121.903,24.9122
1500847122.903,24.9015
1500847123.902,24.9122
1500847124.901,24.9122
1500847125.905,24.9015
1500847126.904,24.9122
1500847127.904,24.9015
1500847128.903,24.8908
1500847129.903,24.9122
1500847130.902,24.9122
1500847131.902,24.9122
1500847132.905,24.9122
1500847133.905,24.9015
1500847134.904,24.9122
1500847135.904,24.9122
1500847136.903,24.9122
1500847137.907,24.9015
1500847138.906,24.9122
1500847139.906,24.9122
1500847140.913,24.9229
1500847141.904,24.9122
1500847142.904,24.9229
1500847143.908,24.9122
1500847144.907,24.9122
1500847145.907,24.9336
1500847146.906,24.9122
1500847147.906,24.9122
1500847148.905,24.9015
1500847149.905,24.9122
1500847150.908,24.9229
1500847151.907,24.9122
1500847152.907,24.9229
1500847153.906,24.9122
1500847154.906,24.9122
1500847155.909,24.9122
1500847156.909,24.9122
1500847157.908,24.9229
1500847158.908,24.9336
1500847159.907,24.9336
1500847160.907,24.9122
1500847161.910,24.9122
1500847162.910,24.9122
1500847163.909,24.9336
1500847164.909,24.9122
1500847165.908,24.9015
1500847166.908,24.9229
1500847167.907,24.9229
1500847168.911,24.9122
1500847169.910,24.9229
1500847170.910,24.9122
1500847171.909,24.9122
1500847172.909,24.9122
1500847173.912,24.9015
1500847174.912,24.9229
1500847175.911,24.9229
1500847176.911,24.9122
1500847177.910,24.9122
1500847178.910,24.9015
1500847179.909,24.9336
1500847180.912,24.9122
1500847181.912,24.9122
1500847182.911,24.9229
1500847183.911,24.9122
1500847184.910,24.9122
1500847185.914,24.9122
1500847186.913,24.9336
1500847187.913,24.9229
1500847188.912,24.9015
1500847189.912,24.9122
1500847190.911,24.9122
1500847191.915,24.9122
1500847192.914,24.9015
1500847193.914,24.9122
1500847194.913,24.9122
1500847195.913,24.9336
1500847196.912,24.9336
1500847197.912,24.9229
1500847198.915,24.9122
1500847199.915,24.9443
1500847200.914,24.9122
1500847201.914,24.9122
1500847202.913,24.9229
1500847203.916,24.9122
1500847204.916,24.9336
1500847205.915,24.9122
1500847206.915,24.9336
1500847207.914,24.9336
1500847208.918,24.9336
1500847209.917,24.9229
1500847210.917,24.9122
1500847211.916,24.9229
1500847212.916,24.9336
1500847213.915,24.9229
1500847214.915,24.9336
1500847215.914,24.9229
1500847216.918,24.9229
1500847217.917,24.9229
1500847218.917,24.9229
1500847219.916,24.9229
1500847220.916,24.9336
1500847221.919,24.9122
1500847222.919,24.9443
1500847223.918,24.9336
1500847224.918,24.9336
1500847225.917,24.9336
1500847226.917,24.9336
1500847227.920,24.9336
1500847228.920,24.9336
1500847229.919,24.9229
1500847230.918,24.9336
1500847231.918,24.9443
1500847232.918,24.9229
1500847233.921,24.9229
1500847234.920,24.9336
1500847235.920,24.9229
1500847236.919,24.9122
1500847237.919,24.9229
1500847238.918,24.9443
1500847239.922,24.9443
1500847240.921,24.9229
1500847241.921,24.9229
1500847242.920,24.9229
1500847243.920,24.9229
1500847244.919,24.9336
1500847245.919,24.9443
1500847246.922,24.9336
1500847247.922,24.9336
1500847248.921,24.9443
1500847249.921,24.9229
1500847250.920,24.9336
1500847251.924,24.9443
1500847252.923,24.9443
1500847253.923,24.9443
1500847254.922,24.9336
1500847255.921,24.9336
1500847256.925,24.9336
1500847257.924,24.9336
1500847258.924,24.9443
1500847259.924,24.9443
1500847260.923,24.9443
1500847261.922,24.9550
1500847262.922,24.9443
1500847263.921,24.9550
1500847264.925,24.9550
1500847265.924,24.9229
1500847266.924,24.9443
1500847267.923,24.9443
1500847268.923,24.9336
1500847269.926,24.9336
1500847270.926,24.9336
1500847271.925,24.9336
1500847272.925,24.9336
1500847273.924,24.9336
1500847274.924,24.9336
1500847275.927,24.9443
1500847276.927,24.9550
1500847277.926,24.9336
1500847278.926,24.9443
1500847279.925,24.9336
1500847280.925,24.9443
1500847281.928,24.9550
1500847282.928,24.9443
1500847283.927,24.9550
1500847284.926,24.9550
1500847285.926,24.9336
1500847286.925,24.9443
1500847287.929,24.9443
1500847288.928,24.9336
1500847289.928,24.9229
1500847290.927,24.9336
1500847291.927,24.9550
1500847292.926,24.9550
1500847293.926,24.9336
1500847294.929,24.9550
1500847295.929,24.9443
1500847296.928,24.9443
1500847297.928,24.9550
1500847298.927,24.9336
1500847299.931,24.9336
1500847300.930,24.9550
1500847301.930,24.9336
1500847302.931,24.9550
1500847303.929,24.9443
1500847304.932,24.9550
1500847305.932,24.9550
1500847306.931,24.9443
1500847307.931,24.9336
1500847308.930,24.9443
1500847309.929,24.9550
1500847310.929,24.9550
1500847311.928,24.9443
1500847312.932,24.9336
1500847313.931,24.9550
1500847314.931,24.9550
1500847315.930,24.9550
1500847316.930,24.9443
1500847317.933,24.9550
1500847318.933,24.9550
1500847319.932,24.9443
1500847320.932,24.9336
1500847321.931,24.9550
1500847322.935,24.9550
1500847323.934,24.9443
1500847324.934,24.9443
1500847325.933,24.9443
1500847326.933,24.9550
1500847327.932,24.9336
1500847328.932,24.9550
1500847329.935,24.9336
1500847330.935,24.9336
1500847331.934,24.9336
1500847332.934,24.9336
1500847333.933,24.9229
1500847334.933,24.9336
1500847335.936,24.9336
1500847336.936,24.9550
1500847337.935,24.9443
1500847338.935,24.9336
1500847339.934,24.9336
1500847340.933,24.9336
1500847341.933,24.9122
1500847342.936,24.9336
1500847343.936,24.9550
1500847344.935,24.9550
1500847345.935,24.9443
1500847346.934,24.9336
1500847347.938,24.9336
1500847348.937,24.9443
1500847349.937,24.9336
1500847350.936,24.9443
1500847351.936,24.9336
1500847352.939,24.9336
1500847353.939,24.9336
1500847354.938,24.9550
1500847355.938,24.9336
1500847356.937,24.9336
1500847357.937,24.9336
1500847358.936,24.9336
1500847359.936,24.9443
1500847360.939,24.9443
1500847361.939,24.9550
1500847362.938,24.9336
1500847363.938,24.9336
1500847364.937,24.9336
1500847365.940,24.9229
1500847366.940,24.9336
1500847367.939,24.9336
1500847368.939,24.9229
1500847369.938,24.9336
1500847370.942,24.9122
1500847371.941,24.9336
1500847372.941,24.9229
1500847373.940,24.9336
1500847374.940,24.9336
1500847375.939,24.9443
1500847376.939,24.9336
1500847377.942,24.9229
1500847378.942,24.9550
1500847379.941,24.9443
1500847380.941,24.9336
1500847381.940,24.9336
1500847382.939,24.9550
1500847383.943,24.9550
1500847384.943,24.9550
1500847385.942,24.9443
1500847386.942,24.9443
1500847387.941,24.9336
1500847388.940,24.9550
1500847389.944,24.9443
1500847390.943,24.9229
1500847391.943,24.9550
1500847392.942,24.9336
1500847393.942,24.9550
1500847394.941,24.9550
1500847395.945,24.9657
1500847396.944,24.9336
1500847397.944,24.9550
1500847398.943,24.9443
1500847399.943,24.9336
1500847400.946,24.9443
1500847401.946,24.9336
1500847402.945,24.9443
1500847403.945,24.9550
1500847404.944,24.9657
1500847405.944,24.9336
1500847406.943,24.9657
1500847407.943,24.9443
1500847408.946,24.9229
1500847409.946,24.9336
1500847410.945,24.9443
1500847411.945,24.9550
1500847412.944,24.9657
1500847413.948,24.9443
1500847414.947,24.9550
1500847415.947,24.9657
1500847416.946,24.9657
1500847417.945,24.9657
1500847418.949,24.9443
1500847419.948,24.9443
1500847420.948,24.9336
1500847421.947,24.9550
1500847422.947,24.9443
1500847423.946,24.9336
1500847424.946,24.9550
1500847425.949,24.9657
1500847426.949,24.9657
1500847427.948,24.9336
1500847428.948,24.9550
1500847429.947,24.9657
1500847430.947,24.9336
1500847431.950,24.9550
1500847432.950,24.9550
1500847433.949,24.9550
1500847434.949,24.9550
1500847435.948,24.9443
1500847436.948,24.9336
1500847437.951,24.9443
1500847438.951,24.9336
1500847439.950,24.9550
1500847440.950,24.9443
1500847441.949,24.9550
1500847442.949,24.9336
1500847443.952,24.9550
1500847444.951,24.9550
1500847445.951,24.9550
1500847446.950,24.9336
1500847447.950,24.9550
1500847448.953,24.9229
1500847449.953,24.9443
1500847450.952,24.9336
1500847451.952,24.9550
1500847452.951,24.9443
1500847453.951,24.9336
1500847454.950,24.9550
1500847455.950,24.9550
1500847456.953,24.9550
1500847457.953,24.9229
1500847458.952,24.9443
1500847459.952,24.9443
1500847460.951,24.9443
1500847461.955,24.9550
1500847462.954,24.9443
1500847463.954,24.9657
1500847464.953,24.9443
1500847465.953,24.9443
1500847466.956,24.9443
1500847467.956,24.9550
1500847468.955,24.9336
1500847469.955,24.9443
1500847470.954,24.9443
1500847471.953,24.9336
1500847472.953,24.9443
1500847473.956,24.9550
1500847474.956,24.9229
1500847475.955,24.9443
1500847476.955,24.9336
1500847477.954,24.9336
1500847478.954,24.9443
1500847479.957,24.9229
1500847480.957,24.9336
1500847481.956,24.9336
1500847482.956,24.9336
1500847483.955,24.9336
1500847484.955,24.9443
1500847485.958,24.9550
1500847486.958,24.9336
1500847487.957,24.9336
1500847488.957,24.9122
1500847489.956,24.9229
1500847490.956,24.9229
1500847491.959,24.9336
1500847492.958,24.9229
1500847493.958,24.9336
1500847494.957,24.9336
1500847495.957,24.9229
1500847496.961,24.9122
1500847497.960,24.9336
1500847498.959,24.9336
1500847499.959,24.9336
1500847500.959,24.9443
1500847501.958,24.9443
1500847502.957,24.9336
1500847503.957,24.9443
1500847504.960,24.9443
1500847505.960,24.9550
1500847506.959,24.9336
1500847507.959,24.9443
1500847508.958,24.9443
1500847509.962,24.9550
1500847510.961,24.9657
1500847511.961,24.9550
1500847512.960,24.9336
1500847513.960,24.9550
1500847514.963,24.9336
1500847515.963,24.9443
1500847516.962,24.9443
1500847517.962,24.9443
1500847518.961,24.9336
1500847519.961,24.9443
1500847520.960,24.9336
1500847521.963,24.9443
1500847522.963,24.9443
1500847523.962,24.9443
1500847524.962,24.9443
1500847525.961,24.9336
1500847526.961,24.9336
1500847527.964,24.9443
1500847528.964,24.9550
1500847529.963,24.9443
1500847530.963,24.9229
1500847531.962,24.9229
1500847532.962,24.9336
1500847533.966,24.9550
1500847534.965,24.9336
1500847535.964,24.9229
1500847536.964,24.9336
1500847537.963,24.9336
1500847538.963,24.9443
1500847539.966,24.9336
1500847540.966,24.9336
1500847541.965,24.9443
1500847542.965,24.9443
1500847543.964,24.9336
1500847544.968,24.9336
1500847545.967,24.9336
1500847546.966,24.9550
1500847547.966,24.9443
1500847548.966,24.9122
1500847549.965,24.9336
1500847550.964,24.9336
1500847551.964,24.9122
1500847552.967,24.9229
1500847553.967,24.9122
1500847554.966,24.9122
1500847555.966,24.9122
1500847556.965,24.9015
1500847557.969,24.9015
1500847558.968,24.9122
1500847559.968,24.9229
1500847560.967,24.8908
1500847561.967,24.9122
1500847562.970,24.9122
1500847563.970,24.9229
1500847564.969,24.9015
1500847565.969,24.9015
1500847566.968,24.9122
1500847567.968,24.9229
1500847568.967,24.9122
1500847569.971,24.8908
1500847570.970,24.9015
1500847571.970,24.9122
1500847572.969,24.9015
1500847573.969,24.9122
1500847574.968,24.8801
1500847575.971,24.8801
1500847576.971,24.8908
1500847577.970,24.8801
1500847578.970,24.8908
1500847579.969,24.9122
1500847580.969,24.9015
1500847581.972,24.8908
1500847582.972,24.8801
1500847583.971,24.8801
1500847584.971,24.9122
1500847585.970,24.9122
1500847586.970,24.8801
1500847587.973,24.9122
1500847588.973,24.9122
1500847589.972,24.9015
1500847590.972,24.9015
1500847591.971,24.9122
1500847592.975,24.9015
1500847593.974,24.8694
1500847594.974,24.9015
1500847595.973,24.8801
1500847596.973,24.8694
1500847597.972,24.8908
1500847598.972,24.8801
1500847599.971,24.8908
1500847600.975,24.9015
1500847601.974,24.9015
1500847602.974,24.8908
1500847603.973,24.8801
1500847604.972,24.9122
1500847605.976,24.9122
1500847606.975,24.8908
1500847607.975,24.8908
1500847608.974,24.8908
1500847609.974,24.9015
1500847610.977,24.8908
1500847611.977,24.9122
1500847612.976,24.9015
1500847613.976,24.9122
1500847614.975,24.9122
1500847615.975,24.9015
1500847616.974,24.8908
1500847617.978,24.9122
1500847618.977,24.8908
1500847619.977,24.8908
1500847620.976,24.9122
1500847621.976,24.8908
1500847622.975,24.9015
1500847623.978,24.8908
1500847624.978,24.8801
1500847625.977,24.9122
1500847626.977,24.8908
1500847627.977,24.9015
1500847628.976,24.9015
1500847629.979,24.9122
1500847630.979,24.9122
1500847631.979,24.9015
1500847632.978,24.9015
1500847633.977,24.9122
1500847634.977,24.9122
1500847635.980,24.9122
1500847636.980,24.9122
1500847637.979,24.9122
1500847638.979,24.9122
1500847639.978,24.9229
1500847640.982,24.9229
1500847641.981,24.9122
1500847642.981,24.8908
1500847643.980,24.9015
1500847644.980,24.9336
1500847645.979,24.9229
1500847646.979,24.9122
1500847647.978,24.9122
1500847648.981,24.9336
1500847649.981,24.9229
1500847650.981,24.9336
1500847651.980,24.9015
1500847652.979,24.9122
1500847653.983,24.9336
1500847654.982,24.9229
1500847655.982,24.9229
1500847656.981,24.9229
1500847657.981,24.9229
1500847658.984,24.9229
1500847659.984,24.9229
1500847660.983,24.9122
1500847661.983,24.8908
1500847662.982,24.9122
1500847663.982,24.9229
1500847664.981,24.9015
1500847665.985,24.9122
1500847666.984,24.9122
1500847667.984,24.9122
1500847668.983,24.9229
