timestamp,humidity
1500858483.500,62.0542
1500858484.504,62.0542
1500858485.503,62.0313
1500858486.503,62.0389
1500858487.502,62.0237
1500858488.502,62.0161
1500858489.501,62.0161
1500858490.505,62.0084
1500858491.504,62.0008
1500858492.504,61.9932
1500858493.503,61.9932
1500858494.503,61.9932
1500858495.502,61.9855
1500858496.506,61.9779
1500858497.505,61.9626
1500858498.505,61.9779
1500858499.504,61.9550
1500858500.504,61.9626
1500858501.503,61.9703
1500858502.502,61.9703
1500858503.506,61.9779
1500858504.505,61.9779
1500858505.505,61.9855
1500858506.505,61.9779
1500858507.504,61.9855
1500858508.507,61.9855
1500858509.507,62.0008
1500858510.506,62.0008
1500858511.506,61.9932
1500858512.505,61.9779
1500858513.505,61.9703
1500858514.504,61.9703
1500858515.508,61.9474
1500858516.507,61.9245
1500858517.507,61.9016
1500858518.506,61.8864
1500858519.506,61.8711
1500858520.505,61.8558
1500858521.509,61.8406
1500858522.508,61.8177
1500858523.508,61.8101
1500858524.507,61.7872
1500858525.507,61.7719
1500858526.506,61.7719
1500858527.509,61.7643
1500858528.509,61.7261
1500858529.509,61.7338
1500858530.508,61.7185
1500858531.507,61.7032
1500858532.507,61.7261
1500858533.511,61.7185
1500858534.510,61.6880
1500858535.510,61.6956
1500858536.509,61.6956
1500858537.508,61.6727
1500858538.512,61.6956
1500858539.511,61.6804
1500858540.511,61.6727
1500858541.510,61.6651
1500858542.510,61.6651
1500858543.509,61.6575
1500858544.509,61.6498
1500858545.508,61.6270
1500858546.512,61.6346
1500858547.511,61.6117
1500858548.511,61.6041
1500858549.510,61.5888
1500858550.509,61.5735
1500858551.513,61.5583
1500858552.513,61.5201
1500858553.512,61.5201
1500858554.512,61.4973
1500858555.511,61.5049
1500858556.511,61.4896
1500858557.510,61.4515
1500858558.513,61.4515
1500858559.513,61.4362
1500858560.512,61.4438
1500858561.512,61.4133
1500858562.511,61.3981
1500858563.515,61.3828
1500858564.514,61.3599
1500858565.514,61.3523
1500858566.513,61.3523
1500858567.513,61.3294
1500858568.512,61.3294
1500858569.512,61.3065
1500858570.515,61.2836
1500858571.515,61.2989
1500858572.514,61.2684
1500858573.514,61.2607
1500858574.513,61.2760
1500858575.512,61.2607
1500858576.516,61.2455
1500858577.516,61.2684
1500858578.515,61.2607
1500858579.515,61.2607
1500858580.514,61.2455
1500858581.518,61.2455
1500858582.517,61.2379
1500858583.517,61.2379
1500858584.516,61.2455
1500858585.516,61.2531
1500858586.515,61.2379
1500858587.514,61.2531
1500858588.518,61.2379
1500858589.517,61.2226
1500858590.517,61.2607
1500858591.516,61.2379
1500858592.516,61.2379
1500858593.515,61.2226
1500858594.519,61.2379
1500858595.518,61.2302
1500858596.518,61.2302
1500858597.517,61.2226
1500858598.516,61.2379
1500858599.516,61.2302
1500858600.516,61.2226
1500858601.519,61.1997
1500858602.519,61.2302
1500858603.518,61.2379
1500858604.518,61.2379
1500858605.517,61.2455
1500858606.521,61.2607
1500858607.520,61.2607
1500858608.520,61.2684
1500858609.519,61.2760
1500858610.518,61.2607
1500858611.518,61.2607
1500858612.518,61.2607
1500858613.521,61.2684
1500858614.521,61.2607
1500858615.520,61.2379
1500858616.520,61.2607
1500858617.519,61.2607
1500858618.522,61.2379
1500858619.522,61.2150
1500858620.521,61.2150
1500858621.521,61.1921
1500858622.520,61.1616
1500858623.519,61.1692
1500858624.523,61.1616
1500858625.523,61.1463
1500858626.522,61.1234
1500858627.522,61.1158
1500858628.521,61.1158
1500858629.521,61.1158
1500858630.520,61.1005
1500858631.524,61.1005
1500858632.523,61.0776
1500858633.523,61.0700
1500858634.522,61.0700
1500858635.521,61.0700
1500858636.525,61.0624
1500858637.524,61.0700
1500858638.524,61.0700
1500858639.523,61.0624
1500858640.523,61.0319
1500858641.523,61.0547
1500858642.522,61.0471
1500858643.525,61.0471
1500858644.525,61.0547
1500858645.524,61.0395
1500858646.524,61.0471
1500858647.523,61.0471
1500858648.523,61.0395
1500858649.526,61.0319
1500858650.526,61.0166
1500858651.525,61.0166
1500858652.525,61.0166
1500858653.524,61.0166
1500858654.524,61.0013
1500858655.523,60.9937
1500858656.527,60.9937
1500858657.526,60.9861
1500858658.526,60.9861
1500858659.525,60.9861
1500858660.524,60.9937
1500858661.528,60.9937
1500858662.528,61.0090
1500858663.527,60.9937
1500858664.526,60.9708
1500858665.526,60.9708
1500858666.525,60.9861
1500858667.529,60.9556
1500858668.529,60.9556
1500858669.528,60.9556
1500858670.527,60.9708
1500858671.527,60.9556
1500858672.526,60.9632
1500858673.526,60.9556
1500858674.529,60.9708
1500858675.529,60.9785
1500858676.528,60.9708
1500858677.528,60.9785
1500858678.527,60.9785
1500858679.531,60.9785
1500858680.530,60.9632
1500858681.530,60.9785
1500858682.529,60.9861
1500858683.528,61.0166
1500858684.528,60.9861
1500858685.528,61.0090
1500858686.531,60.9937
1500858687.531,61.0319
1500858688.530,61.0319
1500858689.529,61.0471
1500858690.529,61.0471
1500858691.532,61.0547
1500858692.532,61.0700
1500858693.532,61.0776
1500858694.531,61.1082
1500858695.530,61.1158
1500858696.530,61.1082
1500858697.529,61.1234
1500858698.533,61.1158
1500858699.532,61.1234
1500858700.532,61.1463
1500858701.531,61.1692
1500858702.531,61.1539
1500858703.530,61.1539
1500858704.534,61.1692
1500858705.533,61.1844
1500858706.533,61.1768
1500858707.532,61.1997
1500858708.531,61.1921
1500858709.531,61.1921
1500858710.531,61.2226
1500858711.534,61.2073
1500858712.534,61.1844
1500858713.533,61.1921
1500858714.533,61.1997
1500858715.532,61.1844
1500858716.535,61.2073
1500858717.535,61.1921
1500858718.535,61.1997
1500858719.534,61.2226
1500858720.533,61.2226
1500858721.533,61.2302
1500858722.537,61.2302
1500858723.536,61.2379
1500858724.535,61.2379
1500858725.535,61.2455
1500858726.534,61.2607
1500858727.534,61.2607
1500858728.533,61.2760
1500858729.537,61.2836
1500858730.536,61.2836
1500858731.535,61.2836
1500858732.535,61.2760
1500858733.535,61.2913
1500858734.538,61.2913
1500858735.538,61.2836
1500858736.537,61.3065
1500858737.537,61.3065
1500858738.536,61.2989
1500858739.536,61.3065
1500858740.535,61.3294
1500858741.538,61.3294
1500858742.538,61.3447
1500858743.537,61.3523
1500858744.537,61.3599
1500858745.537,61.3752
1500858746.540,61.3828
1500858747.539,61.3981
1500858748.539,61.3981
1500858749.538,61.3981
1500858750.538,61.3981
1500858751.537,61.4210
1500858752.537,61.4210
1500858753.536,61.4286
1500858754.540,61.4438
1500858755.539,61.4591
1500858756.539,61.4820
1500858757.538,61.4896
1500858758.538,61.4896
1500858759.541,61.5201
1500858760.541,61.5278
1500858761.540,61.5507
1500858762.540,61.5354
1500858763.539,61.5583
1500858764.539,61.5735
1500858765.542,61.5812
1500858766.542,61.5735
1500858767.541,61.5964
1500858768.540,61.6193
1500858769.541,61.6193
1500858770.540,61.6575
1500858771.543,61.6498
1500858772.543,61.6575
1500858773.542,61.6880
1500858774.542,61.6880
1500858775.541,61.6956
1500858776.540,61.7032
1500858777.544,61.7185
1500858778.543,61.7109
1500858779.543,61.7643
1500858780.542,61.7643
1500858781.542,61.7795
1500858782.541,61.7948
1500858783.541,61.7795
1500858784.544,61.7948
1500858785.544,61.8177
1500858786.543,61.8253
1500858787.543,61.8329
1500858788.542,61.8253
1500858789.546,61.8635
1500858790.545,61.8482
1500858791.544,61.8711
1500858792.544,61.8787
1500858793.544,61.8864
1500858794.543,61.8864
1500858795.543,61.9092
1500858796.546,61.9092
1500858797.545,61.9169
1500858798.545,61.9245
1500858799.544,61.9321
1500858800.544,61.9474
1500858801.544,61.9474
1500858802.547,61.9626
1500858803.546,61.9779
1500858804.546,62.0008
1500858805.545,62.0008
1500858806.545,62.0008
1500858807.544,62.0161
1500858808.544,62.0237
1500858809.547,62.0389
1500858810.547,62.0389
1500858811.546,62.0313
1500858812.546,62.0389
1500858813.545,62.0466
1500858814.549,62.0542
1500858815.548,62.0695
1500858816.547,62.0389
1500858817.547,62.0389
1500858818.547,62.0466
1500858819.546,62.0695
1500858820.549,62.0695
1500858821.549,62.0542
1500858822.549,62.0695
1500858823.548,62.0695
1500858824.548,62.0847
1500858825.547,62.1000
1500858826.550,62.1000
1500858827.550,62.1229
1500858828.549,62.1229
1500858829.549,62.1305
1500858830.548,62.1610
1500858831.548,62.1763
1500858832.551,62.1992
1500858833.551,62.1992
1500858834.550,62.2220
1500858835.550,62.2373
1500858836.549,62.2526
1500858837.549,62.2678
1500858838.548,62.2907
1500858839.552,62.2983
1500858840.551,62.3060
1500858841.550,62.3365
1500858842.550,62.3441
1500858843.550,62.3365
1500858844.553,62.3594
1500858845.553,62.3746
1500858846.552,62.3746
1500858847.552,62.3975
1500858848.551,62.4128
1500858849.551,62.4280
1500858850.550,62.4357
1500858851.554,62.4586
1500858852.553,62.4509
1500858853.552,62.4433
1500858854.552,62.4509
1500858855.552,62.4586
1500858856.551,62.4586
1500858857.554,62.4814
1500858858.554,62.4738
1500858859.553,62.4738
1500858860.553,62.4738
1500858861.552,62.4891
1500858862.552,62.4967
1500858863.555,62.5120
1500858864.554,62.5120
1500858865.554,62.5196
1500858866.554,62.5120
1500858867.553,62.5349
1500858868.553,62.5425
1500858869.556,62.5349
1500858870.556,62.5730
1500858871.555,62.5806
1500858872.555,62.5806
1500858873.554,62.6035
1500858874.557,62.6035
1500858875.557,62.5959
1500858876.556,62.6188
1500858877.556,62.6264
1500858878.556,62.6264
1500858879.555,62.6646
1500858880.555,62.6493
1500858881.554,62.6874
1500858882.557,62.6951
1500858883.557,62.7180
1500858884.556,62.7408
1500858885.556,62.7180
1500858886.555,62.7485
1500858887.559,62.7561
1500858888.558,62.7790
1500858889.557,62.8019
1500858890.557,62.7943
1500858891.557,62.7790
1500858892.556,62.7943
1500858893.556,62.8171
1500858894.559,62.8171
1500858895.558,62.8248
1500858896.558,62.8324
1500858897.558,62.8248
1500858898.557,62.8324
1500858899.561,62.8553
1500858900.560,62.8629
1500858901.559,62.8629
1500858902.559,62.8782
1500858903.559,62.8858
1500858904.558,62.8934
1500858905.557,62.9087
1500858906.561,62.9011
1500858907.560,62.9240
1500858908.560,62.9316
1500858909.560,62.9163
1500858910.559,62.9468
1500858911.558,62.9468
1500858912.562,62.9468
1500858913.561,62.9545
1500858914.561,62.9621
1500858915.560,62.9697
1500858916.560,63.0002
1500858917.559,62.9850
1500858918.563,63.0079
1500858919.562,63.0231
1500858920.562,63.0155
1500858921.561,63.0689
1500858922.561,63.0689
1500858923.560,63.0918
1500858924.563,63.0842
1500858925.563,63.1223
1500858926.563,63.1299
1500858927.562,63.1452
1500858928.562,63.1452
1500858929.561,63.1833
1500858930.565,63.1528
1500858931.564,63.1681
1500858932.564,63.1833
1500858933.563,63.2062
1500858934.563,63.2062
1500858935.562,63.1986
1500858936.561,63.2215
1500858937.565,63.2139
1500858938.564,63.2291
1500858939.564,63.2215
1500858940.563,63.2444
1500858941.563,63.2520
1500858942.566,63.2596
1500858943.566,63.2749
1500858944.565,63.2673
1500858945.565,63.2673
1500858946.564,63.2673
1500858947.564,63.2749
1500858948.563,63.2749
1500858949.566,63.2902
1500858950.566,63.3054
1500858951.566,63.2673
1500858952.565,63.2902
1500858953.565,63.2902
1500858954.568,63.2978
1500858955.567,63.3130
1500858956.567,63.2902
1500858957.566,63.2902
1500858958.566,63.3054
1500858959.566,63.2902
1500858960.565,63.3207
1500858961.568,63.3054
1500858962.568,63.3359
1500858963.568,63.3436
1500858964.567,63.3665
1500858965.566,63.3817
1500858966.566,63.3741
1500858967.569,63.3741
1500858968.569,63.3970
1500858969.568,63.4199
1500858970.568,63.4046
1500858971.567,63.4275
1500858972.571,63.4504
1500858973.570,63.4275
1500858974.570,63.4351
1500858975.569,63.4504
1500858976.569,63.4580
1500858977.568,63.4885
1500858978.567,63.4580
1500858979.571,63.4962
1500858980.571,63.4885
1500858981.570,63.5038
1500858982.570,63.5038
1500858983.569,63.4962
1500858984.569,63.5190
1500858985.572,63.5343
1500858986.571,63.5190
1500858987.571,63.5419
1500858988.571,63.5724
1500858989.570,63.5801
1500858990.569,63.5801
1500858991.569,63.6030
1500858992.572,63.6030
1500858993.572,63.6182
1500858994.571,63.6411
1500858995.571,63.6259
1500858996.570,63.6411
1500858997.574,63.6640
1500858998.573,63.6716
1500858999.573,63.6793
1500859000.572,63.6869
1500859001.572,63.6716
1500859002.571,63.7021
1500859003.571,63.7174
1500859004.574,63.7174
1500859005.573,63.7479
1500859006.573,63.7250
1500859007.573,63.7632
1500859008.572,63.7632
1500859009.571,63.7784
1500859010.575,63.8013
1500859011.575,63.8013
1500859012.574,63.7937
1500859013.574,63.8166
1500859014.573,63.8395
1500859015.576,63.8318
1500859016.576,63.8547
1500859017.575,63.8395
1500859018.575,63.8776
1500859019.574,63.8624
1500859020.574,63.8776
1500859021.573,63.8929
1500859022.576,63.9005
1500859023.576,63.8853
1500859024.576,63.9158
1500859025.575,63.9234
1500859026.575,63.9310
1500859027.578,63.9310
1500859028.578,63.9387
1500859029.577,63.9615
1500859030.576,63.9539
1500859031.576,63.9692
1500859032.576,63.9692
1500859033.575,63.9615
1500859034.578,63.9768
1500859035.578,63.9692
1500859036.578,63.9997
1500859037.577,63.9997
1500859038.577,64.0150
1500859039.576,63.9921
1500859040.579,64.0073
1500859041.579,64.0302
1500859042.578,64.0226
1500859043.578,64.0302
1500859044.577,64.0531
1500859045.577,64.0531
1500859046.576,64.0684
1500859047.580,64.0607
1500859048.579,64.0684
1500859049.579,64.0684
1500859050.578,64.0684
1500859051.578,64.0531
1500859052.581,64.0531
1500859053.581,64.0531
1500859054.580,64.0684
1500859055.580,64.0531
1500859056.579,64.0531
1500859057.578,64.0607
1500859058.582,64.0684
1500859059.582,64.0531
1500859060.581,64.0607
1500859061.581,64.0684
1500859062.580,64.0760
1500859063.580,64.0684
1500859064.579,64.0836
1500859065.582,64.0912
1500859066.582,64.0912
1500859067.581,64.0836
1500859068.581,64.1294
1500859069.580,64.1218
1500859070.584,64.1218
1500859071.583,64.1447
1500859072.583,64.1752
1500859073.582,64.1752
1500859074.582,64.1904
1500859075.581,64.1904
1500859076.581,64.2133
1500859077.584,64.2438
1500859078.584,64.2591
1500859079.583,64.2667
1500859080.583,64.2744
1500859081.582,64.2972
1500859082.585,64.3125
1500859083.585,64.3049
1500859084.585,64.3659
1500859085.584,64.3735
1500859086.584,64.4041
1500859087.583,64.4117
1500859088.583,64.4346
1500859089.582,64.4269
1500859090.586,64.4498
1500859091.585,64.4727
1500859092.584,64.4880
1500859093.584,64.5032
1500859094.583,64.4956
1500859095.587,64.4880
1500859096.586,64.5109
1500859097.586,64.5109
1500859098.585,64.5338
1500859099.585,64.5490
1500859100.584,64.5338
1500859101.588,64.5566
1500859102.587,64.5719
1500859103.587,64.5872
1500859104.586,64.6024
1500859105.586,64.6024
1500859106.585,64.6024
1500859107.588,64.6024
1500859108.588,64.6177
1500859109.587,64.6177
1500859110.587,64.6177
1500859111.587,64.6253
1500859112.586,64.6253
1500859113.589,64.6482
1500859114.589,64.6558
1500859115.588,64.6635
1500859116.588,64.6482
1500859117.588,64.6711
1500859118.587,64.6635
1500859119.586,64.6711
1500859120.590,64.6787
1500859121.589,64.7016
1500859122.589,64.7092
1500859123.588,64.6940
1500859124.588,64.6711
1500859125.591,64.6863
1500859126.591,64.7169
1500859127.590,64.7092
1500859128.590,64.7474
1500859129.589,64.7550
1500859130.588,64.7626
1500859131.588,64.7703
1500859132.591,64.7932
1500859133.591,64.7855
1500859134.591,64.8008
1500859135.590,64.8237
1500859136.589,64.8160
1500859137.589,64.8237
1500859138.593,64.8313
1500859139.592,64.8237
1500859140.591,64.8542
1500859141.591,64.8694
1500859142.590,64.8694
1500859143.594,64.8847
1500859144.593,64.8694
1500859145.593,64.8923
1500859146.592,64.9000
1500859147.592,64.9076
1500859148.591,64.9076
1500859149.591,64.9076
1500859150.594,64.9000
1500859151.594,64.9076
1500859152.593,64.9076
1500859153.593,64.9305
1500859154.592,64.9076
1500859155.595,64.9305
1500859156.595,64.9305
1500859157.595,64.9457
1500859158.594,64.9305
1500859159.594,64.9457
1500859160.593,64.9534
1500859161.592,64.9534
1500859162.596,64.9534
1500859163.596,64.9534
1500859164.595,64.9457
1500859165.595,64.9686
1500859166.594,64.9686
1500859167.593,64.9610
1500859168.597,64.9686
1500859169.596,64.9915
1500859170.596,64.9763
1500859171.595,64.9915
1500859172.595,64.9915
1500859173.594,64.9686
1500859174.594,64.9915
1500859175.597,64.9763
1500859176.597,64.9915
1500859177.596,64.9839
1500859178.596,64.9915
1500859179.595,64.9915
1500859180.599,64.9991
1500859181.598,64.9991
1500859182.598,65.0068
1500859183.597,65.0220
1500859184.597,65.0068
1500859185.596,64.9991
1500859186.600,65.0068
1500859187.599,65.0144
1500859188.598,65.0449
1500859189.598,65.0449
1500859190.597,65.0373
1500859191.597,65.0297
1500859192.596,65.0297
1500859193.600,65.0449
1500859194.599,65.0602
1500859195.599,65.0373
1500859196.598,65.0678
1500859197.598,65.0449
1500859198.601,65.0754
1500859199.601,65.0754
1500859200.600,65.0907
1500859201.600,65.0907
1500859202.599,65.0983
1500859203.598,65.0907
1500859204.598,65.1136
1500859205.602,65.1060
1500859206.601,65.1288
1500859207.601,65.1288
1500859208.600,65.1288
1500859209.600,65.1517
1500859210.603,65.1517
1500859211.603,65.1517
1500859212.602,65.1365
1500859213.602,65.1517
1500859214.601,65.1670
1500859215.600,65.1670
1500859216.600,65.1670
1500859217.600,65.1823
1500859218.603,65.1823
1500859219.603,65.1899
1500859220.602,65.1823
1500859221.601,65.1975
1500859222.601,65.1975
1500859223.604,65.1975
1500859224.604,65.2051
1500859225.603,65.1975
1500859226.603,65.2128
1500859227.602,65.2128
1500859228.602,65.1823
1500859229.605,65.1899
1500859230.605,65.2051
1500859231.604,65.1899
1500859232.604,65.1899
1500859233.603,65.1975
1500859234.603,65.1975
1500859235.606,65.1899
1500859236.606,65.1975
1500859237.605,65.1899
1500859238.605,65.1823
1500859239.604,65.1746
1500859240.603,65.1746
1500859241.607,65.1899
1500859242.607,65.1823
1500859243.606,65.1746
1500859244.606,65.1594
1500859245.605,65.1517
1500859246.604,65.1441
1500859247.604,65.1594
1500859248.607,65.1670
1500859249.607,65.1441
1500859250.606,65.1441
1500859251.606,65.1441
1500859252.605,65.1136
1500859253.609,65.1060
1500859254.608,65.0907
1500859255.608,65.0678
1500859256.607,65.0831
1500859257.607,65.0678
1500859258.606,65.0602
1500859259.606,65.0373
1500859260.609,65.0297
1500859261.609,65.0144
1500859262.608,65.0068
1500859263.607,64.9839
1500859264.607,64.9915
1500859265.607,64.9610
1500859266.610,64.9686
1500859267.609,64.9610
1500859268.609,64.9686
1500859269.609,64.9381
1500859270.608,64.9381
1500859271.611,64.9457
1500859272.611,64.9457
1500859273.611,64.9305
1500859274.610,64.9534
1500859275.609,64.9457
1500859276.608,64.9381
1500859277.608,64.9381
1500859278.612,64.9457
1500859279.611,64.9305
1500859280.611,64.9381
1500859281.610,64.9305
1500859282.610,64.9305
1500859283.613,64.9381
1500859284.613,64.9305
1500859285.612,64.9381
1500859286.612,64.9457
1500859287.611,64.9457
1500859288.610,64.9305
1500859289.610,64.9457
1500859290.613,64.9381
1500859291.613,64.9305
1500859292.612,64.9305
1500859293.612,64.9229
1500859294.611,64.9305
1500859295.611,64.9152
1500859296.614,64.9076
1500859297.614,64.8847
1500859298.613,64.8847
1500859299.613,64.8694
1500859300.612,64.8847
1500859301.612,64.8847
1500859302.611,64.8466
1500859303.615,64.8466
1500859304.614,64.8466
1500859305.614,64.8237
1500859306.613,64.8237
1500859307.613,64.8008
1500859308.616,64.7932
1500859309.616,64.7932
1500859310.615,64.7779
1500859311.614,64.7626
1500859312.614,64.7474
1500859313.614,64.7474
1500859314.617,64.7321
1500859315.617,64.7245
1500859316.616,64.7092
1500859317.615,64.7016
1500859318.615,64.6863
1500859319.615,64.6940
1500859320.614,64.6940
1500859321.617,64.6711
1500859322.617,64.6635
1500859323.616,64.6635
1500859324.616,64.6329
1500859325.615,64.6482
1500859326.619,64.6329
1500859327.618,64.6329
1500859328.618,64.6329
1500859329.617,64.6253
1500859330.617,64.6100
1500859331.616,64.6100
1500859332.616,64.6177
1500859333.619,64.6024
1500859334.619,64.5719
1500859335.618,64.5719
1500859336.617,64.5719
1500859337.620,64.5566
1500859338.621,64.5338
1500859339.620,64.5261
1500859340.620,64.5185
1500859341.619,64.4880
1500859342.619,64.4880
1500859343.618,64.4803
1500859344.618,64.4498
1500859345.617,64.4193
1500859346.620,64.4269
1500859347.620,64.3812
1500859348.619,64.3659
1500859349.619,64.3659
1500859350.618,64.3659
1500859351.622,64.3430
1500859352.621,64.3583
1500859353.621,64.3430
1500859354.620,64.3125
1500859355.620,64.3278
1500859356.623,64.3278
1500859357.623,64.2896
1500859358.622,64.3125
1500859359.622,64.2972
1500859360.621,64.2744
1500859361.620,64.2744
1500859362.620,64.2820
1500859363.624,64.2820
1500859364.623,64.2744
1500859365.623,64.2362
1500859366.622,64.2362
1500859367.622,64.2286
1500859368.621,64.2286
1500859369.625,64.2362
1500859370.624,64.1981
1500859371.623,64.2133
1500859372.623,64.1828
1500859373.622,64.1828
1500859374.622,64.1904
1500859375.621,64.1599
1500859376.625,64.1523
1500859377.624,64.1523
1500859378.624,64.1218
1500859379.623,64.1294
1500859380.623,64.1370
1500859381.626,64.1065
1500859382.629,64.1218
1500859383.625,64.1065
1500859384.624,64.1065
1500859385.624,64.0836
1500859386.624,64.0912
1500859387.623,64.0760
1500859388.627,64.0531
1500859389.626,64.0607
1500859390.626,64.0531
1500859391.625,64.0378
1500859392.625,64.0531
1500859393.624,64.0150
1500859394.628,64.0073
1500859395.627,64.0226
1500859396.626,64.0302
1500859397.626,64.0302
1500859398.625,63.9997
1500859399.629,63.9921
1500859400.628,63.9997
1500859401.628,63.9997
1500859402.627,63.9844
1500859403.627,64.0073
1500859404.626,63.9921
1500859405.626,63.9921
1500859406.629,63.9844
1500859407.629,63.9844
1500859408.628,63.9692
1500859409.627,63.9921
1500859410.627,63.9844
1500859411.631,63.9692
1500859412.630,63.9463
1500859413.630,63.9539
1500859414.629,63.9387
1500859415.629,63.9310
1500859416.628,63.9158
1500859417.628,63.9158
1500859418.631,63.8853
1500859419.630,63.8624
1500859420.630,63.8776
1500859421.629,63.8547
1500859422.629,63.8853
1500859423.629,63.8471
1500859424.632,63.8547
1500859425.631,63.8395
1500859426.631,63.8547
1500859427.630,63.8166
1500859428.630,63.8318
1500859429.629,63.8013
1500859430.633,63.7937
1500859431.632,63.7708
1500859432.631,63.7708
1500859433.631,63.7327
1500859434.631,63.7098
1500859435.630,63.7098
1500859436.634,63.6793
1500859437.633,63.6716
1500859438.633,63.6716
1500859439.632,63.6411
1500859440.632,63.6259
1500859441.631,63.6106
1500859442.635,63.5877
1500859443.634,63.5953
1500859444.633,63.5724
1500859445.633,63.5648
1500859446.632,63.5724
1500859447.632,63.5648
1500859448.632,63.5419
1500859449.635,63.5114
1500859450.634,63.5114
1500859451.634,63.4962
1500859452.633,63.4885
1500859453.633,63.4733
1500859454.636,63.4580
1500859455.636,63.4504
1500859456.635,63.4199
1500859457.635,63.4351
1500859458.634,63.4351
1500859459.634,63.4122
1500859460.633,63.3970
1500859461.637,63.3817
1500859462.636,63.3817
1500859463.636,63.3741
1500859464.635,63.3588
1500859465.635,63.3512
1500859466.638,63.3512
1500859467.637,63.3512
1500859468.637,63.3359
1500859469.636,63.3207
1500859470.636,63.3207
1500859471.636,63.3054
1500859472.635,63.3054
1500859473.638,63.3054
1500859474.638,63.2978
1500859475.637,63.2902
1500859476.637,63.2978
1500859477.636,63.2825
1500859478.636,63.2825
1500859479.639,63.2749
1500859480.639,63.2520
1500859481.638,63.2444
1500859482.637,63.2368
1500859483.637,63.2215
1500859484.641,63.1986
1500859485.640,63.1910
1500859486.640,63.1910
1500859487.639,63.1681
1500859488.639,63.1681
1500859489.638,63.1452
1500859490.638,63.1376
1500859491.641,63.1223
1500859492.641,63.1071
1500859493.640,63.1071
1500859494.639,63.0765
1500859495.639,63.0689
1500859496.639,63.0689
1500859497.642,63.0308
1500859498.642,63.0384
1500859499.641,63.0308
1500859500.640,63.0155
1500859501.640,62.9850
1500859502.639,62.9926
1500859503.665,62.9468
1500859504.642,62.9392
1500859505.642,62.9316
1500859506.641,62.9545
1500859507.640,62.9316
1500859508.640,62.9240
1500859509.644,62.9316
1500859510.643,62.9163
1500859511.643,62.9163
1500859512.642,62.8934
1500859513.642,62.8934
1500859514.641,62.8782
1500859515.645,62.8782
1500859516.644,62.8782
1500859517.643,62.8629
1500859518.643,62.8705
1500859519.642,62.8477
1500859520.642,62.8553
1500859521.641,62.8324
1500859522.645,62.8324
1500859523.645,62.8171
1500859524.644,62.8019
1500859525.643,62.8171
1500859526.643,62.8095
1500859527.646,62.7866
1500859528.646,62.8019
1500859529.645,62.7866
1500859530.644,62.7637
1500859531.644,62.7485
1500859532.644,62.7332
1500859533.643,62.7103
1500859534.647,62.7256
1500859535.646,62.7103
1500859536.646,62.6951
1500859537.645,62.6874
1500859538.645,62.6798
1500859539.648,62.6722
1500859540.648,62.6569
1500859541.647,62.6417
1500859542.646,62.6340
1500859543.646,62.6111
1500859544.646,62.6035
1500859545.645,62.5883
1500859546.648,62.6035
1500859547.648,62.5730
1500859548.647,62.5654
1500859549.647,62.5577
1500859550.646,62.5654
1500859551.646,62.5501
1500859552.649,62.5654
1500859553.649,62.5577
1500859554.648,62.5349
1500859555.648,62.5425
1500859556.647,62.5349
1500859557.651,62.5196
1500859558.650,62.5196
1500859559.650,62.5043
1500859560.649,62.4967
1500859561.649,62.4967
1500859562.648,62.4738
1500859563.648,62.4738
1500859564.651,62.4967
1500859565.651,62.4586
1500859566.650,62.4891
1500859567.649,62.4509
1500859568.649,62.4509
1500859569.648,62.4662
1500859570.652,62.4509
1500859571.651,62.4433
1500859572.651,62.4433
1500859573.650,62.4509
1500859574.650,62.4204
1500859575.649,62.4052
1500859576.649,62.3975
1500859577.652,62.4052
1500859578.652,62.4052
1500859579.651,62.3517
1500859580.651,62.3517
1500859581.650,62.3594
1500859582.654,62.3365
1500859583.653,62.3365
1500859584.653,62.3136
1500859585.652,62.3136
1500859586.652,62.2983
1500859587.651,62.2983
1500859588.651,62.3060
1500859589.654,62.2831
1500859590.653,62.2755
1500859591.653,62.2907
1500859592.653,62.2602
1500859593.652,62.2602
1500859594.655,62.2755
1500859595.655,62.2449
1500859596.654,62.2526
1500859597.654,62.2373
1500859598.653,62.2373
1500859599.653,62.2144
1500859600.656,62.2220
1500859601.656,62.1839
1500859602.655,62.1763
1500859603.655,62.1763
1500859604.654,62.1610
1500859605.654,62.1534
1500859606.653,62.1458
1500859607.657,62.1458
1500859608.656,62.1305
1500859609.656,62.1381
1500859610.655,62.1305
1500859611.655,62.1000
1500859612.658,62.1152
1500859613.658,62.1076
1500859614.657,62.0923
1500859615.656,62.0923
1500859616.656,62.0695
1500859617.656,62.0847
1500859618.655,62.0618
1500859619.658,62.0695
1500859620.658,62.0542
1500859621.657,62.0313
1500859622.657,62.0313
1500859623.656,62.0161
1500859624.697,61.9932
1500859625.659,62.0008
1500859626.659,61.9932
1500859627.658,61.9779
1500859628.657,61.9855
1500859629.657,61.9550
1500859630.657,61.9626
1500859631.660,61.9550
1500859632.660,61.9398
1500859633.659,61.9321
1500859634.659,61.9245
1500859635.658,61.9092
1500859636.658,61.8864
1500859637.661,61.8787
1500859638.661,61.8864
1500859639.660,61.8635
1500859640.659,61.8482
1500859641.659,61.8406
1500859642.663,61.8406
1500859643.662,61.8406
1500859644.662,61.8329
1500859645.661,61.8101
1500859646.660,61.7948
1500859647.660,61.8177
