timestamp,temp_c,humidity
1509917030.414,22.9013,73.7348
1509917031.413,22.8799,73.7501
1509917032.413,22.8906,73.7348
1509917033.412,22.9120,73.7424
1509917034.412,22.9013,73.7424
1509917035.411,22.9120,73.7424
1509917036.411,22.8799,73.7653
1509917037.410,22.9013,73.7729
1509917038.414,22.8906,73.7501
1509917039.413,22.9013,73.7729
1509917040.413,22.8799,73.8035
1509917041.412,22.8906,73.8111
1509917042.412,22.9013,73.8187
1509917043.412,22.9334,73.8264
1509917044.411,22.9013,73.8416
1509917045.411,22.9013,73.8492
1509917046.410,22.8906,73.8645
1509917047.410,22.9120,73.8798
1509917048.409,22.9013,73.8874
1509917049.408,22.9120,73.9026
1509917050.412,22.9013,73.9179
1509917051.412,22.9013,73.8874
1509917052.411,22.9120,73.9332
1509917053.411,22.9120,73.9332
1509917054.410,22.8906,73.9255
1509917055.410,22.9013,73.9408
1509917056.409,22.9120,73.9408
1509917057.409,22.9120,73.9408
1509917058.408,22.9013,73.9561
1509917059.408,22.8799,73.9561
1509917060.407,22.9013,73.9637
1509917061.407,22.9120,73.9484
1509917062.406,22.9120,73.9866
1509917063.410,22.9120,73.9713
1509917064.409,22.9120,73.9561
1509917065.409,22.9013,73.9866
1509917066.408,22.9120,74.0018
1509917067.408,22.9120,73.9789
1509917068.407,22.9120,74.0095
1509917069.407,22.9120,74.0095
1509917070.406,22.9013,74.0171
1509917071.406,22.9120,74.0400
1509917072.406,22.9334,74.0400
1509917073.409,22.9227,74.0323
1509917074.405,22.9013,74.0629
1509917075.408,22.9120,74.0705
1509917076.408,22.9120,74.0781
1509917077.407,22.9013,74.0858
1509917078.407,22.9120,74.0705
1509917079.406,22.9120,74.1010
1509917080.406,22.9013,74.0934
1509917081.405,22.9120,74.0934
1509917082.405,22.9120,74.1010
1509917083.404,22.9120,74.1086
1509917084.404,22.9227,74.0934
1509917085.403,22.9013,74.1086
1509917086.407,22.9120,74.1315
1509917087.402,22.9120,74.1086
1509917088.406,22.9334,74.1239
1509917089.405,22.9227,74.1315
1509917090.405,22.9334,74.1315
1509917091.404,22.9120,74.1163
1509917092.404,22.9227,74.1163
1509917093.403,22.9334,74.1315
1509917094.403,22.9227,74.1315
1509917095.402,22.9120,74.1315
1509917096.402,22.9227,74.1163
1509917097.401,22.9334,74.1315
1509917098.405,22.9227,74.1239
1509917099.404,22.9120,74.1239
1509917100.404,22.9227,74.1315
1509917101.403,22.9227,74.1086
1509917102.403,22.9227,74.1468
1509917103.403,22.9227,74.1392
1509917104.402,22.9227,74.1544
1509917105.402,22.9120,74.1697
1509917106.401,22.9120,74.1620
1509917107.400,22.9334,74.1849
1509917108.400,22.9120,74.1773
1509917109.400,22.9334,74.1773
1509917110.399,22.9227,74.1697
1509917111.403,22.9120,74.1773
1509917112.398,22.9227,74.2002
1509917113.402,22.9334,74.2231
1509917114.401,22.9441,74.2307
1509917115.401,22.9120,74.2078
1509917116.400,22.9334,74.2231
1509917117.400,22.9120,74.2307
1509917118.399,22.9227,74.2307
1509917119.399,22.9120,74.2383
1509917120.398,22.9227,74.2536
1509917121.398,22.9334,74.2612
1509917122.397,22.9334,74.2231
1509917123.401,22.9334,74.2460
1509917124.400,22.9334,74.2460
1509917125.400,22.9227,74.2460
1509917126.399,22.9334,74.2689
1509917127.399,22.9334,74.2765
1509917128.398,22.9227,74.2765
1509917129.398,22.9120,74.2765
1509917130.398,22.9334,74.2994
1509917131.397,22.9441,74.3070
1509917132.397,22.9441,74.3223
1509917133.396,22.9441,74.3223
1509917134.397,22.9441,74.3452
1509917135.395,22.9120,74.3452
1509917136.398,22.9441,74.3604
1509917137.398,22.9441,74.3604
1509917138.398,22.9227,74.3528
1509917139.397,22.9441,74.3757
1509917140.397,22.9441,74.3680
1509917141.396,22.9441,74.3680
1509917142.396,22.9441,74.3680
1509917143.395,22.9441,74.3986
1509917144.395,22.9548,74.3833
1509917145.394,22.9334,74.3986
1509917146.398,22.9548,74.3986
1509917147.393,22.9441,74.4062
1509917148.397,22.9441,74.3986
1509917149.396,22.9334,74.3909
1509917150.396,22.9441,74.3986
1509917151.395,22.9227,74.4062
1509917152.395,22.9334,74.3833
1509917153.394,22.9548,74.3680
1509917154.394,22.9334,74.3986
1509917155.394,22.9441,74.4138
1509917156.393,22.9441,74.3986
1509917157.392,22.9548,74.4138
1509917158.392,22.9441,74.3680
1509917159.396,22.9655,74.3833
1509917160.391,22.9441,74.3833
1509917161.395,22.9441,74.4138
1509917162.394,22.9548,74.3986
1509917163.394,22.9441,74.4062
1509917164.393,22.9334,74.3986
1509917165.393,22.9334,74.3986
1509917166.392,22.9334,74.3986
1509917167.392,22.9548,74.3986
1509917168.391,22.9441,74.3986
1509917169.391,22.9334,74.3986
1509917170.390,22.9441,74.3986
1509917171.394,22.9441,74.4062
1509917172.389,22.9655,74.3986
1509917173.393,22.9227,74.4138
1509917174.392,22.9548,74.3986
1509917175.392,22.9441,74.4062
1509917176.391,22.9441,74.4214
1509917177.391,22.9548,74.4138
1509917178.390,22.9441,74.4062
1509917179.390,22.9548,74.4291
1509917180.390,22.9762,74.4214
1509917181.389,22.9548,74.4138
1509917182.388,22.9655,74.4214
1509917183.388,22.9762,74.4214
1509917184.391,22.9655,74.4367
1509917185.391,22.9548,74.4367
1509917186.390,22.9441,74.4520
1509917187.390,22.9548,74.4520
1509917188.390,22.9548,74.4443
1509917189.389,22.9655,74.4443
1509917190.390,22.9441,74.4672
1509917191.388,22.9441,74.4443
1509917192.388,22.9762,74.4672
1509917193.387,22.9548,74.4672
1509917194.387,22.9548,74.4520
1509917195.386,22.9441,74.4825
1509917196.390,22.9655,74.4977
1509917197.389,22.9548,74.5054
1509917198.389,22.9548,74.5130
1509917199.388,22.9548,74.5206
1509917200.388,22.9762,74.5206
1509917201.389,22.9655,74.5283
1509917202.390,22.9441,74.5435
1509917203.386,22.9655,74.5588
1509917204.386,22.9655,74.5664
1509917205.385,22.9548,74.5588
1509917206.385,22.9548,74.5588
1509917207.390,22.9655,74.5893
1509917208.384,22.9548,74.5893
1509917209.387,22.9441,74.6046
1509917210.387,22.9548,74.6046
1509917211.386,22.9441,74.6351
1509917212.386,22.9655,74.6351
1509917213.386,22.9548,74.6427
1509917214.385,22.9441,74.6274
1509917215.385,22.9655,74.6580
1509917216.390,22.9548,74.6580
1509917217.389,22.9762,74.6732
1509917218.390,22.9869,74.6580
1509917219.387,22.9762,74.6656
1509917220.382,22.9655,74.6732
1509917221.386,22.9762,74.6961
1509917222.385,22.9655,74.7037
1509917223.385,22.9548,74.6885
1509917224.384,22.9655,74.7266
1509917225.389,22.9655,74.6808
1509917226.390,22.9762,74.6885
1509917227.389,22.9762,74.6885
1509917228.383,22.9655,74.6961
1509917229.382,22.9655,74.6732
1509917230.381,22.9762,74.7037
1509917231.382,22.9762,74.6885
1509917232.380,22.9655,74.6961
1509917233.384,22.9655,74.7114
1509917234.383,22.9762,74.7266
1509917235.383,22.9762,74.7114
1509917236.382,22.9762,74.7037
1509917237.382,22.9762,74.7114
1509917238.381,22.9762,74.7114
1509917239.381,22.9655,74.7266
1509917240.383,22.9548,74.7114
1509917241.380,22.9655,74.7190
1509917242.380,22.9762,74.7114
1509917243.380,22.9655,74.7190
1509917244.382,22.9762,74.7266
1509917245.386,22.9976,74.7343
1509917246.382,22.9655,74.7266
1509917247.381,22.9655,74.7343
1509917248.381,22.9762,74.7266
1509917249.382,22.9869,74.7495
1509917250.380,22.9762,74.7571
1509917251.379,22.9762,74.7571
1509917252.382,22.9655,74.7800
1509917253.379,22.9655,74.8029
1509917254.378,22.9655,74.7953
1509917255.377,22.9548,74.8105
1509917256.377,22.9976,74.8258
1509917257.380,22.9655,74.8334
1509917258.380,22.9976,74.8258
1509917259.389,22.9762,74.8334
1509917260.379,22.9762,74.8029
1509917261.382,22.9869,74.8258
1509917262.382,22.9762,74.8334
1509917263.377,22.9655,74.8105
1509917264.377,22.9762,74.8334
1509917265.376,22.9762,74.8258
1509917266.376,22.9762,74.8258
1509917267.375,22.9762,74.8258
1509917268.375,22.9869,74.8258
1509917269.378,22.9762,74.8563
1509917270.378,22.9869,74.8487
1509917271.378,22.9655,74.8258
1509917272.377,22.9869,74.8563
1509917273.376,22.9869,74.8716
1509917274.376,22.9655,74.8716
1509917275.376,22.9869,74.8945
1509917276.375,22.9869,74.9097
1509917277.375,22.9762,74.9174
1509917278.374,22.9762,74.9250
1509917279.374,22.9976,74.9402
1509917280.373,22.9762,74.9250
1509917281.377,22.9655,74.9326
1509917282.376,22.9976,74.9555
1509917283.376,22.9655,74.9555
1509917284.375,22.9869,74.9555
1509917285.375,22.9869,74.9555
1509917286.374,22.9869,74.9555
1509917287.374,22.9869,74.9708
1509917288.373,22.9869,74.9784
1509917289.373,22.9762,74.9708
1509917290.372,22.9869,74.9708
1509917291.372,22.9762,74.9708
1509917292.371,22.9869,74.9631
1509917293.371,22.9762,74.9555
1509917294.374,22.9976,74.9937
1509917295.374,22.9976,74.9784
1509917296.373,22.9869,74.9784
1509917297.373,22.9869,74.9708
1509917298.372,22.9869,74.9860
1509917299.372,22.9869,74.9708
1509917300.371,22.9655,74.9860
1509917301.371,22.9869,74.9937
1509917302.370,22.9976,75.0242
1509917303.370,22.9762,75.0089
1509917304.370,22.9869,75.0089
1509917305.369,22.9869,75.0242
1509917306.373,22.9976,75.0242
1509917307.372,22.9976,75.0699
1509917308.372,22.9762,75.0471
1509917309.371,22.9976,75.0776
1509917310.371,22.9976,75.0699
1509917311.370,22.9976,75.0699
1509917312.370,22.9869,75.0699
1509917313.369,22.9762,75.0776
1509917314.369,22.9976,75.1005
1509917315.368,22.9976,75.0852
1509917316.368,22.9976,75.0776
1509917317.371,22.9869,75.1005
1509917318.367,22.9976,75.0776
1509917319.370,22.9976,75.0699
1509917320.370,22.9762,75.0776
1509917321.369,22.9976,75.0699
1509917322.369,22.9869,75.0852
1509917323.368,22.9976,75.0776
1509917324.368,22.9869,75.0699
1509917325.367,22.9869,75.0699
1509917326.367,22.9976,75.0471
1509917327.366,23.0083,75.0776
1509917328.366,22.9976,75.0776
1509917329.369,22.9869,75.0547
1509917330.369,22.9976,75.0623
1509917331.368,22.9976,75.0623
1509917332.368,23.0083,75.0471
1509917333.368,22.9976,75.0699
1509917334.367,23.0083,75.0547
1509917335.367,23.0083,75.0394
1509917336.366,22.9976,75.0394
1509917337.366,22.9762,75.0318
1509917338.365,22.9869,75.0394
1509917339.365,23.0083,75.0242
1509917340.364,23.0297,75.0471
1509917341.364,22.9869,75.0471
1509917342.367,23.0297,75.0242
1509917343.367,23.0190,75.0318
1509917344.366,22.9976,75.0471
1509917345.366,23.0190,75.0394
1509917346.365,23.0083,75.0471
1509917347.365,23.0083,75.0623
1509917348.364,23.0083,75.0699
1509917349.364,23.0190,75.0547
1509917350.363,23.0083,75.0471
1509917351.363,23.0083,75.0776
1509917352.362,23.0083,75.0471
1509917353.362,23.0083,75.0699
1509917354.365,23.0297,75.0699
1509917355.365,22.9976,75.0623
1509917356.364,22.9976,75.0852
1509917357.364,22.9869,75.0471
1509917358.363,22.9976,75.0547
1509917359.363,22.9976,75.0852
1509917360.362,22.9976,75.0852
1509917361.362,23.0297,75.0852
1509917362.362,23.0083,75.1005
1509917363.361,23.0190,75.1005
1509917364.361,22.9976,75.1081
1509917365.364,23.0083,75.1157
1509917366.360,22.9976,75.1081
1509917367.363,22.9976,75.1157
1509917368.363,23.0297,75.1234
1509917369.362,23.0083,75.1539
1509917370.362,23.0083,75.1462
1509917371.361,23.0083,75.1462
1509917372.361,23.0083,75.1691
1509917373.360,22.9976,75.1691
1509917374.360,22.9976,75.1615
1509917375.359,23.0190,75.1768
1509917376.359,23.0083,75.1768
1509917377.362,23.0297,75.1691
1509917378.358,22.9976,75.1539
1509917379.361,23.0297,75.1615
1509917380.361,23.0404,75.1768
1509917381.360,23.0190,75.1768
1509917382.360,23.0190,75.1615
1509917383.359,23.0083,75.1691
1509917384.359,23.0083,75.1768
1509917385.359,23.0297,75.1768
1509917386.358,23.0083,75.1844
1509917387.358,23.0083,75.1691
1509917388.357,23.0190,75.1920
1509917389.357,23.0297,75.1920
1509917390.360,23.0297,75.1996
1509917391.356,23.0297,75.1920
1509917392.359,23.0083,75.1844
1509917393.359,23.0190,75.2073
1509917394.358,23.0190,75.1996
1509917395.358,23.0404,75.2073
1509917396.357,23.0190,75.2225
1509917397.357,23.0190,75.2073
1509917398.356,23.0404,75.2149
1509917399.356,23.0510,75.2073
1509917400.355,23.0297,75.2302
1509917401.355,23.0297,75.2225
1509917402.358,23.0297,75.2149
1509917403.358,23.0190,75.2149
1509917404.357,23.0297,75.2302
1509917405.357,23.0404,75.2073
1509917406.356,23.0404,75.2225
1509917407.356,23.0190,75.2149
1509917408.355,23.0297,75.2149
1509917409.355,23.0083,75.2302
1509917410.354,23.0404,75.2149
1509917411.354,23.0404,75.2302
1509917412.353,23.0297,75.2225
1509917413.353,23.0190,75.2302
1509917414.352,23.0404,75.2302
1509917415.356,23.0297,75.2378
1509917416.355,23.0190,75.2225
1509917417.355,23.0297,75.2073
1509917418.355,23.0404,75.2302
1509917419.354,23.0297,75.2378
1509917420.354,23.0297,75.2378
1509917421.353,23.0510,75.2302
1509917422.353,23.0297,75.2302
1509917423.352,23.0190,75.2378
1509917424.352,23.0297,75.2149
1509917425.355,23.0190,75.2302
1509917426.351,23.0404,75.2531
1509917427.354,23.0297,75.2531
1509917428.354,23.0404,75.2531
1509917429.353,23.0404,75.2454
1509917430.353,23.0297,75.2531
1509917431.352,23.0617,75.2378
1509917432.352,23.0724,75.2454
1509917433.351,23.0404,75.2378
1509917434.351,23.0297,75.2454
1509917435.350,23.0510,75.2302
1509917436.350,23.0190,75.2454
1509917437.349,23.0404,75.2454
1509917438.353,23.0404,75.2531
1509917439.348,23.0510,75.2531
1509917440.352,23.0297,75.2531
1509917441.351,23.0190,75.2759
1509917442.351,23.0190,75.2912
1509917443.350,23.0297,75.3065
1509917444.350,23.0510,75.3141
1509917445.350,23.0190,75.3293
1509917446.349,23.0617,75.3446
1509917447.348,23.0510,75.3370
1509917448.348,23.0404,75.3293
1509917449.348,23.0297,75.3522
1509917450.351,23.0404,75.3446
1509917451.351,23.0404,75.3522
1509917452.350,23.0510,75.3370
1509917453.350,23.0510,75.3293
1509917454.349,23.0404,75.3293
1509917455.349,23.0404,75.3293
1509917456.348,23.0510,75.3293
1509917457.348,23.0404,75.3293
1509917458.347,23.0190,75.3293
1509917459.347,23.0297,75.3293
1509917460.346,23.0404,75.2988
1509917461.346,23.0297,75.3065
1509917462.345,23.0404,75.3065
1509917463.349,23.0297,75.3217
1509917464.348,23.0617,75.3293
1509917465.348,23.0404,75.3446
1509917466.347,23.0510,75.3370
1509917467.347,23.0617,75.3522
1509917468.347,23.0404,75.3446
1509917469.346,23.0510,75.3522
1509917470.345,23.0617,75.3675
1509917471.345,23.0510,75.3751
1509917472.345,23.0404,75.3828
1509917473.344,23.0404,75.3904
1509917474.344,23.0510,75.3828
1509917475.347,23.0617,75.4133
1509917476.346,23.0617,75.4209
1509917477.346,23.0404,75.4285
1509917478.346,23.0510,75.4133
1509917479.345,23.0510,75.4285
1509917480.345,23.0510,75.4209
1509917481.344,23.0724,75.4514
1509917482.344,23.0404,75.4362
1509917483.343,23.0617,75.4514
1509917484.343,23.0510,75.4285
1509917485.342,23.0510,75.4133
1509917486.342,23.0617,75.4285
1509917487.341,23.0617,75.4362
1509917488.345,23.0617,75.4133
1509917489.344,23.0724,75.4285
1509917490.344,23.0617,75.4285
1509917491.343,23.0404,75.4438
1509917492.343,23.0510,75.4590
1509917493.342,23.0297,75.4667
1509917494.342,23.0404,75.4667
1509917495.341,23.0404,75.4743
1509917496.341,23.0404,75.4743
1509917497.341,23.0510,75.4743
1509917498.344,23.0510,75.4896
1509917499.340,23.0510,75.4743
1509917500.343,23.0510,75.4743
1509917501.342,23.0510,75.4743
1509917502.342,23.0510,75.4896
1509917503.342,23.0724,75.4819
1509917504.341,23.0617,75.4896
1509917505.341,23.0724,75.4819
1509917506.340,23.0510,75.5048
1509917507.341,23.0617,75.4667
1509917508.339,23.0724,75.4667
1509917509.339,23.0510,75.4743
1509917510.338,23.0724,75.4972
1509917511.342,23.0617,75.4896
1509917512.337,23.0510,75.5048
1509917513.341,23.0617,75.4972
1509917514.340,23.0617,75.4896
1509917515.340,23.0617,75.4819
1509917516.339,23.0617,75.4819
1509917517.339,23.0617,75.4819
1509917518.338,23.0404,75.4590
1509917519.338,23.0617,75.4362
1509917520.337,23.0724,75.4590
1509917521.337,23.0724,75.4362
1509917522.336,23.0617,75.4590
1509917523.340,23.0617,75.4438
1509917524.339,23.0724,75.4590
1509917525.339,23.0617,75.4514
1509917526.338,23.0617,75.4514
1509917527.338,23.0724,75.4819
1509917528.337,23.0724,75.4972
1509917529.337,23.0724,75.4667
1509917530.337,23.0724,75.4819
1509917531.336,23.0724,75.5201
1509917532.336,23.0724,75.4819
1509917533.335,23.0724,75.4896
1509917534.334,23.0724,75.4819
1509917535.334,23.0831,75.4590
1509917536.338,23.0617,75.4590
1509917537.337,23.0724,75.4362
1509917538.336,23.0724,75.4438
1509917539.336,23.0724,75.4285
1509917540.336,23.0831,75.4209
1509917541.335,23.0724,75.4133
1509917542.335,23.0724,75.4133
1509917543.334,23.0938,75.4133
1509917544.334,23.0617,75.3980
1509917545.333,23.0724,75.3599
1509917546.337,23.0724,75.3828
1509917547.332,23.0617,75.3599
1509917548.336,23.0724,75.3522
1509917549.335,23.0831,75.3599
1509917550.335,23.0724,75.3599
1509917551.334,23.0617,75.3370
1509917552.334,23.0938,75.3599
1509917553.333,23.0724,75.3370
1509917554.333,23.0724,75.3293
1509917555.332,23.0938,75.3370
1509917556.332,23.0724,75.3293
1509917557.331,23.0831,75.3141
1509917558.331,23.0831,75.3065
1509917559.335,23.0724,75.2988
1509917560.330,23.0938,75.2683
1509917561.333,23.0938,75.2607
1509917562.333,23.0724,75.2988
1509917563.333,23.0724,75.2836
1509917564.332,23.0831,75.2531
1509917565.332,23.0831,75.2759
1509917566.331,23.0724,75.2531
1509917567.331,23.0724,75.2759
1509917568.330,23.0831,75.2607
1509917569.330,23.0938,75.2607
1509917570.329,23.0724,75.2607
1509917571.333,23.0831,75.2378
1509917572.332,23.0831,75.2378
1509917573.332,23.0724,75.2302
1509917574.331,23.0938,75.2607
1509917575.331,23.0724,75.2454
1509917576.330,23.0938,75.2531
1509917577.330,23.0831,75.2607
1509917578.330,23.1045,75.2607
1509917579.329,23.0938,75.2683
1509917580.329,23.0831,75.2607
1509917581.328,23.1045,75.2836
1509917582.327,23.0831,75.2988
1509917583.327,23.0724,75.2988
1509917584.331,23.0938,75.2836
1509917585.330,23.0724,75.2912
1509917586.329,23.0938,75.2836
1509917587.329,23.0938,75.2836
1509917588.329,23.0938,75.3293
1509917589.328,23.1045,75.2836
1509917590.328,23.0938,75.2912
1509917591.327,23.0938,75.2988
1509917592.327,23.0938,75.2836
1509917593.326,23.0938,75.2759
1509917594.330,23.0831,75.2531
1509917595.325,23.0938,75.2225
1509917596.329,23.0938,75.1996
1509917597.328,23.0938,75.2149
1509917598.328,23.1045,75.1996
1509917599.327,23.1045,75.1844
1509917600.327,23.0938,75.1844
1509917601.326,23.1045,75.1920
1509917602.326,23.0938,75.1768
1509917603.325,23.1152,75.1996
1509917604.325,23.0938,75.2149
1509917605.324,23.0938,75.2225
1509917606.324,23.0938,75.2302
1509917607.327,23.0938,75.2683
1509917608.323,23.0938,75.2607
1509917609.326,23.1045,75.2683
1509917610.326,23.1152,75.3065
1509917611.326,23.1152,75.3217
1509917612.325,23.0938,75.3370
1509917613.325,23.1152,75.3370
1509917614.324,23.1152,75.3141
1509917615.324,23.0938,75.3141
1509917616.323,23.1152,75.3141
1509917617.323,23.1045,75.3217
1509917618.322,23.1045,75.2912
1509917619.326,23.1259,75.2836
1509917620.325,23.1152,75.2759
1509917621.325,23.1152,75.2531
1509917622.324,23.1045,75.2683
1509917623.324,23.0938,75.2607
1509917624.323,23.1045,75.2378
1509917625.323,23.1259,75.2454
1509917626.322,23.1045,75.2378
1509917627.322,23.1045,75.2378
1509917628.322,23.1045,75.2149
1509917629.321,23.1259,75.2302
1509917630.321,23.1259,75.2302
1509917631.320,23.1152,75.2149
1509917632.324,23.1045,75.2149
1509917633.323,23.1045,75.2149
1509917634.323,23.0938,75.2149
1509917635.322,23.1152,75.2302
1509917636.322,23.1045,75.2225
1509917637.321,23.1259,75.2378
1509917638.321,23.1045,75.2378
1509917639.320,23.1152,75.2607
1509917640.320,23.1045,75.2607
1509917641.319,23.1366,75.2683
1509917642.323,23.1152,75.2836
1509917643.318,23.1152,75.2836
1509917644.322,23.1045,75.2912
1509917645.321,23.1045,75.2988
1509917646.321,23.1152,75.2836
1509917647.320,23.1152,75.3065
1509917648.320,23.1152,75.2836
1509917649.319,23.1152,75.2912
1509917650.319,23.1045,75.2759
1509917651.319,23.1366,75.2836
1509917652.318,23.1366,75.2531
1509917653.318,23.1366,75.2531
1509917654.317,23.1152,75.2607
1509917655.321,23.1259,75.2454
1509917656.316,23.1152,75.2607
1509917657.320,23.1152,75.2378
1509917658.319,23.0938,75.2149
1509917659.319,23.1259,75.2073
1509917660.318,23.1366,75.1996
1509917661.318,23.1366,75.1996
1509917662.317,23.1259,75.1768
1509917663.317,23.1366,75.1844
1509917664.316,23.1152,75.1539
1509917665.316,23.1473,75.1844
1509917666.315,23.1366,75.1539
1509917667.319,23.1366,75.1615
1509917668.318,23.1366,75.1691
1509917669.318,23.1152,75.1615
1509917670.317,23.1259,75.1462
1509917671.317,23.1366,75.1462
1509917672.316,23.1152,75.1310
1509917673.316,23.1259,75.1310
1509917674.315,23.1580,75.1310
1509917675.315,23.1366,75.1462
1509917676.314,23.1580,75.1157
1509917677.314,23.1473,75.1234
1509917678.313,23.1366,75.1157
1509917679.313,23.1473,75.1157
1509917680.316,23.1366,75.1157
1509917681.316,23.1580,75.0928
1509917682.316,23.1580,75.1386
1509917683.315,23.1473,75.1081
1509917684.315,23.1366,75.1386
1509917685.314,23.1473,75.1310
1509917686.314,23.1473,75.1462
1509917687.313,23.1473,75.1310
1509917688.313,23.1580,75.1462
1509917689.312,23.1366,75.1157
1509917690.316,23.1366,75.1157
1509917691.311,23.1580,75.1386
1509917692.315,23.1580,75.1386
1509917693.314,23.1580,75.1310
1509917694.314,23.1366,75.1539
1509917695.313,23.1366,75.1691
1509917696.313,23.1366,75.1691
1509917697.312,23.1473,75.1920
1509917698.312,23.1580,75.1844
1509917699.311,23.1580,75.1920
1509917700.311,23.1473,75.1844
1509917701.310,23.1580,75.2149
1509917702.310,23.1366,75.2225
1509917703.313,23.1580,75.2149
1509917704.309,23.1366,75.2149
1509917705.312,23.1366,75.1920
1509917706.312,23.1580,75.2149
1509917707.312,23.1687,75.2225
1509917708.311,23.1794,75.2378
1509917709.310,23.1580,75.2302
1509917710.310,23.1580,75.2302
1509917711.310,23.1580,75.2302
1509917712.309,23.1473,75.2454
1509917713.309,23.1366,75.2378
1509917714.308,23.1687,75.2225
1509917715.312,23.1473,75.2149
1509917716.311,23.1580,75.2073
1509917717.311,23.1580,75.1768
1509917718.310,23.1580,75.1920
1509917719.310,23.1473,75.2073
1509917720.309,23.1687,75.1768
1509917721.309,23.1366,75.1768
1509917722.308,23.1687,75.1844
1509917723.308,23.1473,75.1691
1509917724.307,23.1687,75.1615
1509917725.307,23.1687,75.1691
1509917726.307,23.1687,75.1539
1509917727.306,23.1687,75.1844
1509917728.309,23.1687,75.1768
1509917729.309,23.1687,75.1844
1509917730.309,23.1687,75.1920
1509917731.308,23.1687,75.1920
1509917732.308,23.1687,75.2073
1509917733.307,23.1687,75.2225
1509917734.307,23.1580,75.1996
1509917735.306,23.1901,75.1996
1509917736.306,23.1473,75.2225
1509917737.305,23.1580,75.2225
1509917738.309,23.1901,75.2225
1509917739.304,23.1687,75.2302
1509917740.308,23.1687,75.2149
1509917741.307,23.1794,75.2225
1509917742.307,23.1687,75.2378
1509917743.306,23.1580,75.2073
1509917744.306,23.1473,75.2149
1509917745.305,23.1687,75.1844
1509917746.305,23.1794,75.1920
1509917747.304,23.1901,75.1920
1509917748.304,23.1687,75.1691
1509917749.303,23.1687,75.1768
1509917750.303,23.1687,75.1691
1509917751.306,23.1794,75.1539
1509917752.306,23.1687,75.1615
1509917753.305,23.1901,75.1462
1509917754.305,23.1794,75.1539
1509917755.304,23.1580,75.1691
1509917756.304,23.1580,75.1615
1509917757.304,23.1901,75.1615
1509917758.303,23.1687,75.1691
1509917759.303,23.1901,75.1691
1509917760.302,23.1687,75.1462
1509917761.302,23.1687,75.1615
1509917762.301,23.1687,75.1462
1509917763.305,23.1794,75.1310
1509917764.304,23.1794,75.1462
1509917765.304,23.1687,75.1691
1509917766.303,23.1794,75.1234
1509917767.303,23.1687,75.1234
1509917768.302,23.1794,75.1234
1509917769.302,23.1901,75.1234
1509917770.301,23.1794,75.1157
1509917771.301,23.1901,75.1081
1509917772.300,23.1687,75.1005
1509917773.300,23.1687,75.0928
1509917774.303,23.2008,75.1005
1509917775.299,23.1901,75.1005
1509917776.303,23.2115,75.1081
1509917777.302,23.1901,75.0928
1509917778.302,23.1794,75.0928
1509917779.301,23.1901,75.0928
1509917780.301,23.1687,75.0928
1509917781.300,23.1901,75.0928
1509917782.300,23.2008,75.0699
1509917783.299,23.2008,75.1005
1509917784.299,23.1901,75.1005
1509917785.298,23.1901,75.1005
1509917786.302,23.1901,75.0852
1509917787.301,23.1901,75.1234
1509917788.301,23.2008,75.1234
1509917789.301,23.1901,75.1081
1509917790.300,23.1794,75.1005
1509917791.299,23.1901,75.1005
1509917792.299,23.1901,75.1081
1509917793.298,23.1901,75.1234
1509917794.298,23.1901,75.1005
1509917795.297,23.1901,75.0928
1509917796.297,23.1901,75.0928
1509917797.296,23.1901,75.0776
1509917798.296,23.1901,75.0699
1509917799.299,23.2008,75.1005
1509917800.299,23.1901,75.0928
1509917801.299,23.1901,75.0928
1509917802.298,23.1901,75.0776
1509917803.298,23.2008,75.0699
1509917804.297,23.2115,75.0471
1509917805.297,23.2115,75.0471
1509917806.296,23.2222,75.0394
1509917807.296,23.1901,75.0394
1509917808.295,23.1901,75.0471
1509917809.299,23.1901,75.0394
1509917810.294,23.2115,75.0547
1509917811.298,23.2008,75.0471
1509917812.297,23.2008,75.0471
1509917813.297,23.2008,75.0394
1509917814.296,23.1901,75.0699
1509917815.296,23.1901,75.0699
1509917816.295,23.2115,75.0623
1509917817.295,23.2115,75.0699
1509917818.294,23.2008,75.1005
1509917819.294,23.2008,75.0776
1509917820.293,23.2008,75.0928
1509917821.293,23.2115,75.0623
1509917822.296,23.2115,75.0852
1509917823.292,23.2008,75.0852
1509917824.295,23.1901,75.0699
1509917825.295,23.2222,75.0699
1509917826.295,23.2008,75.0776
1509917827.294,23.2222,75.0928
1509917828.293,23.1901,75.0699
1509917829.293,23.2008,75.0623
1509917830.293,23.2222,75.0852
1509917831.292,23.2008,75.0699
1509917832.292,23.2008,75.0623
1509917833.291,23.2115,75.0623
1509917834.295,23.2222,75.0623
1509917835.294,23.1901,75.0623
1509917836.294,23.2222,75.0699
1509917837.293,23.2115,75.0394
1509917838.293,23.2222,75.0699
1509917839.292,23.2222,75.0623
1509917840.292,23.2329,75.0699
1509917841.291,23.2115,75.0928
1509917842.291,23.2115,75.1005
1509917843.290,23.2115,75.1005
1509917844.290,23.2008,75.0928
1509917845.289,23.2222,75.0928
1509917846.289,23.2115,75.1081
1509917847.292,23.2008,75.0928
1509917848.292,23.2329,75.1081
1509917849.292,23.2008,75.0928
1509917850.291,23.2329,75.0928
1509917851.290,23.2329,75.0699
