timestamp,humidity
1509904304.367,70.4236
1509904305.367,70.4160
1509904306.366,70.4236
1509904307.370,70.4236
1509904308.365,70.4236
1509904309.369,70.3931
1509904310.368,70.4084
1509904311.368,70.4160
1509904312.367,70.4160
1509904313.367,70.4236
1509904314.367,70.4160
1509904315.366,70.4160
1509904316.366,70.4084
1509904317.365,70.4236
1509904318.365,70.4160
1509904319.364,70.4160
1509904320.368,70.4160
1509904321.363,70.4008
1509904322.366,70.3779
1509904323.366,70.3702
1509904324.366,70.3931
1509904325.365,70.3855
1509904326.365,70.3855
1509904327.364,70.3855
1509904328.364,70.3931
1509904329.363,70.4160
1509904330.363,70.3855
1509904331.362,70.3931
1509904332.366,70.3779
1509904333.365,70.3931
1509904334.365,70.4008
1509904335.364,70.3855
1509904336.364,70.3779
1509904337.363,70.3779
1509904338.363,70.3779
1509904339.362,70.3931
1509904340.362,70.3702
1509904341.362,70.3931
1509904342.361,70.3779
1509904343.360,70.3702
1509904344.360,70.3779
1509904345.363,70.3855
1509904346.363,70.3931
1509904347.363,70.3702
1509904348.362,70.3702
1509904349.361,70.3702
1509904350.361,70.3626
1509904351.360,70.3550
1509904352.360,70.3397
1509904353.360,70.3474
1509904354.359,70.3245
1509904355.363,70.3245
1509904356.358,70.3016
1509904357.362,70.3016
1509904358.361,70.3016
1509904359.361,70.2863
1509904360.360,70.2711
1509904361.360,70.2939
1509904362.359,70.2787
1509904363.359,70.2711
1509904364.358,70.2482
1509904365.358,70.2634
1509904366.357,70.2405
1509904367.357,70.2482
1509904368.360,70.2329
1509904369.356,70.2405
1509904370.359,70.2253
1509904371.359,70.2177
1509904372.358,70.2329
1509904373.358,70.2100
1509904374.357,70.1871
1509904375.357,70.2024
1509904376.356,70.1871
1509904377.356,70.1871
1509904378.355,70.1719
1509904379.355,70.1414
1509904380.358,70.1490
1509904381.358,70.1642
1509904382.357,70.1414
1509904383.357,70.1490
1509904384.357,70.1414
1509904385.356,70.1261
1509904386.355,70.1108
1509904387.355,70.0803
1509904388.355,70.0880
1509904389.354,70.0727
1509904390.354,70.0574
1509904391.353,70.0574
1509904392.353,70.0498
1509904393.356,70.0345
1509904394.356,70.0193
1509904395.355,70.0117
1509904396.355,69.9811
1509904397.354,69.9811
1509904398.354,69.9735
1509904399.353,69.9735
1509904400.353,69.9277
1509904401.352,69.9583
1509904402.352,69.9277
1509904403.355,69.9277
1509904404.351,69.9277
1509904405.354,69.9048
1509904406.354,69.9201
1509904407.353,69.8743
1509904408.353,69.8820
1509904409.352,69.8820
1509904410.352,69.8743
1509904411.351,69.8743
1509904412.351,69.8667
1509904413.350,69.8438
1509904414.350,69.8591
1509904415.350,69.8514
1509904416.353,69.8591
1509904417.353,69.8362
1509904418.352,69.8209
1509904419.352,69.7980
1509904420.351,69.8057
1509904421.351,69.7904
1509904422.350,69.7751
1509904423.350,69.7751
1509904424.349,69.7599
1509904425.349,69.7599
1509904426.348,69.7370
1509904427.349,69.7294
1509904428.351,69.7141
1509904429.351,69.6912
1509904430.350,69.7065
1509904431.350,69.7065
1509904432.349,69.6607
1509904433.349,69.6683
1509904434.348,69.6683
1509904435.349,69.6683
1509904436.349,69.6378
1509904437.349,69.6378
1509904438.346,69.6226
1509904439.346,69.6149
1509904440.345,69.6149
1509904441.349,69.5920
1509904442.348,69.5920
1509904443.349,69.5768
1509904444.349,69.5615
1509904445.347,69.5615
1509904446.346,69.5615
1509904447.346,69.5615
1509904448.345,69.5386
1509904449.345,69.5310
1509904450.345,69.5234
1509904451.348,69.5157
1509904452.344,69.5081
1509904453.347,69.5005
1509904454.346,69.5005
1509904455.346,69.4776
1509904456.346,69.5005
1509904457.345,69.4776
1509904458.345,69.4623
1509904459.344,69.4547
1509904460.344,69.4471
1509904461.343,69.4547
1509904462.343,69.4166
1509904463.342,69.4089
1509904464.346,69.4089
1509904465.341,69.4089
1509904466.345,69.3937
1509904467.344,69.3860
1509904468.344,69.4013
1509904469.343,69.3860
1509904470.343,69.3784
1509904471.342,69.3708
1509904472.342,69.3708
1509904473.341,69.3708
1509904474.341,69.3479
1509904475.341,69.3555
1509904476.344,69.3326
1509904477.343,69.3250
1509904478.343,69.3250
1509904479.342,69.3098
1509904480.342,69.2945
1509904481.341,69.2945
1509904482.341,69.2716
1509904483.340,69.2792
1509904484.340,69.2563
1509904485.339,69.2487
1509904486.339,69.2411
1509904487.339,69.2258
1509904488.338,69.2258
1509904489.342,69.2182
1509904490.341,69.1953
1509904491.341,69.1877
1509904492.340,69.1648
1509904493.340,69.1801
1509904494.339,69.1724
1509904495.339,69.1495
1509904496.338,69.1724
1509904497.338,69.1572
1509904498.337,69.1190
1509904499.341,69.1495
1509904500.336,69.1266
1509904501.340,69.1266
1509904502.339,69.1343
1509904503.339,69.1266
1509904504.338,69.1114
1509904505.338,69.1114
1509904506.337,69.0961
1509904507.337,69.1114
1509904508.336,69.0885
1509904509.336,69.0961
1509904510.335,69.0885
1509904511.335,69.0656
1509904512.338,69.0580
1509904513.334,69.0656
1509904514.337,69.0656
1509904515.337,69.0732
1509904516.336,69.0656
1509904517.336,69.0656
1509904518.336,69.0504
1509904519.335,69.0580
1509904520.335,69.0351
1509904521.334,69.0427
1509904522.334,69.0351
1509904523.333,69.0275
1509904524.337,69.0198
1509904525.336,69.0198
1509904526.336,69.0275
1509904527.335,69.0198
1509904528.335,69.0122
1509904529.334,68.9893
1509904530.334,69.0046
1509904531.333,68.9893
1509904532.333,68.9512
1509904533.332,68.9664
1509904534.332,68.9435
1509904535.331,68.9359
1509904536.331,68.9283
1509904537.334,68.9359
1509904538.334,68.9054
1509904539.333,68.9359
1509904540.333,68.9359
1509904541.332,68.9130
1509904542.332,68.9283
1509904543.331,68.9283
1509904544.331,68.9283
1509904545.330,68.9207
1509904546.330,68.9207
1509904547.329,68.9130
1509904548.329,68.9283
1509904549.332,68.9283
1509904550.332,68.9435
1509904551.331,68.9283
1509904552.331,68.9283
1509904553.331,68.9435
1509904554.330,68.9588
1509904555.330,68.9664
1509904556.329,68.9512
1509904557.329,68.9893
1509904558.328,68.9969
1509904559.328,69.0046
1509904560.327,69.0046
1509904561.327,69.0198
1509904562.330,69.0198
1509904563.330,69.0427
1509904564.329,69.0351
1509904565.329,69.0504
1509904566.328,69.0427
1509904567.328,69.0580
1509904568.327,69.0809
1509904569.327,69.0656
1509904570.326,69.0809
1509904571.326,69.1038
1509904572.329,69.1266
1509904573.325,69.1266
1509904574.328,69.1266
1509904575.328,69.1495
1509904576.327,69.1724
1509904577.327,69.1801
1509904578.326,69.2029
1509904579.326,69.2029
1509904580.325,69.2029
1509904581.325,69.2106
1509904582.324,69.2182
1509904583.324,69.2182
1509904584.324,69.2563
1509904585.323,69.2563
1509904586.323,69.2792
1509904587.326,69.2945
1509904588.326,69.3098
1509904589.325,69.3098
1509904590.325,69.3250
1509904591.324,69.3250
1509904592.324,69.3326
1509904593.323,69.3479
1509904594.323,69.3708
1509904595.322,69.3784
1509904596.322,69.3632
1509904597.325,69.4013
1509904598.321,69.4013
1509904599.324,69.4166
1509904600.324,69.4242
1509904601.323,69.4395
1509904602.323,69.4395
1509904603.322,69.4852
1509904604.322,69.4776
1509904605.321,69.4776
1509904606.321,69.5005
1509904607.320,69.5234
1509904608.320,69.5234
1509904609.319,69.5234
1509904610.323,69.5157
1509904611.322,69.5539
1509904612.322,69.5615
1509904613.322,69.5768
1509904614.321,69.5920
1509904615.321,69.5997
1509904616.320,69.6073
1509904617.319,69.6073
1509904618.319,69.6149
1509904619.319,69.6302
1509904620.318,69.6607
1509904621.317,69.6607
1509904622.321,69.6607
1509904623.321,69.6683
1509904624.320,69.6760
1509904625.320,69.6989
1509904626.319,69.7065
1509904627.319,69.7217
1509904628.318,69.7141
1509904629.318,69.7599
1509904630.317,69.7446
1509904631.317,69.7751
1509904632.316,69.7751
1509904633.316,69.7980
1509904634.315,69.7980
1509904635.319,69.8209
1509904636.318,69.8362
1509904637.318,69.8514
1509904638.317,69.8514
1509904639.317,69.8667
1509904640.316,69.8820
1509904641.316,69.9125
1509904642.315,69.8972
1509904643.315,69.9354
1509904644.314,69.9354
1509904645.314,69.9277
1509904646.314,69.9430
1509904647.317,69.9735
1509904648.317,69.9506
1509904649.316,69.9659
1509904650.315,69.9964
1509904651.315,69.9964
1509904652.314,70.0040
1509904653.314,70.0040
1509904654.314,70.0193
1509904655.313,70.0193
1509904656.313,70.0345
1509904657.312,70.0193
1509904658.312,70.0422
1509904659.315,70.0422
1509904660.315,70.0498
1509904661.315,70.0574
1509904662.314,70.0727
1509904663.313,70.0727
1509904664.313,70.0803
1509904665.312,70.1185
1509904666.312,70.1337
1509904667.311,70.1185
1509904668.311,70.1337
1509904669.310,70.1490
1509904670.310,70.1795
1509904671.309,70.1871
1509904672.313,70.1871
1509904673.312,70.2024
1509904674.312,70.2329
1509904675.311,70.2329
1509904676.311,70.2405
1509904677.310,70.2634
1509904678.310,70.2863
1509904679.309,70.2787
1509904680.309,70.3016
1509904681.308,70.3168
1509904682.308,70.3245
1509904683.307,70.3092
1509904684.311,70.3321
1509904685.310,70.3245
1509904686.310,70.3779
1509904687.309,70.3626
1509904688.309,70.3702
1509904689.309,70.3779
1509904690.308,70.4084
1509904691.308,70.3931
1509904692.307,70.4160
1509904693.307,70.4236
1509904694.306,70.4389
1509904695.310,70.4313
1509904696.305,70.4465
1509904697.309,70.4618
1509904698.308,70.4465
1509904699.308,70.4771
1509904700.307,70.4771
1509904701.307,70.4999
1509904702.306,70.5152
1509904703.306,70.5076
1509904704.305,70.5228
1509904705.305,70.5152
1509904706.304,70.5228
1509904707.308,70.5381
1509904708.303,70.5381
1509904709.307,70.5457
1509904710.306,70.5686
1509904711.306,70.5915
1509904712.305,70.5762
1509904713.305,70.5839
1509904714.305,70.5991
1509904715.304,70.6296
1509904716.304,70.6220
1509904717.303,70.6296
1509904718.302,70.6525
1509904719.302,70.6449
1509904720.306,70.6754
1509904721.301,70.6830
1509904722.304,70.6830
1509904723.304,70.6907
1509904724.304,70.7059
1509904725.303,70.7212
1509904726.303,70.7136
1509904727.302,70.7441
1509904728.302,70.7441
1509904729.301,70.7517
1509904730.301,70.7822
1509904731.300,70.7899
1509904732.304,70.8204
1509904733.303,70.8204
1509904734.303,70.8127
1509904735.302,70.8585
1509904736.302,70.8585
1509904737.301,70.8356
1509904738.301,70.8738
1509904739.300,70.8585
1509904740.300,70.8814
1509904741.299,70.8967
1509904742.299,70.8967
1509904743.298,70.9272
1509904744.298,70.9272
1509904745.301,70.9348
1509904746.297,70.9424
1509904747.300,70.9501
1509904748.300,70.9653
1509904749.299,70.9424
1509904750.299,70.9577
1509904751.299,70.9882
1509904752.298,70.9653
1509904753.299,70.9653
1509904754.297,70.9653
1509904755.297,70.9882
1509904756.296,70.9730
1509904757.300,70.9958
1509904758.299,71.0035
1509904759.299,70.9958
1509904760.298,70.9882
1509904761.298,70.9958
1509904762.297,71.0111
1509904763.297,71.0111
1509904764.296,71.0187
1509904765.296,71.0111
1509904766.295,71.0340
1509904767.295,71.0340
1509904768.294,71.0416
1509904769.294,71.0493
1509904770.297,71.0569
1509904771.297,71.0569
1509904772.296,71.0798
1509904773.296,71.0416
1509904774.295,71.0569
1509904775.295,71.0721
1509904776.294,71.0798
1509904777.294,71.0721
1509904778.293,71.0874
1509904779.293,71.1103
1509904780.292,71.1255
1509904781.292,71.1179
1509904782.295,71.1179
1509904783.295,71.1255
1509904784.294,71.1255
1509904785.294,71.1332
1509904786.294,71.1332
1509904787.293,71.1255
1509904788.292,71.1332
1509904789.292,71.1332
1509904790.291,71.1408
1509904791.291,71.1408
1509904792.290,71.1332
1509904793.290,71.1408
1509904794.289,71.1561
1509904795.293,71.1255
1509904796.293,71.1561
1509904797.292,71.1484
1509904798.292,71.1561
1509904799.291,71.1637
1509904800.291,71.1713
1509904801.290,71.1561
1509904802.290,71.1637
1509904803.289,71.1713
1509904804.289,71.2095
1509904805.288,71.1866
1509904806.288,71.2095
1509904807.291,71.1942
1509904808.291,71.2095
1509904809.290,71.2171
1509904810.290,71.2171
1509904811.290,71.2324
1509904812.289,71.2247
1509904813.288,71.2324
1509904814.288,71.2324
1509904815.287,71.2247
1509904816.287,71.2400
1509904817.286,71.2400
1509904818.286,71.2629
1509904819.289,71.2705
1509904820.289,71.2629
1509904821.289,71.2705
1509904822.288,71.2781
1509904823.288,71.2629
1509904824.287,71.2858
1509904825.287,71.3087
1509904826.286,71.3163
1509904827.286,71.2858
1509904828.285,71.3010
1509904829.285,71.3163
1509904830.284,71.3087
1509904831.284,71.3087
1509904832.287,71.3163
1509904833.287,71.3239
1509904834.286,71.3087
1509904835.286,71.3163
1509904836.285,71.3087
1509904837.285,71.3010
1509904838.284,71.3315
1509904839.284,71.3010
1509904840.283,71.3315
1509904841.283,71.3239
1509904842.282,71.3163
1509904843.282,71.3392
1509904844.285,71.3392
1509904845.285,71.3468
1509904846.284,71.3544
1509904847.284,71.3468
1509904848.283,71.3697
1509904849.283,71.3544
1509904850.283,71.3773
1509904851.282,71.3621
1509904852.281,71.3849
1509904853.281,71.3773
1509904854.280,71.3544
1509904855.284,71.3849
1509904856.279,71.3773
1509904857.283,71.3773
1509904858.283,71.3926
1509904859.282,71.3849
1509904860.282,71.3773
1509904861.281,71.3773
1509904862.281,71.3849
1509904863.280,71.4078
1509904864.280,71.3926
1509904865.279,71.4002
1509904866.279,71.3773
1509904867.282,71.3849
1509904868.280,71.4078
1509904869.281,71.4002
1509904870.281,71.4231
1509904871.280,71.4002
1509904872.280,71.4155
1509904873.279,71.4002
1509904874.279,71.4078
1509904875.278,71.4231
1509904876.278,71.4155
1509904877.277,71.4307
1509904878.277,71.4155
1509904879.276,71.4078
1509904880.280,71.4384
1509904881.275,71.4460
1509904882.279,71.4231
1509904883.278,71.4460
1509904884.278,71.4460
1509904885.277,71.4460
1509904886.277,71.4536
1509904887.276,71.4231
1509904888.276,71.4384
1509904889.275,71.4536
1509904890.275,71.4307
1509904891.275,71.4307
1509904892.278,71.4384
1509904893.274,71.4536
1509904894.277,71.4384
1509904895.277,71.4460
1509904896.276,71.4307
1509904897.276,71.4384
1509904898.275,71.4231
1509904899.275,71.4384
1509904900.274,71.4307
1509904901.274,71.4460
1509904902.273,71.4231
1509904903.273,71.4384
1509904904.272,71.4231
1509904905.276,71.4384
1509904906.271,71.4307
1509904907.275,71.4231
1509904908.274,71.4384
1509904909.274,71.4155
1509904910.273,71.4307
1509904911.273,71.4078
1509904912.272,71.4307
1509904913.272,71.4307
1509904914.271,71.4002
1509904915.271,71.4155
1509904916.270,71.4231
1509904917.274,71.4155
1509904918.273,71.4002
1509904919.273,71.4078
1509904920.272,71.3849
1509904921.272,71.4002
1509904922.271,71.4078
1509904923.271,71.3849
1509904924.271,71.3849
1509904925.270,71.3849
1509904926.270,71.4002
1509904927.269,71.3849
1509904928.269,71.4078
1509904929.268,71.4002
1509904930.272,71.3849
1509904931.271,71.4078
1509904932.271,71.4078
1509904933.270,71.3926
1509904934.270,71.4002
1509904935.269,71.4002
1509904936.269,71.3926
1509904937.268,71.4078
1509904938.268,71.4078
1509904939.268,71.3849
1509904940.267,71.4155
1509904941.266,71.3926
1509904942.270,71.3773
1509904943.269,71.4002
1509904944.269,71.4078
1509904945.269,71.3849
1509904946.268,71.3926
1509904947.268,71.3926
1509904948.267,71.4002
1509904949.266,71.3849
1509904950.266,71.3926
1509904951.265,71.3926
1509904952.265,71.3697
1509904953.264,71.3849
1509904954.264,71.3849
1509904955.267,71.3926
1509904956.267,71.3849
1509904957.267,71.3926
1509904958.266,71.3926
1509904959.265,71.3849
1509904960.265,71.3849
1509904961.264,71.4078
1509904962.264,71.3849
1509904963.264,71.3773
1509904964.263,71.3849
1509904965.263,71.3773
1509904966.262,71.3849
1509904967.266,71.3697
1509904968.265,71.3849
1509904969.265,71.3773
1509904970.264,71.3697
1509904971.264,71.3697
1509904972.263,71.3621
1509904973.263,71.3621
1509904974.262,71.3621
1509904975.262,71.3621
1509904976.261,71.3697
1509904977.261,71.3773
1509904978.260,71.3621
1509904979.264,71.3773
1509904980.263,71.3621
1509904981.263,71.3621
1509904982.262,71.3544
1509904983.262,71.3392
1509904984.261,71.3697
1509904985.261,71.3544
1509904986.261,71.3392
1509904987.260,71.3392
1509904988.260,71.3392
1509904989.259,71.3239
1509904990.262,71.3392
1509904991.258,71.3392
1509904992.261,71.3544
1509904993.261,71.3392
1509904994.260,71.3392
1509904995.260,71.3468
1509904996.260,71.3392
1509904997.259,71.3392
1509904998.259,71.3239
1509904999.258,71.3315
1509905000.258,71.3392
1509905001.257,71.3544
1509905002.257,71.3239
1509905003.256,71.3163
1509905004.260,71.3163
1509905005.259,71.3163
1509905006.259,71.3163
1509905007.258,71.3163
1509905008.258,71.3163
1509905009.257,71.3392
1509905010.257,71.3315
1509905011.256,71.3315
1509905012.256,71.3087
1509905013.255,71.3315
1509905014.255,71.3239
1509905015.258,71.2934
1509905016.254,71.3239
1509905017.257,71.3087
1509905018.257,71.3087
1509905019.257,71.3010
1509905020.256,71.3087
1509905021.255,71.3163
1509905022.255,71.2858
1509905023.255,71.3087
1509905024.254,71.3010
1509905025.253,71.2705
1509905026.253,71.2934
1509905027.257,71.3010
1509905028.256,71.2934
1509905029.256,71.2858
1509905030.255,71.2781
1509905031.255,71.2934
1509905032.254,71.2858
1509905033.254,71.2705
1509905034.253,71.2934
1509905035.254,71.3010
1509905036.252,71.3087
1509905037.252,71.2705
1509905038.251,71.3010
1509905039.251,71.3010
1509905040.254,71.2781
1509905041.250,71.2858
1509905042.253,71.2858
1509905043.253,71.2858
1509905044.252,71.2934
1509905045.252,71.2705
1509905046.251,71.2858
1509905047.251,71.2705
1509905048.250,71.2705
1509905049.250,71.2629
1509905050.249,71.2476
1509905051.249,71.2629
1509905052.252,71.2629
1509905053.252,71.2629
1509905054.252,71.2705
1509905055.251,71.2476
1509905056.250,71.2476
1509905057.250,71.2629
1509905058.250,71.2476
1509905059.249,71.2629
1509905060.249,71.2629
1509905061.248,71.2705
1509905062.248,71.2629
1509905063.247,71.2476
1509905064.247,71.2552
1509905065.250,71.2552
1509905066.250,71.2629
1509905067.249,71.2705
1509905068.249,71.2629
1509905069.248,71.2781
1509905070.248,71.2705
1509905071.247,71.2476
1509905072.247,71.2552
1509905073.247,71.2629
1509905074.246,71.2552
1509905075.245,71.2476
1509905076.245,71.2400
1509905077.248,71.2629
1509905078.248,71.2552
1509905079.247,71.2324
1509905080.247,71.2552
1509905081.246,71.2476
1509905082.246,71.2476
1509905083.246,71.2400
1509905084.245,71.2476
1509905085.245,71.2324
1509905086.244,71.2324
1509905087.244,71.2476
1509905088.243,71.2247
1509905089.243,71.2247
1509905090.246,71.2552
1509905091.246,71.2552
1509905092.245,71.2400
1509905093.245,71.2324
1509905094.244,71.2247
1509905095.244,71.2324
1509905096.243,71.2247
1509905097.243,71.2324
1509905098.242,71.2247
1509905099.242,71.2324
1509905100.245,71.2324
1509905101.241,71.2171
1509905102.244,71.2247
1509905103.244,71.2095
1509905104.243,71.2324
1509905105.243,71.2095
1509905106.242,71.2095
1509905107.242,71.2247
1509905108.241,71.1790
1509905109.241,71.2018
1509905110.240,71.1866
1509905111.240,71.1942
1509905112.239,71.1866
1509905113.243,71.2095
1509905114.238,71.1790
1509905115.242,71.1866
1509905116.242,71.2018
1509905117.241,71.1866
1509905118.240,71.2018
1509905119.240,71.1637
1509905120.240,71.1637
1509905121.239,71.1790
1509905122.238,71.1637
1509905123.238,71.1637
1509905124.238,71.1713
1509905125.241,71.1637
1509905126.241,71.1713
1509905127.240,71.1637
1509905128.240,71.1713
1509905129.239,71.1713
1509905130.239,71.1637
1509905131.238,71.1637
1509905132.238,71.1637
1509905133.237,71.1561
1509905134.237,71.1637
1509905135.236,71.1637
1509905136.236,71.1637
1509905137.235,71.1561
1509905138.239,71.1484
1509905139.238,71.1637
1509905140.238,71.1484
1509905141.237,71.1408
1509905142.237,71.1561
1509905143.236,71.1408
1509905144.236,71.1103
1509905145.235,71.1408
1509905146.235,71.1484
1509905147.234,71.1255
1509905148.234,71.1255
1509905149.233,71.1179
1509905150.237,71.1179
1509905151.236,71.1179
1509905152.236,71.0950
1509905153.235,71.0950
1509905154.235,71.1027
1509905155.234,71.1103
1509905156.234,71.0950
1509905157.234,71.0798
1509905158.233,71.0950
1509905159.233,71.0950
1509905160.232,71.0950
1509905161.232,71.0950
1509905162.231,71.0950
1509905163.235,71.1027
1509905164.234,71.1027
1509905165.234,71.1027
1509905166.233,71.0950
1509905167.233,71.1027
1509905168.232,71.0798
1509905169.232,71.0798
1509905170.231,71.0721
1509905171.231,71.0721
1509905172.230,71.0645
1509905173.234,71.0721
1509905174.229,71.0798
1509905175.233,71.0645
1509905176.232,71.0950
1509905177.232,71.0874
1509905178.231,71.0721
1509905179.231,71.0721
1509905180.230,71.0798
1509905181.230,71.0569
1509905182.229,71.0721
1509905183.229,71.0798
1509905184.229,71.0569
1509905185.228,71.0493
1509905186.231,71.0950
1509905187.231,71.0493
1509905188.231,71.0493
1509905189.230,71.0721
1509905190.230,71.0721
1509905191.229,71.0721
1509905192.229,71.0645
1509905193.228,71.0493
1509905194.228,71.0569
1509905195.227,71.0721
1509905196.227,71.0416
1509905197.226,71.0493
1509905198.230,71.0416
1509905199.229,71.0569
1509905200.229,71.0493
1509905201.228,71.0493
1509905202.228,71.0645
1509905203.227,71.0645
1509905204.227,71.0493
1509905205.226,71.0340
1509905206.226,71.0416
1509905207.225,71.0264
1509905208.225,71.0569
1509905209.224,71.0493
1509905210.224,71.0340
1509905211.227,71.0264
1509905212.227,71.0493
1509905213.226,71.0340
1509905214.226,71.0569
1509905215.225,71.0340
1509905216.225,71.0340
1509905217.224,71.0416
1509905218.224,71.0340
1509905219.223,71.0416
1509905220.223,71.0187
1509905221.223,71.0264
1509905222.222,71.0187
1509905223.225,71.0340
1509905224.225,71.0416
1509905225.225,71.0187
1509905226.224,71.0111
1509905227.224,71.0187
1509905228.223,71.0111
1509905229.245,71.0035
1509905230.222,71.0187
1509905231.222,71.0264
1509905232.221,71.0035
1509905233.221,71.0035
1509905234.220,71.0187
1509905235.224,71.0035
1509905236.223,71.0035
1509905237.223,70.9958
1509905238.222,70.9882
1509905239.222,70.9958
1509905240.221,70.9882
1509905241.221,70.9882
1509905242.220,70.9806
1509905243.220,70.9806
1509905244.219,70.9730
1509905245.219,70.9806
1509905246.223,70.9730
1509905247.218,70.9806
1509905248.221,70.9730
1509905249.221,70.9806
1509905250.220,70.9730
1509905251.220,70.9882
1509905252.219,70.9653
1509905253.219,70.9882
1509905254.218,70.9577
1509905255.218,70.9653
1509905256.218,70.9424
1509905257.217,70.9730
1509905258.217,70.9730
1509905259.220,70.9577
1509905260.220,70.9653
1509905261.219,70.9653
1509905262.219,70.9577
1509905263.218,70.9501
1509905264.218,70.9577
1509905265.217,70.9348
1509905266.217,70.9348
1509905267.216,70.9272
1509905268.216,70.9424
1509905269.215,70.9424
1509905270.215,70.9501
1509905271.218,70.9424
1509905272.218,70.9424
1509905273.217,70.9348
1509905274.217,70.9577
1509905275.216,70.9272
1509905276.216,70.9348
1509905277.215,70.9424
1509905278.215,70.9501
1509905279.214,70.9272
1509905280.214,70.9577
1509905281.213,70.9424
1509905282.213,70.9196
1509905283.216,70.9272
1509905284.216,70.9272
1509905285.215,70.9196
1509905286.215,70.9272
1509905287.214,70.8967
1509905288.214,70.9196
1509905289.214,70.9196
1509905290.213,70.8967
1509905291.213,70.8967
1509905292.212,70.9119
1509905293.212,70.8967
1509905294.211,70.8890
1509905295.211,70.9196
1509905296.214,70.8967
1509905297.214,70.8738
1509905298.213,70.8890
1509905299.213,70.8890
1509905300.212,70.8967
1509905301.212,70.8890
1509905302.211,70.8890
1509905303.211,70.8890
1509905304.210,70.8890
1509905305.210,70.8890
1509905306.209,70.8738
1509905307.209,70.8738
1509905308.212,70.8738
1509905309.212,70.8890
1509905310.211,70.8814
1509905311.211,70.8738
1509905312.210,70.8738
1509905313.210,70.8738
1509905314.209,70.8738
1509905315.209,70.8738
1509905316.208,70.8738
1509905317.208,70.8509
1509905318.208,70.8509
1509905319.211,70.8509
1509905320.207,70.8661
1509905321.210,70.8585
1509905322.210,70.8433
1509905323.209,70.8585
1509905324.209,70.8509
1509905325.208,70.8509
1509905326.208,70.8738
1509905327.207,70.8661
1509905328.207,70.8509
1509905329.206,70.8585
1509905330.206,70.8585
1509905331.209,70.8661
1509905332.209,70.8509
1509905333.208,70.8433
1509905334.208,70.8509
1509905335.207,70.8661
1509905336.207,70.8509
1509905337.206,70.8280
1509905338.206,70.8509
1509905339.205,70.8661
1509905340.205,70.8509
1509905341.204,70.8356
1509905342.204,70.8280
1509905343.203,70.8433
1509905344.207,70.8280
1509905345.206,70.8509
1509905346.206,70.8280
1509905347.205,70.8280
1509905348.205,70.8509
1509905349.245,70.8280
1509905350.204,70.8433
1509905351.203,70.8356
1509905352.203,70.8356
1509905353.203,70.8356
1509905354.202,70.8356
1509905355.201,70.8127
1509905356.205,70.8204
1509905357.205,70.8127
1509905358.204,70.8280
1509905359.204,70.8280
1509905360.203,70.8280
1509905361.203,70.8051
1509905362.202,70.8051
1509905363.202,70.8280
1509905364.201,70.7975
1509905365.201,70.8127
1509905366.200,70.8127
1509905367.204,70.8051
1509905368.199,70.7975
1509905369.203,70.8051
1509905370.202,70.7975
1509905371.202,70.7822
1509905372.201,70.7975
1509905373.201,70.7975
1509905374.200,70.8051
1509905375.200,70.7822
1509905376.199,70.7975
1509905377.199,70.7899
1509905378.198,70.7975
1509905379.202,70.8127
1509905380.201,70.7975
1509905381.201,70.7899
1509905382.200,70.7899
1509905383.200,70.7899
1509905384.200,70.7899
1509905385.199,70.7899
1509905386.198,70.7899
1509905387.198,70.7822
1509905388.198,70.8051
1509905389.197,70.7822
1509905390.197,70.7975
1509905391.196,70.7975
1509905392.200,70.7899
1509905393.199,70.7899
1509905394.199,70.7593
1509905395.198,70.7899
1509905396.198,70.7746
1509905397.197,70.7593
1509905398.197,70.7822
1509905399.196,70.7822
1509905400.196,70.7822
1509905401.195,70.7975
1509905402.195,70.7822
1509905403.194,70.7670
1509905404.198,70.7746
1509905405.197,70.7746
1509905406.197,70.7593
1509905407.196,70.7822
1509905408.196,70.7822
1509905409.195,70.7441
1509905410.195,70.7746
1509905411.195,70.7517
1509905412.194,70.7670
1509905413.194,70.7899
1509905414.193,70.7746
1509905415.196,70.7593
1509905416.192,70.7441
1509905417.195,70.7517
1509905418.195,70.7517
1509905419.195,70.7517
1509905420.194,70.7899
1509905421.194,70.7593
1509905422.193,70.7670
1509905423.193,70.7670
1509905424.192,70.7670
1509905425.192,70.7670
1509905426.191,70.7441
1509905427.195,70.7441
1509905428.194,70.7288
1509905429.194,70.7593
1509905430.193,70.7670
1509905431.193,70.7670
1509905432.192,70.7670
1509905433.192,70.7593
1509905434.191,70.7365
1509905435.191,70.7212
1509905436.190,70.7365
1509905437.190,70.7288
1509905438.189,70.7365
1509905439.189,70.7441
1509905440.192,70.7212
1509905441.192,70.7441
1509905442.191,70.7441
1509905443.191,70.7288
1509905444.190,70.7365
1509905445.190,70.7365
1509905446.190,70.7517
1509905447.189,70.7059
1509905448.189,70.7059
1509905449.188,70.7288
1509905450.188,70.7288
1509905451.187,70.7212
1509905452.191,70.7212
1509905453.190,70.7212
1509905454.190,70.7059
1509905455.189,70.7059
1509905456.189,70.6907
1509905457.188,70.6907
1509905458.188,70.7059
1509905459.187,70.6983
1509905460.187,70.7059
1509905461.186,70.6983
1509905462.186,70.6983
1509905463.189,70.6983
1509905464.185,70.6983
1509905465.188,70.6678
1509905466.188,70.6754
1509905467.187,70.6907
1509905468.187,70.6983
