29.000,28.979,38.91,21.587
29.000,28.979,39.05,21.576
29.000,28.980,38.88,21.576
29.000,28.979,39.10,21.576
29.000,28.980,38.99,21.608
29.000,28.979,39.18,21.565
29.000,28.980,39.17,21.598
29.000,28.979,39.30,21.587
29.000,28.981,39.03,21.576
29.000,28.980,39.18,21.608
29.000,28.982,38.93,21.619
29.000,28.982,38.99,21.598
29.000,28.983,38.80,21.587
29.000,28.982,39.12,21.576
29.000,28.983,39.01,21.598
29.000,28.981,39.33,21.587
29.000,28.983,39.05,21.587
29.000,28.983,39.18,21.598
29.000,28.984,38.90,21.576
29.000,28.984,39.07,21.565
29.000,28.985,38.84,21.576
29.000,28.984,39.11,21.565
29.000,28.986,38.78,21.576
29.000,28.984,39.26,21.576
29.000,28.984,39.15,21.598
29.000,28.984,39.36,21.576
29.000,28.985,39.14,21.576
29.000,28.985,39.22,21.576
29.000,28.987,38.93,21.587
29.000,28.985,39.18,21.576
29.000,28.988,38.82,21.576
29.000,28.985,39.28,21.555
29.000,28.986,39.11,21.565
29.000,28.985,39.42,21.565
29.000,28.987,39.15,21.587
29.000,28.985,39.42,21.576
29.000,28.988,39.01,21.576
29.000,28.986,39.43,21.576
29.000,28.988,39.04,21.565
29.000,28.987,39.22,21.565
29.000,28.990,38.76,21.576
29.000,28.987,39.34,21.576
29.000,28.988,39.17,21.587
29.000,28.986,39.58,21.576
29.000,28.987,39.37,21.587
29.000,28.986,39.65,21.576
29.000,28.988,39.32,21.555
29.000,28.987,39.50,21.555
29.000,28.989,39.15,21.576
29.000,28.988,39.42,21.576
29.000,28.991,39.01,21.576
29.000,28.989,39.24,21.576
29.000,28.992,38.89,21.576
29.000,28.991,39.09,21.576
29.000,28.993,38.73,21.555
29.000,28.990,39.23,21.576
29.000,28.991,39.04,21.555
29.000,28.989,39.45,21.555
29.000,28.991,39.22,21.555
29.000,28.990,39.38,21.544
29.000,28.993,38.82,21.555
29.000,28.991,39.19,21.544
29.000,28.993,38.81,21.555
29.000,28.990,39.42,21.555
29.000,28.992,39.16,21.565
29.000,28.990,39.54,21.555
29.000,28.991,39.30,21.576
29.000,28.990,39.61,21.576
29.000,28.992,39.29,21.555
29.000,28.990,39.65,21.544
29.000,28.993,39.11,21.565
29.000,28.990,39.66,21.576
29.000,28.994,38.94,21.576
29.000,28.991,39.58,21.555
29.000,28.992,39.31,21.576
29.000,28.990,39.72,21.555
29.000,28.992,39.40,21.565
29.000,28.991,39.59,21.555
29.000,28.994,39.17,21.576
29.000,28.992,39.41,21.576
29.000,28.995,38.89,21.555
29.000,28.994,39.22,21.555
29.000,28.996,38.80,21.598
29.000,28.993,39.42,21.565
29.000,28.995,39.09,21.587
29.000,28.992,39.56,21.576
29.000,28.995,39.10,21.576
29.000,28.994,39.27,21.587
29.000,28.997,38.69,21.576
29.000,28.995,39.13,21.598
29.000,28.998,38.57,21.587
29.000,28.995,39.20,21.598
29.000,28.997,38.73,21.555
29.000,28.994,39.23,21.587
29.000,28.996,38.89,21.576
29.000,28.993,39.45,21.576
29.000,28.996,39.03,21.565
29.000,28.993,39.47,21.576
29.000,28.996,39.03,21.587
29.000,28.995,39.23,21.587
29.000,28.999,38.53,21.576
29.000,28.996,38.99,21.576
29.000,28.998,38.68,21.576
29.000,28.994,39.39,21.576
29.000,28.995,39.29,21.565
29.000,28.992,39.85,21.576
29.000,28.993,39.62,21.576
29.000,28.992,39.90,21.555
29.000,28.994,39.44,21.555
29.000,28.992,39.82,21.576
29.000,28.995,39.39,21.576
29.000,28.993,39.73,21.565
29.000,28.995,39.33,21.576
29.000,28.994,39.65,21.555
29.000,28.995,39.37,21.565
29.000,28.994,39.67,21.544
29.000,28.995,39.47,21.565
29.000,28.994,39.65,21.565
29.000,28.996,39.31,21.565
29.000,28.994,39.68,21.576
29.000,28.995,39.54,21.555
29.000,28.993,39.92,21.565
29.000,28.996,39.36,21.565
29.000,28.993,39.85,21.555
29.000,28.995,39.53,21.565
28.000,28.994,0.00,21.533
28.000,28.986,0.00,21.555
28.000,28.971,0.00,21.544
28.000,28.897,0.00,21.576
28.000,28.824,0.00,21.555
28.000,28.759,0.00,21.565
28.000,28.691,0.00,21.555
28.000,28.620,0.00,21.565
28.000,28.565,0.00,21.565
28.000,28.518,0.00,21.544
28.000,28.450,0.00,21.544
28.000,28.422,0.00,21.555
28.000,28.354,0.00,21.565
28.000,28.335,0.00,21.576
28.000,28.273,0.00,21.544
28.000,28.254,0.00,21.544
28.000,28.213,0.00,21.555
28.000,28.169,0.00,21.565
28.000,28.156,0.00,21.544
28.000,28.115,0.00,21.544
28.000,28.078,0.00,21.565
28.000,28.069,0.00,21.576
28.000,28.030,3.45,21.576
28.000,27.992,10.35,21.576
28.000,27.985,11.67,21.565
28.000,27.981,12.40,21.565
28.000,27.976,13.36,21.576
28.000,27.976,13.44,21.565
28.000,27.975,13.59,21.555
28.000,27.978,13.17,21.576
28.000,27.977,13.34,21.587
28.000,27.978,13.35,21.565
28.000,27.975,13.90,21.587
28.000,27.973,14.37,21.555
28.000,27.966,15.62,21.587
28.000,27.964,16.19,21.587
28.000,27.957,17.54,21.598
28.000,27.956,17.76,21.576
28.000,27.953,18.50,21.598
28.000,27.953,18.56,21.576
28.000,27.950,19.21,21.587
28.000,27.952,19.15,21.576
28.000,27.950,19.52,21.598
28.000,27.951,19.52,21.598
28.000,27.948,20.22,21.598
28.000,27.947,20.46,21.598
28.000,27.942,21.57,21.608
28.000,27.943,21.61,21.608
28.000,27.939,22.42,21.608
28.000,27.940,22.42,21.598
28.000,27.937,23.16,21.608
28.000,27.940,22.78,21.598
28.000,27.938,23.25,21.598
28.000,27.940,23.03,21.587
28.000,27.937,23.86,21.587
28.000,27.939,23.60,21.576
28.000,27.935,24.52,21.587
28.000,27.935,24.68,21.608
28.000,27.931,25.61,21.587
28.000,27.933,25.42,21.598
28.000,27.931,26.05,21.608
28.000,27.934,25.60,21.587
28.000,27.934,25.77,21.598
28.000,27.938,25.28,21.598
28.000,27.936,25.87,21.598
28.000,27.936,25.97,21.576
28.000,27.931,27.07,21.598
28.000,27.931,27.21,21.587
28.000,27.929,27.77,21.587
28.000,27.933,27.31,21.587
28.000,27.933,27.53,21.587
28.000,27.936,27.07,21.576
28.000,27.934,27.68,21.608
28.000,27.936,27.43,21.598
28.000,27.935,27.93,21.598
28.000,27.936,27.90,21.598
28.000,27.932,28.75,21.587
28.000,27.932,28.94,21.576
28.000,27.928,29.78,21.587
28.000,27.932,29.42,21.587
28.000,27.932,29.56,21.576
28.000,27.937,28.83,21.576
28.000,27.936,29.11,21.587
28.000,27.939,28.72,21.587
28.000,27.938,29.14,21.576
28.000,27.941,28.81,21.576
28.000,27.938,29.41,21.565
28.000,27.939,29.47,21.576
28.000,27.937,30.05,21.587
28.000,27.938,30.00,21.565
28.000,27.937,30.33,21.565
28.000,27.943,29.50,21.565
28.000,27.944,29.48,21.565
28.000,27.947,29.06,21.555
28.000,27.945,29.53,21.576
28.000,27.947,29.41,21.555
28.000,27.943,30.23,21.587
28.000,27.943,30.41,21.576
28.000,27.940,31.12,21.576
28.000,27.943,30.67,21.598
28.000,27.943,30.86,21.576
28.000,27.946,30.46,21.576
28.000,27.945,30.80,21.576
28.000,27.948,30.44,21.587
28.000,27.945,31.02,21.576
28.000,27.948,30.75,21.576
28.000,27.947,31.08,21.576
28.000,27.951,30.46,21.587
28.000,27.950,30.77,21.576
28.000,27.952,30.50,21.565
28.000,27.950,31.09,21.576
28.000,27.953,30.69,21.565
28.000,27.950,31.32,21.565
28.000,27.954,30.69,21.565
28.000,27.953,31.11,21.587
28.000,27.956,30.63,21.565
28.000,27.955,31.03,21.555
28.000,27.958,30.49,21.576
28.000,27.956,31.01,21.565
28.000,27.958,30.69,21.576
28.000,27.957,31.03,21.565
28.000,27.960,30.66,21.565
28.000,27.958,31.09,21.565
28.000,27.960,30.82,21.555
28.000,27.958,31.25,21.565
28.000,27.961,30.87,21.565
28.000,27.959,31.46,21.565
28.000,27.960,31.28,21.565
28.000,27.958,31.78,21.555
28.000,27.960,31.50,21.565
28.000,27.959,31.77,21.576
28.000,27.961,31.56,21.565
28.000,27.960,31.82,21.544
28.000,27.962,31.61,21.544
28.000,27.961,31.91,21.555
28.000,27.964,31.56,21.555
28.000,27.961,32.06,21.565
28.000,27.963,31.82,21.565
28.000,27.962,32.10,21.565
28.000,27.965,31.64,21.544
28.000,27.964,31.92,21.555
28.000,27.966,31.64,21.555
28.000,27.965,32.00,21.576
28.000,27.966,31.88,21.565
28.000,27.965,32.24,21.565
28.000,27.967,31.93,21.565
28.000,27.966,32.25,21.544
28.000,27.967,32.09,21.544
28.000,27.966,32.34,21.565
28.000,27.969,31.89,21.565
28.000,27.969,32.06,21.544
28.000,27.970,31.88,21.544
28.000,27.970,31.99,21.555
28.000,27.971,31.97,21.544
28.000,27.969,32.30,21.555
28.000,27.970,32.23,21.565
28.000,27.969,32.54,21.555
28.000,27.972,32.10,21.555
28.000,27.972,32.18,21.576
28.000,27.975,31.70,21.544
28.000,27.975,31.77,21.555
28.000,27.976,31.57,21.555
28.000,27.975,31.87,21.576
28.000,27.976,31.85,21.544
28.000,27.975,32.09,21.565
28.000,27.975,32.07,21.565
28.000,27.974,32.36,21.576
28.000,27.976,32.04,21.576
28.000,27.976,32.17,21.555
28.000,27.978,31.85,21.544
28.000,27.978,31.96,21.565
28.000,27.979,31.84,21.555
28.000,27.977,32.20,21.565
28.000,27.978,32.15,21.544
28.000,27.977,32.40,21.565
28.000,27.978,32.28,21.544
28.000,27.977,32.47,21.555
28.000,27.979,32.17,21.544
28.000,27.978,32.39,21.555
28.000,27.979,32.23,21.565
28.000,27.979,32.31,21.565
28.000,27.980,32.15,21.576
28.000,27.980,32.29,21.565
28.000,27.981,32.09,21.565
28.000,27.981,32.18,21.565
28.000,27.982,32.12,21.565
28.000,27.981,32.21,21.576
28.000,27.982,32.09,21.565
28.000,27.982,32.18,21.576
28.000,27.983,32.06,21.576
28.000,27.983,32.19,21.576
28.000,27.983,32.11,21.576
28.000,27.983,32.22,21.565
28.000,27.984,32.14,21.555
28.000,27.984,32.15,21.576
28.000,27.984,32.16,21.587
28.000,27.984,32.14,21.576
28.000,27.985,32.08,21.587
28.000,27.985,32.09,21.576
28.000,27.986,32.03,21.555
28.000,27.986,32.12,21.576
28.000,27.986,32.01,21.565
28.000,27.987,32.01,21.576
28.000,27.988,31.85,21.576
28.000,27.988,31.88,21.565
28.000,27.989,31.69,21.587
28.000,27.988,31.88,21.587
28.000,27.989,31.79,21.565
28.000,27.987,32.09,21.576
28.000,27.988,32.00,21.576
28.000,27.988,32.08,21.598
28.000,27.988,32.01,21.587
28.000,27.988,32.07,21.598
28.000,27.990,31.76,21.576
28.000,27.991,31.67,21.576
28.000,27.992,31.44,21.576
28.000,27.991,31.58,21.608
28.000,27.993,31.28,21.576
28.000,27.992,31.56,21.576
28.000,27.993,31.32,21.587
28.000,27.992,31.59,21.576
28.000,27.994,31.29,21.598
28.000,27.992,31.62,21.576
28.000,27.993,31.39,21.587
28.000,27.991,31.77,21.598
28.000,27.993,31.45,21.576
28.000,27.991,31.91,21.576
28.000,27.992,31.62,21.587
28.000,27.991,31.88,21.576
28.000,27.992,31.70,21.587
28.000,27.991,32.00,21.576
28.000,27.992,31.75,21.576
28.000,27.991,32.03,21.587
28.000,27.992,31.87,21.587
28.000,27.991,31.99,21.576
28.000,27.993,31.64,21.587
28.000,27.992,31.89,21.576
28.000,27.993,31.67,21.576
28.000,27.992,32.00,21.576
28.000,27.993,31.84,21.587
28.000,27.992,32.03,21.576
28.000,27.994,31.67,21.587
28.000,27.992,31.96,21.587
28.000,27.994,31.61,21.576
28.000,27.992,32.15,21.565
28.000,27.992,32.10,21.587
28.000,27.991,32.39,21.576
28.000,27.992,32.08,21.576
28.000,27.991,32.27,21.587
28.000,27.994,31.90,21.576
28.000,27.993,32.05,21.555
28.000,27.994,31.88,21.576
28.000,27.992,32.25,21.576
28.000,27.992,32.25,21.565
28.000,27.990,32.69,21.555
28.000,27.991,32.47,21.565
28.000,27.990,32.72,21.565
28.000,27.991,32.55,21.576
28.000,27.990,32.83,21.544
28.000,27.991,32.64,21.555
28.000,27.989,32.94,21.565
28.000,27.990,32.81,21.555
28.000,27.989,33.07,21.555
28.000,27.990,32.90,21.544
28.000,27.989,33.14,21.544
28.000,27.990,32.88,21.544
28.000,27.990,33.07,21.555
28.000,27.991,32.86,21.555
28.000,27.990,32.99,21.555
28.000,27.992,32.78,21.565
28.000,27.990,33.10,21.555
28.000,27.991,32.95,21.544
28.000,27.990,33.09,21.565
28.000,27.992,32.83,21.522
28.000,27.990,33.12,21.522
28.000,27.993,32.74,21.555
28.000,27.991,33.07,21.544
28.000,27.993,32.71,21.555
28.000,27.991,33.01,21.544
28.000,27.994,32.56,21.555
28.000,27.993,32.85,21.544
28.000,27.994,32.58,21.533
28.000,27.991,33.12,21.555
28.000,27.992,32.93,21.544
28.000,27.991,33.32,21.555
28.000,27.992,33.15,21.544
28.000,27.991,33.31,21.555
28.000,27.992,33.06,21.555
28.000,27.992,33.19,21.544
28.000,27.994,32.83,21.555
28.000,27.993,32.96,21.544
28.000,27.993,32.94,21.565
28.000,27.992,33.25,21.544
28.000,27.995,32.67,21.544
28.000,27.993,33.11,21.544
28.000,27.992,33.24,21.533
28.000,27.991,33.48,21.555
28.000,27.993,33.05,21.555
28.000,27.991,33.49,21.533
28.000,27.993,33.11,21.533
27.000,27.993,0.00,21.533
27.000,27.990,0.00,21.555
27.000,27.982,0.00,21.533
27.000,27.917,0.00,21.544
27.000,27.866,0.00,21.555
27.000,27.803,0.00,21.555
27.000,27.733,0.00,21.555
27.000,27.694,0.00,21.544
27.000,27.629,0.00,21.544
27.000,27.591,0.00,21.544
27.000,27.539,0.00,21.555
27.000,27.506,0.00,21.544
27.000,27.452,0.00,21.544
27.000,27.437,0.00,21.544
27.000,27.384,0.00,21.544
27.000,27.360,0.00,21.544
27.000,27.340,0.00,21.565
27.000,27.295,0.00,21.555
27.000,27.271,0.00,21.555
27.000,27.263,0.00,21.533
27.000,27.224,0.00,21.544
27.000,27.188,0.00,21.555
27.000,27.182,0.00,21.555
27.000,27.173,0.00,21.544
27.000,27.141,0.00,21.565
27.000,27.104,0.00,21.544
27.000,27.093,0.00,21.544
27.000,27.087,0.00,21.565
27.000,27.059,0.00,21.555
27.000,27.024,0.00,21.555
27.000,27.005,0.00,21.555
27.000,27.002,0.00,21.565
27.000,26.984,2.94,21.544
27.000,26.955,8.33,21.555
27.000,26.923,14.26,21.544
27.000,26.917,15.57,21.544
27.000,26.918,15.67,21.576
27.000,26.930,13.73,21.555
27.000,26.948,10.61,21.576
27.000,26.965,7.57,21.544
27.000,26.968,7.10,21.565
27.000,26.963,8.18,21.576
27.000,26.944,11.72,21.576
27.000,26.929,14.70,21.544
27.000,26.918,16.77,21.576
27.000,26.918,17.15,21.544
27.000,26.918,17.34,21.544
27.000,26.925,16.28,21.544
27.000,26.932,15.20,21.555
27.000,26.942,13.50,21.555
27.000,26.943,13.54,21.576
27.000,26.942,13.86,21.555
27.000,26.930,16.16,21.565
27.000,26.923,17.63,21.555
27.000,26.918,18.83,21.555
27.000,26.918,19.01,21.555
27.000,26.918,19.30,21.533
27.000,26.921,18.89,21.565
27.000,26.923,18.91,21.565
27.000,26.928,18.23,21.555
27.000,26.926,18.72,21.544
27.000,26.927,18.66,21.555
27.000,26.924,19.51,21.544
27.000,26.924,19.72,21.555
27.000,26.921,20.52,21.544
27.000,26.921,20.73,21.544
27.000,26.919,21.20,21.533
27.000,26.921,21.06,21.565
27.000,26.922,21.24,21.555
27.000,26.925,20.79,21.565
27.000,26.925,21.12,21.565
27.000,26.928,20.78,21.565
27.000,26.925,21.55,21.565
27.000,26.926,21.50,21.565
27.000,26.923,22.29,21.576
27.000,26.924,22.30,21.555
27.000,26.922,22.83,21.555
27.000,26.925,22.47,21.544
27.000,26.924,22.90,21.576
27.000,26.927,22.59,21.576
27.000,26.926,23.03,21.576
27.000,26.929,22.70,21.555
27.000,26.927,23.24,21.555
27.000,26.931,22.73,21.565
27.000,26.928,23.39,21.555
27.000,26.932,22.95,21.576
27.000,26.929,23.72,21.544
27.000,26.932,23.28,21.587
27.000,26.929,23.97,21.544
27.000,26.932,23.60,21.576
27.000,26.930,24.27,21.565
27.000,26.933,23.92,21.544
27.000,26.932,24.24,21.555
27.000,26.936,23.68,21.565
27.000,26.935,24.09,21.576
27.000,26.939,23.52,21.576
27.000,26.938,23.89,21.565
27.000,26.942,23.41,21.576
27.000,26.938,24.25,21.565
27.000,26.940,24.09,21.576
27.000,26.937,24.79,21.565
27.000,26.941,24.20,21.555
27.000,26.940,24.57,21.555
27.000,26.944,23.98,21.565
27.000,26.945,24.01,21.565
27.000,26.946,24.00,21.565
27.000,26.942,24.86,21.565
27.000,26.945,24.39,21.555
27.000,26.943,24.99,21.565
27.000,26.946,24.61,21.576
27.000,26.943,25.34,21.576
27.000,26.946,24.90,21.544
27.000,26.944,25.31,21.555
27.000,26.948,24.75,21.544
27.000,26.947,25.22,21.565
27.000,26.951,24.55,21.555
27.000,26.949,25.06,21.544
27.000,26.952,24.75,21.565
27.000,26.950,25.12,21.544
27.000,26.954,24.53,21.555
27.000,26.952,25.07,21.555
27.000,26.955,24.67,21.555
27.000,26.953,25.16,21.555
27.000,26.955,24.91,21.544
27.000,26.953,25.33,21.544
27.000,26.955,25.18,21.555
27.000,26.953,25.74,21.565
27.000,26.956,25.24,21.555
27.000,26.954,25.67,21.555
27.000,26.959,25.00,21.544
27.000,26.955,25.72,21.533
27.000,26.958,25.46,21.555
27.000,26.955,26.02,21.555
27.000,26.957,25.84,21.544
27.000,26.956,26.13,21.533
27.000,26.959,25.64,21.544
27.000,26.959,25.72,21.522
27.000,26.963,25.21,21.533
27.000,26.961,25.72,21.544
27.000,26.962,25.52,21.544
27.000,26.959,26.16,21.544
27.000,26.962,25.78,21.522
27.000,26.961,26.11,21.522
27.000,26.964,25.67,21.522
27.000,26.964,25.79,21.533
27.000,26.967,25.25,21.522
27.000,26.966,25.61,21.522
27.000,26.968,25.24,21.522
27.000,26.966,25.71,21.533
27.000,26.969,25.35,21.544
27.000,26.966,25.93,21.533
27.000,26.969,25.43,21.522
27.000,26.967,25.94,21.533
27.000,26.971,25.33,21.522
27.000,26.969,25.78,21.533
27.000,26.971,25.44,21.533
27.000,26.970,25.83,21.544
27.000,26.973,25.34,21.512
27.000,26.971,25.67,21.533
27.000,26.974,25.31,21.501
27.000,26.972,25.61,21.522
27.000,26.975,25.28,21.522
27.000,26.974,25.56,21.512
27.000,26.975,25.43,21.533
27.000,26.973,25.75,21.544
27.000,26.976,25.28,21.522
27.000,26.974,25.79,21.512
27.000,26.976,25.42,21.533
27.000,26.974,25.95,21.533
27.000,26.977,25.53,21.522
27.000,26.974,26.07,21.512
27.000,26.976,25.73,21.544
27.000,26.975,25.96,21.501
27.000,26.978,25.48,21.522
27.000,26.976,25.94,21.501
27.000,26.978,25.66,21.533
27.000,26.977,25.88,21.522
27.000,26.979,25.59,21.544
27.000,26.978,25.90,21.512
27.000,26.980,25.50,21.544
27.000,26.979,25.83,21.533
27.000,26.981,25.49,21.512
27.000,26.979,25.81,21.501
27.000,26.981,25.51,21.533
27.000,26.981,25.67,21.522
27.000,26.983,25.33,21.533
27.000,26.982,25.64,21.533
27.000,26.983,25.50,21.544
27.000,26.982,25.64,21.533
27.000,26.985,25.22,21.512
27.000,26.982,25.67,21.533
27.000,26.984,25.45,21.544
27.000,26.983,25.63,21.522
27.000,26.986,25.21,21.544
27.000,26.983,25.71,21.533
27.000,26.985,25.46,21.512
27.000,26.982,25.96,21.522
27.000,26.985,25.46,21.544
27.000,26.983,25.89,21.522
27.000,26.985,25.58,21.533
27.000,26.983,25.94,21.533
27.000,26.985,25.79,21.544
27.000,26.983,26.14,21.522
27.000,26.986,25.67,21.555
27.000,26.985,25.86,21.533
27.000,26.987,25.43,21.533
27.000,26.987,25.61,21.544
27.000,26.989,25.20,21.544
27.000,26.988,25.48,21.533
27.000,26.990,25.09,21.522
27.000,26.988,25.41,21.544
27.000,26.991,24.97,21.533
27.000,26.991,25.04,21.544
27.000,26.992,24.83,21.533
27.000,26.991,24.97,21.533
27.000,26.993,24.79,21.544
27.000,26.991,25.06,21.533
27.000,26.992,25.03,21.533
27.000,26.990,25.33,21.544
27.000,26.992,24.90,21.533
27.000,26.992,24.93,21.533
27.000,26.994,24.73,21.544
27.000,26.992,24.97,21.522
27.000,26.993,24.96,21.555
27.000,26.991,25.30,21.544
27.000,26.991,25.26,21.544
27.000,26.990,25.52,21.544
27.000,26.993,25.06,21.544
27.000,26.992,25.12,21.544
27.000,26.994,24.76,21.544
27.000,26.994,24.81,21.544
27.000,26.996,24.52,21.544
27.000,26.994,24.85,21.544
27.000,26.994,24.82,21.555
27.000,26.993,25.15,21.544
27.000,26.993,25.19,21.544
27.000,26.991,25.42,21.555
27.000,26.994,25.05,21.544
27.000,26.993,25.21,21.565
27.000,26.995,24.88,21.533
27.000,26.994,25.01,21.522
27.000,26.995,24.79,21.533
27.000,26.994,25.05,21.533
27.000,26.994,25.11,21.544
27.000,26.992,25.44,21.533
27.000,26.994,25.16,21.544
27.000,26.992,25.43,21.533
27.000,26.993,25.30,21.544
27.000,26.993,25.42,21.544
27.000,26.994,25.17,21.522
27.000,26.993,25.39,21.533
27.000,26.994,25.22,21.544
27.000,26.993,25.50,21.544
27.000,26.994,25.31,21.522
27.000,26.992,25.61,21.533
27.000,26.993,25.50,21.544
27.000,26.991,25.88,21.544
27.000,26.992,25.70,21.565
27.000,26.990,26.04,21.555
27.000,26.992,25.79,21.544
27.000,26.991,26.01,21.555
27.000,26.992,25.73,21.544
27.000,26.992,25.84,21.533
27.000,26.994,25.56,21.544
27.000,26.992,25.86,21.533
27.000,26.993,25.64,21.555
27.000,26.991,26.02,21.555
27.000,26.992,25.88,21.544
27.000,26.992,26.03,21.555
27.000,26.994,25.70,21.544
27.000,26.993,25.83,21.533
27.000,26.995,25.56,21.555
27.000,26.993,25.78,21.555
27.000,26.995,25.55,21.555
27.000,26.993,25.84,21.576
27.000,26.994,25.69,21.555
27.000,26.993,26.01,21.576
27.000,26.994,25.76,21.565
27.000,26.993,25.96,21.544
27.000,26.995,25.54,21.565
27.000,26.995,25.70,21.555
27.000,26.996,25.50,21.565
27.000,26.995,25.71,21.544
27.000,26.996,25.53,21.555
27.000,26.995,25.75,21.544
27.000,26.996,25.61,21.544
27.000,26.994,25.84,21.533
27.000,26.995,25.73,21.544
27.000,26.993,26.18,21.555
27.000,26.993,26.10,21.544
27.000,26.993,26.18,21.544
27.000,26.995,25.89,21.544
27.000,26.994,25.98,21.555
27.000,26.995,25.81,21.555
27.000,26.994,26.02,21.544
27.000,26.994,26.08,21.576
27.000,26.993,26.21,21.544
27.000,26.995,25.98,21.587
27.000,26.994,26.11,21.565
27.000,26.995,25.96,21.555
26.000,26.994,0.00,21.555
26.000,26.996,0.00,21.555
26.000,26.958,0.00,21.576
26.000,26.915,0.00,21.565
26.000,26.861,0.00,21.565
26.000,26.823,0.00,21.565
26.000,26.761,0.00,21.576
26.000,26.733,0.00,21.555
26.000,26.676,0.00,21.565
26.000,26.648,0.00,21.555
26.000,26.616,0.00,21.555
26.000,26.567,0.00,21.544
26.000,26.557,0.00,21.522
26.000,26.529,0.00,21.565
26.000,26.482,0.00,21.555
26.000,26.472,0.00,21.544
26.000,26.457,0.00,21.555
26.000,26.423,0.00,21.544
26.000,26.387,0.00,21.544
26.000,26.384,0.00,21.533
26.000,26.372,0.00,21.533
26.000,26.346,0.00,21.533
26.000,26.309,0.00,21.522
26.000,26.296,0.00,21.522
26.000,26.293,0.00,21.565
26.000,26.281,0.00,21.544
26.000,26.252,0.00,21.565
26.000,26.223,0.00,21.522
26.000,26.208,0.00,21.544
26.000,26.207,0.00,21.533
26.000,26.198,0.00,21.544
26.000,26.179,0.00,21.544
26.000,26.148,0.00,21.533
26.000,26.125,0.00,21.533
26.000,26.119,0.00,21.522
26.000,26.117,0.00,21.544
26.000,26.103,0.00,21.533
26.000,26.082,0.00,21.555
26.000,26.053,0.00,21.555
26.000,26.034,0.00,21.544
26.000,26.031,0.00,21.533
26.000,26.028,0.00,21.533
26.000,26.016,0.00,21.544
26.000,25.995,0.86,21.555
26.000,25.966,6.34,21.522
26.000,25.947,9.84,21.544
26.000,25.943,10.78,21.544
26.000,25.943,10.94,21.555
26.000,25.944,10.92,21.533
26.000,25.950,10.06,21.533
26.000,25.956,9.00,21.533
26.000,25.968,6.99,21.544
26.000,25.970,6.65,21.544
26.000,25.969,6.92,21.544
26.000,25.955,9.50,21.544
26.000,25.948,10.91,21.544
26.000,25.944,11.90,21.544
26.000,25.944,12.12,21.544
26.000,25.943,12.37,21.512
26.000,25.944,12.35,21.522
26.000,25.944,12.43,21.544
26.000,25.947,12.14,21.544
26.000,25.947,12.24,21.533
26.000,25.949,12.02,21.533
26.000,25.948,12.38,21.522
26.000,25.949,12.32,21.533
26.000,25.947,12.90,21.533
26.000,25.946,13.21,21.522
26.000,25.944,13.64,21.544
26.000,25.944,13.87,21.512
26.000,25.943,14.15,21.522
26.000,25.943,14.35,21.533
26.000,25.943,14.56,21.522
26.000,25.943,14.69,21.544
26.000,25.943,14.89,21.533
26.000,25.943,15.00,21.522
26.000,25.943,15.23,21.555
26.000,25.943,15.34,21.533
26.000,25.943,15.53,21.533
26.000,25.943,15.60,21.555
26.000,25.943,15.79,21.533
26.000,25.944,15.83,21.544
26.000,25.943,16.12,21.533
26.000,25.943,16.27,21.544
26.000,25.943,16.47,21.544
26.000,25.944,16.54,21.544
26.000,25.943,16.72,21.544
26.000,25.944,16.82,21.533
26.000,25.943,17.04,21.522
26.000,25.944,17.03,21.522
26.000,25.944,17.28,21.533
26.000,25.945,17.26,21.544
26.000,25.945,17.44,21.533
26.000,25.947,17.23,21.533
26.000,25.946,17.56,21.533
26.000,25.947,17.40,21.522
26.000,25.946,17.76,21.522
26.000,25.948,17.66,21.555
26.000,25.947,18.02,21.522
26.000,25.947,18.05,21.533
26.000,25.947,18.29,21.522
26.000,25.949,18.09,21.555
26.000,25.949,18.21,21.565
26.000,25.952,17.70,21.522
26.000,25.951,17.99,21.512
26.000,25.954,17.66,21.533
26.000,25.952,18.13,21.533
26.000,25.951,18.43,21.512
26.000,25.949,18.94,21.544
26.000,25.952,18.63,21.522
26.000,25.950,19.08,21.544
26.000,25.954,18.49,21.533
26.000,25.954,18.60,21.544
26.000,25.958,18.01,21.544
26.000,25.956,18.43,21.555
26.000,25.959,18.10,21.533
26.000,25.957,18.49,21.533
26.000,25.960,18.10,21.544
26.000,25.958,18.64,21.522
26.000,25.961,18.24,21.533
26.000,25.958,18.87,21.522
26.000,25.961,18.45,21.522
26.000,25.958,18.98,21.533
26.000,25.961,18.61,21.533
26.000,25.958,19.38,21.522
26.000,25.961,18.89,21.522
26.000,25.959,19.41,21.512
26.000,25.963,18.78,21.522
26.000,25.961,19.27,21.512
26.000,25.963,18.90,21.501
26.000,25.961,19.48,21.501
26.000,25.964,19.02,21.533
26.000,25.962,19.39,21.522
26.000,25.964,19.23,21.522
26.000,25.963,19.43,21.544
26.000,25.967,18.89,21.533
26.000,25.964,19.49,21.544
26.000,25.966,19.16,21.522
26.000,25.962,19.97,21.512
26.000,25.965,19.52,21.512
26.000,25.964,19.80,21.522
26.000,25.968,19.20,21.544
26.000,25.966,19.76,21.522
26.000,25.970,19.12,21.522
26.000,25.969,19.42,21.533
26.000,25.972,18.81,21.522
26.000,25.970,19.25,21.501
26.000,25.974,18.74,21.533
26.000,25.970,19.39,21.501
26.000,25.973,19.00,21.512
