timestamp,temp_c
1517368942.092,21.2754
1517368943.092,21.2754
1517368944.091,21.2647
1517368945.095,21.2754
1517368946.090,21.2754
1517368947.094,21.2861
1517368948.093,21.2754
1517368949.093,21.2861
1517368950.092,21.2754
1517368951.092,21.2861
1517368952.091,21.2754
1517368953.091,21.2754
1517368954.090,21.2754
1517368955.090,21.2754
1517368956.089,21.2968
1517368957.089,21.2754
1517368958.088,21.2754
1517368959.088,21.2647
1517368960.091,21.2754
1517368961.091,21.2647
1517368962.090,21.2647
1517368963.090,21.2754
1517368964.089,21.2754
1517368965.089,21.2754
1517368966.088,21.2754
1517368967.088,21.2754
1517368968.088,21.2541
1517368969.087,21.2754
1517368970.087,21.2754
1517368971.086,21.2541
1517368972.090,21.2647
1517368973.085,21.2541
1517368974.089,21.2754
1517368975.088,21.2541
1517368976.088,21.2647
1517368977.087,21.2541
1517368978.087,21.2647
1517368979.086,21.2434
1517368980.086,21.2647
1517368981.085,21.2647
1517368982.085,21.2541
1517368983.084,21.2541
1517368984.084,21.2647
1517368985.083,21.2434
1517368986.087,21.2434
1517368987.086,21.2541
1517368988.086,21.2434
1517368989.085,21.2434
1517368990.085,21.2541
1517368991.084,21.2647
1517368992.084,21.2434
1517368993.083,21.2647
1517368994.083,21.2541
1517368995.082,21.2434
1517368996.082,21.2434
1517368997.082,21.2541
1517368998.081,21.2541
1517368999.084,21.2541
1517369000.084,21.2434
1517369001.083,21.2327
1517369002.083,21.2541
1517369003.082,21.2647
1517369004.082,21.2541
1517369005.082,21.2327
1517369006.081,21.2327
1517369007.081,21.2541
1517369008.080,21.2541
1517369009.080,21.2434
1517369010.079,21.2434
1517369011.079,21.2434
1517369012.078,21.2327
1517369013.082,21.2434
1517369014.081,21.2541
1517369015.081,21.2541
1517369016.080,21.2220
1517369017.080,21.2434
1517369018.079,21.2541
1517369019.079,21.2327
1517369020.078,21.2541
1517369021.078,21.2327
1517369022.077,21.2327
1517369023.077,21.2327
1517369024.076,21.2220
1517369025.080,21.2541
1517369026.075,21.2220
1517369027.079,21.2220
1517369028.078,21.2220
1517369029.078,21.2220
1517369030.077,21.2541
1517369031.077,21.2113
1517369032.076,21.2434
1517369033.076,21.2220
1517369034.076,21.2220
1517369035.075,21.2220
1517369036.075,21.2327
1517369037.074,21.2113
1517369038.074,21.2113
1517369039.073,21.2434
1517369040.077,21.2220
1517369041.076,21.2220
1517369042.076,21.2220
1517369043.075,21.2220
1517369044.075,21.2327
1517369045.074,21.2327
1517369046.074,21.2220
1517369047.073,21.2220
1517369048.073,21.2327
1517369049.072,21.2541
1517369050.072,21.2220
1517369051.071,21.2220
1517369052.075,21.2220
1517369053.070,21.2220
1517369054.074,21.2220
1517369055.073,21.2113
1517369056.073,21.2220
1517369057.072,21.2434
1517369058.072,21.2113
1517369059.071,21.2220
1517369060.071,21.2220
1517369061.070,21.2113
1517369062.070,21.2113
1517369063.069,21.2006
1517369064.069,21.2220
1517369065.068,21.2220
1517369066.072,21.2220
1517369067.071,21.2220
1517369068.071,21.2113
1517369069.070,21.2220
1517369070.070,21.2006
1517369071.069,21.2220
1517369072.069,21.2113
1517369073.069,21.2006
1517369074.068,21.2113
1517369075.068,21.2220
1517369076.067,21.2006
1517369077.066,21.2220
1517369078.066,21.2006
1517369079.066,21.2220
1517369080.069,21.2006
1517369081.069,21.2006
1517369082.068,21.2220
1517369083.068,21.2113
1517369084.067,21.2113
1517369085.067,21.2113
1517369086.066,21.2006
1517369087.066,21.2220
1517369088.065,21.2220
1517369089.065,21.2113
1517369090.064,21.2220
1517369091.064,21.2220
1517369092.063,21.2113
1517369093.067,21.2220
1517369094.063,21.1899
1517369095.066,21.2327
1517369096.065,21.2113
1517369097.065,21.2006
1517369098.064,21.2220
1517369099.064,21.1899
1517369100.063,21.2220
1517369101.063,21.2006
1517369102.062,21.2113
1517369103.062,21.2113
1517369104.062,21.1899
1517369105.065,21.1899
1517369106.061,21.1899
1517369107.064,21.2006
1517369108.064,21.2006
1517369109.063,21.2113
1517369110.063,21.1792
1517369111.062,21.1899
1517369112.062,21.2006
1517369113.061,21.2006
1517369114.061,21.1899
1517369115.060,21.1792
1517369116.060,21.1899
1517369117.059,21.2220
1517369118.059,21.1899
1517369119.058,21.2113
1517369120.062,21.2113
1517369121.061,21.2220
1517369122.061,21.2006
1517369123.060,21.2220
1517369124.060,21.2113
1517369125.059,21.2220
1517369126.059,21.2006
1517369127.058,21.2220
1517369128.058,21.2220
1517369129.057,21.2006
1517369130.057,21.2327
1517369131.056,21.2006
1517369132.056,21.2006
1517369133.055,21.2113
1517369134.059,21.2220
1517369135.058,21.2113
1517369136.058,21.2006
1517369137.057,21.2220
1517369138.057,21.2006
1517369139.056,21.2220
1517369140.056,21.2220
1517369141.056,21.2327
1517369142.055,21.2327
1517369143.055,21.2220
1517369144.054,21.2113
1517369145.054,21.2113
1517369146.057,21.2327
1517369147.053,21.2327
1517369148.056,21.2327
1517369149.056,21.2327
1517369150.055,21.2220
1517369151.055,21.2220
1517369152.054,21.2220
1517369153.054,21.2434
1517369154.053,21.2220
1517369155.053,21.2220
1517369156.052,21.2327
1517369157.052,21.2327
1517369158.051,21.2220
1517369159.051,21.2220
1517369160.054,21.2220
1517369161.054,21.2220
1517369162.053,21.2220
1517369163.053,21.2220
1517369164.052,21.2113
1517369165.052,21.2327
1517369166.051,21.2327
1517369167.051,21.2327
1517369168.050,21.2220
1517369169.050,21.2541
1517369170.049,21.2327
1517369171.049,21.2327
1517369172.048,21.2327
1517369173.052,21.2327
1517369174.047,21.2220
1517369175.051,21.2113
1517369176.050,21.2220
1517369177.050,21.2327
1517369178.050,21.2327
1517369179.049,21.2113
1517369180.048,21.2434
1517369181.048,21.2113
1517369182.048,21.1899
1517369183.047,21.2113
1517369184.047,21.2113
1517369185.046,21.2113
1517369186.046,21.2113
1517369187.049,21.2113
1517369188.049,21.2113
1517369189.048,21.2113
1517369190.048,21.2006
1517369191.047,21.2220
1517369192.047,21.2006
1517369193.046,21.2113
1517369194.046,21.2006
1517369195.045,21.2113
1517369196.045,21.2113
1517369197.044,21.2113
1517369198.044,21.1899
1517369199.043,21.1792
1517369200.043,21.2006
1517369201.046,21.2006
1517369202.046,21.2220
1517369203.045,21.1899
1517369204.045,21.2113
1517369205.044,21.1899
1517369206.044,21.2006
1517369207.043,21.1792
1517369208.043,21.2006
1517369209.043,21.1899
1517369210.042,21.1899
1517369211.041,21.1792
1517369212.041,21.2113
1517369213.041,21.2006
1517369214.044,21.2006
1517369215.044,21.1899
1517369216.043,21.2006
1517369217.043,21.2220
1517369218.042,21.1792
1517369219.042,21.1792
1517369220.041,21.1685
1517369221.041,21.1899
1517369222.040,21.1685
1517369223.040,21.1899
1517369224.039,21.1899
1517369225.039,21.1792
1517369226.042,21.1792
1517369227.038,21.1792
1517369228.041,21.1792
1517369229.041,21.1792
1517369230.040,21.1578
1517369231.040,21.1685
1517369232.039,21.1899
1517369233.039,21.1792
1517369234.038,21.1578
1517369235.038,21.1792
1517369236.037,21.1899
1517369237.037,21.1685
1517369238.036,21.2006
1517369239.036,21.1685
1517369240.039,21.1685
1517369241.039,21.1792
1517369242.039,21.1792
1517369243.038,21.1685
1517369244.038,21.1685
1517369245.037,21.1792
1517369246.037,21.1792
1517369247.036,21.1685
1517369248.036,21.1899
1517369249.035,21.1792
1517369250.035,21.1578
1517369251.034,21.1685
1517369252.034,21.1471
1517369253.037,21.1792
1517369254.033,21.1685
1517369255.036,21.1792
1517369256.036,21.1471
1517369257.035,21.1792
1517369258.035,21.1792
1517369259.034,21.2113
1517369260.034,21.1685
1517369261.033,21.1685
1517369262.033,21.1685
1517369263.032,21.1899
1517369264.032,21.1792
1517369265.031,21.1792
1517369266.031,21.2220
1517369267.034,21.2006
1517369268.034,21.1792
1517369269.033,21.1899
1517369270.033,21.2006
1517369271.032,21.1899
1517369272.032,21.1792
1517369273.031,21.1685
1517369274.031,21.1792
1517369275.031,21.1792
1517369276.030,21.1685
1517369277.030,21.2006
1517369278.029,21.2006
1517369279.029,21.1792
1517369280.028,21.1792
1517369281.032,21.1792
1517369282.031,21.1899
1517369283.030,21.1792
1517369284.030,21.2006
1517369285.030,21.1792
1517369286.029,21.1792
1517369287.029,21.1899
1517369288.028,21.1792
1517369289.028,21.1899
1517369290.027,21.1792
1517369291.027,21.1685
1517369292.026,21.1899
1517369293.026,21.1792
1517369294.029,21.2006
1517369295.025,21.2006
1517369296.028,21.1899
1517369297.028,21.1899
1517369298.027,21.1792
1517369299.027,21.1792
1517369300.026,21.2006
1517369301.026,21.1792
1517369302.025,21.2006
1517369303.025,21.1899
1517369304.024,21.2006
1517369305.024,21.2220
1517369306.027,21.2113
1517369307.023,21.2220
1517369308.026,21.2113
1517369309.026,21.2327
1517369310.025,21.2113
1517369311.025,21.2113
1517369312.025,21.2113
1517369313.024,21.1899
1517369314.024,21.2006
1517369315.023,21.2006
1517369316.023,21.2113
1517369317.022,21.2006
1517369318.021,21.1792
1517369319.021,21.1792
1517369320.025,21.1685
1517369321.024,21.2006
1517369322.024,21.2006
1517369323.023,21.1899
1517369324.023,21.1899
1517369325.022,21.2113
1517369326.022,21.2220
1517369327.021,21.2113
1517369328.021,21.2113
1517369329.020,21.2006
1517369330.020,21.2113
1517369331.019,21.2220
1517369332.019,21.2113
1517369333.018,21.2113
1517369334.018,21.2220
1517369335.021,21.2113
1517369336.021,21.1899
1517369337.020,21.1899
1517369338.020,21.2113
1517369339.019,21.2113
1517369340.019,21.2006
1517369341.019,21.1899
1517369342.018,21.2006
1517369343.018,21.2006
1517369344.017,21.1792
1517369345.017,21.1792
1517369346.016,21.1899
1517369347.020,21.1685
1517369348.015,21.1899
1517369349.019,21.2006
1517369350.018,21.1899
1517369351.018,21.1899
1517369352.017,21.1792
1517369353.017,21.1792
1517369354.016,21.1899
1517369355.015,21.2113
1517369356.015,21.2113
1517369357.015,21.2006
1517369358.014,21.1899
1517369359.014,21.1792
1517369360.013,21.1792
1517369361.017,21.1792
1517369362.016,21.2006
1517369363.016,21.1792
1517369364.015,21.1792
1517369365.015,21.1899
1517369366.014,21.2113
1517369367.014,21.1899
1517369368.013,21.2220
1517369369.013,21.2006
1517369370.012,21.2006
1517369371.012,21.2113
1517369372.011,21.1685
1517369373.011,21.1792
1517369374.014,21.2006
1517369375.010,21.2006
1517369376.013,21.1792
1517369377.013,21.2006
1517369378.012,21.1899
1517369379.012,21.1685
1517369380.011,21.1792
1517369381.011,21.1899
1517369382.010,21.1899
1517369383.010,21.1899
1517369384.009,21.1792
1517369385.009,21.1792
1517369386.009,21.1899
1517369387.008,21.1685
1517369388.012,21.1792
1517369389.011,21.1899
1517369390.011,21.1792
1517369391.010,21.2113
1517369392.010,21.2006
1517369393.009,21.1685
1517369394.009,21.1792
1517369395.008,21.1792
1517369396.008,21.1792
1517369397.007,21.1792
1517369398.007,21.2006
1517369399.006,21.2220
1517369400.010,21.1899
1517369401.006,21.2220
1517369402.009,21.1899
1517369403.008,21.1899
1517369404.008,21.2006
1517369405.007,21.2006
1517369406.007,21.2113
1517369407.007,21.2113
1517369408.006,21.1792
1517369409.006,21.1899
1517369410.005,21.1899
1517369411.005,21.2113
1517369412.004,21.2006
1517369413.004,21.1792
1517369414.003,21.1792
1517369415.007,21.1792
1517369416.006,21.1899
1517369417.006,21.1899
1517369418.005,21.1792
1517369419.005,21.1792
1517369420.004,21.1792
1517369421.004,21.2006
1517369422.003,21.1792
1517369423.003,21.2006
1517369424.002,21.2006
1517369425.002,21.1899
1517369426.001,21.1792
1517369427.005,21.1899
1517369428.000,21.2113
1517369429.004,21.2113
1517369430.003,21.2006
1517369431.003,21.2220
1517369432.002,21.2113
1517369433.002,21.2113
1517369434.001,21.1899
1517369435.001,21.1899
1517369436.000,21.2006
1517369437.000,21.2327
1517369437.999,21.2113
1517369438.999,21.2006
1517369439.999,21.2220
1517369441.002,21.1792
1517369442.001,21.2220
1517369443.001,21.2113
1517369444.000,21.1899
1517369445.000,21.1899
1517369445.999,21.2220
1517369446.999,21.2006
1517369447.999,21.1792
1517369448.998,21.2113
1517369449.998,21.2006
1517369450.997,21.2113
1517369451.997,21.1899
1517369452.996,21.2006
1517369454.000,21.1899
1517369454.995,21.1792
1517369455.999,21.1792
1517369456.998,21.2006
1517369457.998,21.1792
1517369458.997,21.1685
1517369459.997,21.1685
1517369460.996,21.1899
1517369461.996,21.1899
1517369462.995,21.1899
1517369463.995,21.1899
1517369464.994,21.2220
1517369465.994,21.2006
1517369466.993,21.1899
1517369467.997,21.2113
1517369468.996,21.1899
1517369469.996,21.2006
1517369470.995,21.2113
1517369471.995,21.1899
1517369472.994,21.2006
1517369473.994,21.2006
1517369474.993,21.1899
1517369475.993,21.2113
1517369476.992,21.1899
1517369477.992,21.2113
1517369478.991,21.2113
1517369479.995,21.2006
1517369480.990,21.2006
1517369481.994,21.2006
1517369482.993,21.2006
1517369483.993,21.1899
1517369484.993,21.1792
1517369485.992,21.1792
1517369486.992,21.2006
1517369487.991,21.2113
1517369488.991,21.1899
1517369489.990,21.2006
1517369490.990,21.2006
1517369491.989,21.2006
1517369492.989,21.2006
1517369493.988,21.1792
1517369494.992,21.1685
1517369495.991,21.1792
1517369496.991,21.1792
1517369497.990,21.1685
1517369498.990,21.1685
1517369499.989,21.1685
1517369500.989,21.1792
1517369501.988,21.1578
1517369502.988,21.1578
1517369503.987,21.1792
1517369504.987,21.1792
1517369505.986,21.1792
1517369506.990,21.1685
1517369507.985,21.1792
1517369508.989,21.1685
1517369509.988,21.1792
1517369510.988,21.1685
1517369511.987,21.1685
1517369512.987,21.1685
1517369513.987,21.1578
1517369514.986,21.1471
1517369515.986,21.1792
1517369516.985,21.1471
1517369517.985,21.1471
1517369518.984,21.1792
1517369519.983,21.1685
1517369520.987,21.1471
1517369521.986,21.1685
1517369522.986,21.1578
1517369523.986,21.1685
1517369524.985,21.1685
1517369525.985,21.1685
1517369526.984,21.1792
1517369527.984,21.1578
1517369528.983,21.1578
1517369529.983,21.1578
1517369530.982,21.1578
1517369531.982,21.1471
1517369532.981,21.1578
1517369533.981,21.1685
1517369534.980,21.1471
1517369535.984,21.1471
1517369536.983,21.1578
1517369537.983,21.1685
1517369538.982,21.1471
1517369539.982,21.1578
1517369540.981,21.1578
1517369541.981,21.1685
1517369542.980,21.1685
1517369543.980,21.1685
1517369544.979,21.1685
1517369545.979,21.1685
1517369546.978,21.1471
1517369547.982,21.1471
1517369548.977,21.1792
1517369549.981,21.1471
1517369550.980,21.1685
1517369551.980,21.1578
1517369552.980,21.1792
1517369553.979,21.1685
1517369554.979,21.1578
1517369555.978,21.1364
1517369556.978,21.1685
1517369557.977,21.1471
1517369558.977,21.1578
1517369559.980,21.1364
1517369560.976,21.1364
1517369561.979,21.1578
1517369562.979,21.1471
1517369563.978,21.1578
1517369564.978,21.1685
1517369565.977,21.1685
1517369566.977,21.1578
1517369567.976,21.1685
1517369568.976,21.1685
1517369569.975,21.1792
1517369570.975,21.1792
1517369571.974,21.1578
1517369572.974,21.1792
1517369573.973,21.1792
1517369574.977,21.1578
1517369575.976,21.1578
1517369576.976,21.1792
1517369577.975,21.1578
1517369578.975,21.1685
1517369579.974,21.1792
1517369580.974,21.1578
1517369581.974,21.1578
1517369582.973,21.1685
1517369583.972,21.1685
1517369584.972,21.1578
1517369585.971,21.1578
1517369586.971,21.1685
1517369587.970,21.1471
1517369588.974,21.1792
1517369589.974,21.1685
1517369590.973,21.1685
1517369591.973,21.1471
1517369592.972,21.1471
1517369593.972,21.1471
1517369594.971,21.1471
1517369595.971,21.1685
1517369596.970,21.1578
1517369597.970,21.1578
1517369598.969,21.1471
1517369599.969,21.1364
1517369600.972,21.1471
1517369601.972,21.1578
1517369602.971,21.1364
1517369603.971,21.1364
1517369604.970,21.1578
1517369605.970,21.1471
1517369606.969,21.1471
1517369607.969,21.1685
1517369608.969,21.1578
1517369609.968,21.1471
1517369610.967,21.1471
1517369611.967,21.1364
1517369612.966,21.1578
1517369613.966,21.1578
1517369614.965,21.1471
1517369615.969,21.1471
1517369616.969,21.1471
1517369617.968,21.1471
1517369618.968,21.1471
1517369619.967,21.1471
1517369620.967,21.1471
1517369621.966,21.1471
1517369622.966,21.1471
1517369623.965,21.1364
1517369624.965,21.1471
1517369625.964,21.1364
1517369626.964,21.1471
1517369627.967,21.1471
1517369628.963,21.1471
1517369629.966,21.1364
1517369630.966,21.1364
1517369631.965,21.1257
1517369632.965,21.1471
1517369633.964,21.1471
1517369634.964,21.1257
1517369635.963,21.1257
1517369636.963,21.1471
1517369637.962,21.1364
1517369638.962,21.1471
1517369639.961,21.1150
1517369640.961,21.1257
1517369641.964,21.1257
1517369642.964,21.1471
1517369643.963,21.1150
1517369644.963,21.1471
1517369645.962,21.1471
1517369646.962,21.1257
1517369647.961,21.1257
1517369648.961,21.1364
1517369649.960,21.1043
1517369650.960,21.1257
1517369651.960,21.1150
1517369652.959,21.1471
1517369653.959,21.1150
1517369654.962,21.1364
1517369655.962,21.1257
1517369656.961,21.1364
1517369657.961,21.1257
1517369658.960,21.1471
1517369659.960,21.1257
1517369660.959,21.1578
1517369661.959,21.1364
1517369662.958,21.1364
1517369663.958,21.1364
1517369664.957,21.1471
1517369665.957,21.1364
1517369666.956,21.1364
1517369667.956,21.1257
1517369668.959,21.1685
1517369669.959,21.1364
1517369670.958,21.1364
1517369671.958,21.1471
1517369672.957,21.1578
1517369673.957,21.1578
1517369674.956,21.1257
1517369675.956,21.1364
1517369676.955,21.1471
1517369677.955,21.1471
1517369678.954,21.1471
1517369679.954,21.1364
1517369680.957,21.1257
1517369681.953,21.1257
1517369682.957,21.1471
1517369683.956,21.1257
1517369684.955,21.1257
1517369685.955,21.1257
1517369686.954,21.1257
1517369687.954,21.1150
1517369688.954,21.1043
1517369689.953,21.1150
1517369690.953,21.1257
1517369691.952,21.1364
1517369692.952,21.1150
1517369693.951,21.1257
1517369694.951,21.1043
1517369695.954,21.1150
1517369696.954,21.1257
1517369697.953,21.1043
1517369698.953,21.1150
1517369699.952,21.1257
1517369700.952,21.1150
1517369701.951,21.1150
1517369702.951,21.1043
1517369703.950,21.1150
1517369704.950,21.1257
1517369705.949,21.1471
1517369706.949,21.1150
1517369707.952,21.1257
1517369708.948,21.1364
1517369709.951,21.1257
1517369710.951,21.1150
1517369711.950,21.0936
1517369712.950,21.1043
1517369713.949,21.1150
1517369714.949,21.1043
1517369715.948,21.0936
1517369716.948,21.1043
1517369717.947,21.1257
1517369718.947,21.1364
1517369719.946,21.1043
1517369720.946,21.0936
1517369721.949,21.1257
1517369722.949,21.1150
1517369723.949,21.1150
1517369724.948,21.1150
1517369725.948,21.1150
1517369726.947,21.1471
1517369727.946,21.1257
1517369728.946,21.1150
1517369729.946,21.1150
1517369730.945,21.1150
1517369731.945,21.1150
1517369732.944,21.1257
1517369733.944,21.1150
1517369734.943,21.1150
1517369735.947,21.0936
1517369736.946,21.1150
1517369737.946,21.0936
1517369738.945,21.1150
1517369739.945,21.1257
1517369740.944,21.1150
1517369741.944,21.1257
1517369742.943,21.1150
1517369743.943,21.1257
1517369744.942,21.1150
1517369745.942,21.0936
1517369746.941,21.1150
1517369747.941,21.1150
1517369748.944,21.1150
1517369749.940,21.1043
1517369750.943,21.1043
1517369751.943,21.1257
1517369752.942,21.1150
1517369753.942,21.1150
1517369754.941,21.1150
1517369755.941,21.1257
1517369756.940,21.1257
1517369757.940,21.1150
1517369758.940,21.1364
1517369759.939,21.1150
1517369760.939,21.1150
1517369761.938,21.1043
1517369762.942,21.1257
1517369763.941,21.1043
1517369764.940,21.1150
1517369765.940,21.1364
1517369766.940,21.1257
1517369767.939,21.1471
1517369768.939,21.1043
1517369769.938,21.1364
1517369770.938,21.1150
1517369771.937,21.1257
1517369772.937,21.1257
1517369773.936,21.1150
1517369774.936,21.1150
1517369775.939,21.1043
1517369776.939,21.1257
1517369777.938,21.1150
1517369778.938,21.1150
1517369779.937,21.1150
1517369780.937,21.1257
1517369781.936,21.1150
1517369782.936,21.1364
1517369783.935,21.1150
1517369784.935,21.1364
1517369785.934,21.1364
1517369786.934,21.1257
1517369787.933,21.1257
1517369788.933,21.1257
1517369789.937,21.1364
1517369790.936,21.1150
1517369791.935,21.1471
1517369792.935,21.1471
1517369793.935,21.1150
1517369794.934,21.1150
1517369795.934,21.1364
1517369796.933,21.1150
1517369797.933,21.1257
1517369798.932,21.1150
1517369799.932,21.1150
1517369800.931,21.1364
1517369801.935,21.1257
1517369802.930,21.1257
1517369803.934,21.1364
1517369804.933,21.1150
1517369805.933,21.1150
1517369806.932,21.1257
1517369807.932,21.1150
1517369808.931,21.1150
1517369809.931,21.1150
1517369810.930,21.1150
1517369811.930,21.1043
1517369812.929,21.1257
1517369813.929,21.1150
1517369814.928,21.1150
1517369815.932,21.1150
1517369816.931,21.1043
1517369817.931,21.1150
1517369818.930,21.1150
1517369819.930,21.1150
1517369820.929,21.1150
1517369821.929,21.1364
1517369822.929,21.1150
1517369823.928,21.1150
1517369824.928,21.1043
1517369825.927,21.1043
1517369826.926,21.0936
1517369827.926,21.1043
1517369828.930,21.1150
1517369829.925,21.1150
1517369830.929,21.1150
1517369831.928,21.1150
1517369832.928,21.1150
1517369833.927,21.1043
1517369834.927,21.1257
1517369835.926,21.1257
1517369836.926,21.1150
1517369837.925,21.1364
1517369838.924,21.1043
1517369839.924,21.1150
1517369840.924,21.1043
1517369841.923,21.1150
1517369842.927,21.1364
1517369843.926,21.1150
1517369844.926,21.1043
1517369845.925,21.0936
1517369846.925,21.1150
1517369847.924,21.1150
1517369848.924,21.0936
1517369849.923,21.1257
1517369850.923,21.1043
1517369851.922,21.0936
1517369852.922,21.0936
1517369853.921,21.0936
1517369854.921,21.1043
1517369855.920,21.1043
1517369856.924,21.1043
1517369857.923,21.1257
1517369858.923,21.1150
1517369859.922,21.1043
1517369860.922,21.0936
1517369861.922,21.1150
1517369862.921,21.0936
1517369863.921,21.1150
1517369864.920,21.0936
1517369865.919,21.1150
1517369866.919,21.1150
1517369867.919,21.1150
1517369868.918,21.1257
1517369869.921,21.1364
1517369870.917,21.1043
1517369871.921,21.1150
1517369872.920,21.1043
1517369873.920,21.1043
1517369874.919,21.1150
1517369875.919,21.1150
1517369876.918,21.1150
1517369877.918,21.1150
1517369878.917,21.0936
1517369879.917,21.1150
1517369880.916,21.1043
1517369881.916,21.1150
1517369882.915,21.0936
1517369883.919,21.1150
1517369884.918,21.1257
1517369885.918,21.1150
1517369886.917,21.1150
1517369887.917,21.1364
1517369888.916,21.1043
1517369889.916,21.1257
1517369890.916,21.1150
1517369891.915,21.1043
1517369892.915,21.0936
1517369893.914,21.1150
1517369894.914,21.1043
1517369895.917,21.1150
1517369896.917,21.1150
1517369897.916,21.1257
1517369898.915,21.1257
1517369899.915,21.1150
1517369900.915,21.1150
1517369901.914,21.1150
1517369902.913,21.1043
1517369903.913,21.1364
1517369904.912,21.1150
1517369905.912,21.1150
1517369906.912,21.1257
1517369907.911,21.1043
1517369908.911,21.1150
1517369909.910,21.0936
1517369910.914,21.1150
1517369911.913,21.1043
1517369912.913,21.1043
1517369913.912,21.1043
1517369914.912,21.1043
1517369915.911,21.1043
1517369916.911,21.1043
1517369917.910,21.1150
1517369918.910,21.1150
1517369919.910,21.0936
1517369920.909,21.1150
1517369921.908,21.1043
1517369922.912,21.1043
1517369923.907,21.1150
1517369924.911,21.0936
1517369925.910,21.1043
1517369926.910,21.0936
1517369927.909,21.1150
1517369928.909,21.1043
1517369929.909,21.0936
1517369930.908,21.1043
1517369931.908,21.0829
1517369932.907,21.1257
1517369933.907,21.0936
1517369934.906,21.0936
1517369935.906,21.0829
1517369936.909,21.1043
1517369937.909,21.0829
1517369938.908,21.0936
1517369939.907,21.1043
1517369940.907,21.0829
1517369941.907,21.1043
1517369942.906,21.0829
1517369943.906,21.0829
1517369944.905,21.0936
1517369945.905,21.1043
1517369946.904,21.1043
1517369947.904,21.1043
1517369948.903,21.1150
1517369949.903,21.1150
1517369950.902,21.1257
1517369951.906,21.1043
1517369952.905,21.1150
1517369953.905,21.1150
1517369954.904,21.1150
1517369955.904,21.0829
1517369956.903,21.1150
1517369957.903,21.1043
1517369958.902,21.1150
1517369959.902,21.1150
1517369960.902,21.1043
1517369961.901,21.1043
1517369962.900,21.1150
1517369963.904,21.1150
1517369964.904,21.1043
1517369965.903,21.1043
1517369966.903,21.1150
1517369967.902,21.1043
1517369968.902,21.1043
1517369969.901,21.0936
1517369970.901,21.1150
1517369971.900,21.0936
1517369972.900,21.0936
1517369973.899,21.0936
1517369974.898,21.1150
1517369975.902,21.0936
1517369976.898,21.1150
1517369977.901,21.0936
1517369978.901,21.0936
1517369979.900,21.1150
1517369980.900,21.1043
1517369981.899,21.1150
1517369982.899,21.0936
1517369983.898,21.0936
1517369984.898,21.1150
1517369985.897,21.1043
1517369986.897,21.0936
1517369987.896,21.0936
1517369988.896,21.1150
1517369989.895,21.0829
1517369990.899,21.1043
1517369991.898,21.0936
1517369992.898,21.1257
1517369993.897,21.1150
1517369994.897,21.1257
1517369995.896,21.1364
1517369996.896,21.1364
1517369997.895,21.1150
1517369998.895,21.1150
1517369999.895,21.1257
1517370000.894,21.1150
1517370001.894,21.1364
1517370002.893,21.1257
1517370003.893,21.1471
1517370004.896,21.1364
1517370005.896,21.1257
1517370006.895,21.1471
1517370007.895,21.1471
1517370008.894,21.1150
1517370009.894,21.1257
1517370010.893,21.1364
1517370011.893,21.1364
1517370012.892,21.1150
1517370013.892,21.1150
1517370014.891,21.1257
1517370015.891,21.1150
1517370016.894,21.1257
1517370017.894,21.1150
1517370018.893,21.1257
1517370019.893,21.1364
1517370020.892,21.1257
1517370021.892,21.1364
1517370022.891,21.1257
1517370023.891,21.1150
1517370024.891,21.1150
1517370025.890,21.1043
1517370026.889,21.1150
1517370027.889,21.1150
1517370028.889,21.1150
1517370029.888,21.1043
1517370030.887,21.1150
1517370031.891,21.1150
1517370032.891,21.1043
1517370033.890,21.1150
1517370034.890,21.1150
1517370035.889,21.1257
1517370036.889,21.1043
1517370037.888,21.1150
1517370038.888,21.1043
1517370039.887,21.1150
1517370040.887,21.1043
1517370041.886,21.1150
1517370042.886,21.1150
1517370043.889,21.1471
1517370044.885,21.1150
1517370045.888,21.1364
1517370046.888,21.1257
1517370047.887,21.1364
1517370048.887,21.1471
1517370049.886,21.1150
1517370050.886,21.1257
1517370051.885,21.1257
1517370052.885,21.1150
1517370053.884,21.1043
1517370054.884,21.1257
1517370055.883,21.1150
1517370056.883,21.1257
1517370057.886,21.1150
1517370058.886,21.1150
1517370059.885,21.1257
1517370060.885,21.1257
1517370061.884,21.1150
1517370062.884,21.1257
1517370063.883,21.1150
1517370064.883,21.1150
1517370065.883,21.1150
1517370066.882,21.1150
1517370067.882,21.1150
1517370068.881,21.1150
1517370069.881,21.1150
1517370070.884,21.1043
1517370071.884,21.1150
1517370072.883,21.1043
1517370073.883,21.1150
1517370074.882,21.1043
1517370075.882,21.1150
1517370076.881,21.1150
1517370077.881,21.1150
1517370078.880,21.1150
1517370079.880,21.1043
1517370080.879,21.0936
1517370081.879,21.1150
1517370082.878,21.1043
1517370083.878,21.0936
1517370084.881,21.0829
1517370085.881,21.0936
1517370086.880,21.0936
1517370087.880,21.1150
1517370088.879,21.0936
1517370089.879,21.0936
1517370090.878,21.0829
1517370091.878,21.1150
1517370092.877,21.0722
1517370093.877,21.1150
1517370094.876,21.1043
1517370095.876,21.1257
1517370096.879,21.1150
1517370097.875,21.1257
1517370098.878,21.0829
1517370099.878,21.1043
1517370100.878,21.1150
1517370101.877,21.1043
1517370102.877,21.1043
1517370103.876,21.1043
1517370104.875,21.0936
1517370105.875,21.0829
