timestamp,humidity
1517358268.078,54.4401
1517358269.078,54.4248
1517358270.078,54.4324
1517358271.077,54.4172
1517358272.077,54.4324
1517358273.076,54.4324
1517358274.076,54.4248
1517358275.079,54.4172
1517358276.079,54.4248
1517358277.078,54.4324
1517358278.078,54.4324
1517358279.077,54.4095
1517358280.077,54.4172
1517358281.076,54.4324
1517358282.076,54.4324
1517358283.075,54.4095
1517358284.075,54.4248
1517358285.074,54.4324
1517358286.074,54.4172
1517358287.073,54.4172
1517358288.077,54.4248
1517358289.072,54.4172
1517358290.076,54.4172
1517358291.075,54.4172
1517358292.075,54.4095
1517358293.074,54.4095
1517358294.074,54.4324
1517358295.073,54.3943
1517358296.073,54.4019
1517358297.072,54.4172
1517358298.072,54.4248
1517358299.071,54.4095
1517358300.075,54.4248
1517358301.070,54.4019
1517358302.074,54.4095
1517358303.073,54.4019
1517358304.073,54.3943
1517358305.072,54.4095
1517358306.072,54.3867
1517358307.072,54.3943
1517358308.071,54.4019
1517358309.071,54.3943
1517358310.070,54.3943
1517358311.070,54.3790
1517358312.069,54.3943
1517358313.068,54.4019
1517358314.072,54.3790
1517358315.072,54.3790
1517358316.071,54.4095
1517358317.071,54.3943
1517358318.070,54.4019
1517358319.070,54.3790
1517358320.069,54.3943
1517358321.069,54.3943
1517358322.068,54.3943
1517358323.068,54.3867
1517358324.067,54.3790
1517358325.067,54.3943
1517358326.066,54.3790
1517358327.066,54.3638
1517358328.065,54.3867
1517358329.069,54.3790
1517358330.068,54.3714
1517358331.068,54.3790
1517358332.067,54.3867
1517358333.067,54.3867
1517358334.066,54.3867
1517358335.066,54.3638
1517358336.065,54.3638
1517358337.065,54.3638
1517358338.064,54.3714
1517358339.064,54.3409
1517358340.064,54.3485
1517358341.067,54.3409
1517358342.063,54.3714
1517358343.066,54.3561
1517358344.066,54.3409
1517358345.065,54.3638
1517358346.065,54.3485
1517358347.064,54.3409
1517358348.064,54.3409
1517358349.063,54.3409
1517358350.063,54.3256
1517358351.062,54.3409
1517358352.062,54.3333
1517358353.061,54.3256
1517358354.061,54.3333
1517358355.064,54.3256
1517358356.064,54.3180
1517358357.063,54.3485
1517358358.063,54.3409
1517358359.062,54.3333
1517358360.062,54.3638
1517358361.061,54.3333
1517358362.061,54.3256
1517358363.060,54.3333
1517358364.060,54.3409
1517358365.059,54.3409
1517358366.059,54.3333
1517358367.059,54.3333
1517358368.062,54.3485
1517358369.057,54.3256
1517358370.061,54.3256
1517358371.060,54.3333
1517358372.060,54.3333
1517358373.060,54.3638
1517358374.059,54.3409
1517358375.059,54.3485
1517358376.058,54.3485
1517358377.058,54.3714
1517358378.057,54.3638
1517358379.057,54.3485
1517358380.060,54.3561
1517358381.056,54.3638
1517358382.059,54.3409
1517358383.059,54.3790
1517358384.058,54.3485
1517358385.058,54.3714
1517358386.057,54.3485
1517358387.057,54.3638
1517358388.056,54.3714
1517358389.056,54.3485
1517358390.055,54.3714
1517358391.055,54.3714
1517358392.054,54.3714
1517358393.054,54.3485
1517358394.057,54.3638
1517358395.057,54.3561
1517358396.056,54.3485
1517358397.056,54.3485
1517358398.055,54.3409
1517358399.055,54.3409
1517358400.054,54.3333
1517358401.054,54.3256
1517358402.053,54.3333
1517358403.053,54.3333
1517358404.052,54.3333
1517358405.052,54.3409
1517358406.052,54.3104
1517358407.051,54.3180
1517358408.050,54.3027
1517358409.054,54.3104
1517358410.054,54.3256
1517358411.053,54.3027
1517358412.053,54.3180
1517358413.052,54.3333
1517358414.052,54.3180
1517358415.051,54.3180
1517358416.051,54.3180
1517358417.050,54.3027
1517358418.050,54.3104
1517358419.049,54.2875
1517358420.049,54.2875
1517358421.052,54.2951
1517358422.052,54.2875
1517358423.051,54.2951
1517358424.051,54.2951
1517358425.050,54.2951
1517358426.050,54.2875
1517358427.049,54.2875
1517358428.049,54.3027
1517358429.048,54.2722
1517358430.048,54.2570
1517358431.047,54.2875
1517358432.047,54.2798
1517358433.046,54.2798
1517358434.046,54.2646
1517358435.049,54.2570
1517358436.049,54.2570
1517358437.048,54.2570
1517358438.048,54.2722
1517358439.047,54.2570
1517358440.047,54.2646
1517358441.047,54.2646
1517358442.046,54.2646
1517358443.046,54.2875
1517358444.045,54.2722
1517358445.045,54.2722
1517358446.044,54.2798
1517358447.044,54.2875
1517358448.047,54.3027
1517358449.043,54.2951
1517358450.046,54.3027
1517358451.046,54.2875
1517358452.045,54.2798
1517358453.045,54.2875
1517358454.044,54.3027
1517358455.044,54.2951
1517358456.043,54.3027
1517358457.043,54.3027
1517358458.042,54.3027
1517358459.042,54.3027
1517358460.045,54.2951
1517358461.041,54.2875
1517358462.044,54.2875
1517358463.044,54.2875
1517358464.043,54.2875
1517358465.043,54.2875
1517358466.042,54.2798
1517358467.042,54.3180
1517358468.041,54.2798
1517358469.041,54.2875
1517358470.040,54.3027
1517358471.040,54.2951
1517358472.039,54.2951
1517358473.039,54.2951
1517358474.042,54.3027
1517358475.042,54.2798
1517358476.042,54.2875
1517358477.041,54.2951
1517358478.041,54.2951
1517358479.040,54.2646
1517358480.039,54.2722
1517358481.039,54.2798
1517358482.039,54.2951
1517358483.038,54.2875
1517358484.038,54.2798
1517358485.037,54.2798
1517358486.037,54.2798
1517358487.036,54.2875
1517358488.036,54.2646
1517358489.039,54.2722
1517358490.039,54.2951
1517358491.038,54.2875
1517358492.038,54.2875
1517358493.037,54.2798
1517358494.037,54.2951
1517358495.036,54.2875
1517358496.036,54.2951
1517358497.035,54.2798
1517358498.035,54.2798
1517358499.034,54.2875
1517358500.034,54.2798
1517358501.037,54.2722
1517358502.037,54.2875
1517358503.036,54.2951
1517358504.036,54.2951
1517358505.035,54.2798
1517358506.035,54.2798
1517358507.034,54.2798
1517358508.034,54.2646
1517358509.034,54.2875
1517358510.033,54.2646
1517358511.032,54.2722
1517358512.032,54.2875
1517358513.032,54.2798
1517358514.031,54.2798
1517358515.035,54.2875
1517358516.034,54.2875
1517358517.034,54.2798
1517358518.033,54.2875
1517358519.033,54.2722
1517358520.032,54.2875
1517358521.032,54.3027
1517358522.031,54.2951
1517358523.031,54.3027
1517358524.030,54.3027
1517358525.030,54.3027
1517358526.029,54.3180
1517358527.029,54.3180
1517358528.032,54.3333
1517358529.028,54.3333
1517358530.031,54.3333
1517358531.031,54.3256
1517358532.030,54.3333
1517358533.030,54.3333
1517358534.029,54.3333
1517358535.029,54.3333
1517358536.028,54.3104
1517358537.028,54.3256
1517358538.027,54.3180
1517358539.027,54.3485
1517358540.031,54.3256
1517358541.026,54.3333
1517358542.029,54.3104
1517358543.029,54.3027
1517358544.029,54.3027
1517358545.028,54.3180
1517358546.028,54.3104
1517358547.027,54.3027
1517358548.027,54.3104
1517358549.026,54.3027
1517358550.026,54.3104
1517358551.025,54.3027
1517358552.025,54.2875
1517358553.024,54.2951
1517358554.028,54.2875
1517358555.027,54.2951
1517358556.027,54.2875
1517358557.026,54.2875
1517358558.026,54.2646
1517358559.025,54.2798
1517358560.025,54.2875
1517358561.024,54.2722
1517358562.024,54.2798
1517358563.023,54.2875
1517358564.023,54.2722
1517358565.022,54.2570
1517358566.022,54.2798
1517358567.025,54.2493
1517358568.021,54.2493
1517358569.024,54.2646
1517358570.024,54.2570
1517358571.023,54.2493
1517358572.023,54.2646
1517358573.023,54.2417
1517358574.022,54.2646
1517358575.022,54.2646
1517358576.021,54.2570
1517358577.020,54.2493
1517358578.020,54.2493
1517358579.019,54.2493
1517358580.019,54.2417
1517358581.023,54.2493
1517358582.022,54.2493
1517358583.022,54.2417
1517358584.021,54.2493
1517358585.021,54.2417
1517358586.020,54.2493
1517358587.020,54.2417
1517358588.019,54.2417
1517358589.019,54.2341
1517358590.018,54.2188
1517358591.018,54.2264
1517358592.017,54.2188
1517358593.017,54.2341
1517358594.016,54.2341
1517358595.020,54.2188
1517358596.019,54.2341
1517358597.019,54.2188
1517358598.018,54.2341
1517358599.018,54.2188
1517358600.017,54.2188
1517358601.017,54.2264
1517358602.016,54.2188
1517358603.016,54.2188
1517358604.015,54.2341
1517358605.015,54.2188
1517358606.014,54.2188
1517358607.014,54.2112
1517358608.018,54.2188
1517358609.017,54.2112
1517358610.016,54.2188
1517358611.016,54.2112
1517358612.016,54.2112
1517358613.015,54.2264
1517358614.015,54.2036
1517358615.014,54.2112
1517358616.014,54.2341
1517358617.013,54.2188
1517358618.013,54.2036
1517358619.012,54.2188
1517358620.016,54.2188
1517358621.011,54.2036
1517358622.015,54.2112
1517358623.014,54.2036
1517358624.014,54.2112
1517358625.013,54.2036
1517358626.013,54.2188
1517358627.012,54.2188
1517358628.012,54.2264
1517358629.011,54.2188
1517358630.011,54.2188
1517358631.010,54.2188
1517358632.010,54.2036
1517358633.009,54.2264
1517358634.013,54.2036
1517358635.012,54.2188
1517358636.012,54.2188
1517358637.011,54.2188
1517358638.011,54.2112
1517358639.010,54.2341
1517358640.010,54.2188
1517358641.009,54.2112
1517358642.009,54.2341
1517358643.009,54.2112
1517358644.008,54.2264
1517358645.008,54.2264
1517358646.007,54.2188
1517358647.011,54.2036
1517358648.006,54.2188
1517358649.010,54.2341
1517358650.009,54.2188
1517358651.009,54.2112
1517358652.008,54.2188
1517358653.008,54.2112
1517358654.007,54.2188
1517358655.007,54.2188
1517358656.006,54.2036
1517358657.006,54.2188
1517358658.005,54.2036
1517358659.005,54.2188
1517358660.004,54.2112
1517358661.008,54.2188
1517358662.007,54.2188
1517358663.007,54.2188
1517358664.006,54.2188
1517358665.006,54.2112
1517358666.005,54.2112
1517358667.005,54.2264
1517358668.004,54.2264
1517358669.004,54.2112
1517358670.003,54.2264
1517358671.003,54.2188
1517358672.002,54.2264
1517358673.002,54.2264
1517358674.005,54.2341
1517358675.005,54.2264
1517358676.004,54.2341
1517358677.004,54.2188
1517358678.004,54.2341
1517358679.003,54.2341
1517358680.003,54.2188
1517358681.002,54.2188
1517358682.002,54.2188
1517358683.001,54.2188
1517358684.001,54.2112
1517358685.000,54.2188
1517358686.000,54.2036
1517358686.999,54.2036
1517358688.003,54.1883
1517358689.002,54.2036
1517358690.002,54.2112
1517358691.001,54.1807
1517358692.001,54.2036
1517358693.000,54.2036
1517358694.000,54.1959
1517358694.999,54.1883
1517358695.999,54.2036
1517358696.998,54.1807
1517358697.998,54.2036
1517358698.997,54.2036
1517358700.001,54.1883
1517358701.000,54.1959
1517358702.000,54.1807
1517358702.999,54.2112
1517358703.999,54.2036
1517358704.998,54.2036
1517358705.998,54.1959
1517358706.997,54.2036
1517358707.997,54.2112
1517358708.996,54.2036
1517358709.996,54.2112
1517358710.996,54.2112
1517358711.995,54.2112
1517358712.995,54.2036
1517358713.998,54.2112
1517358714.997,54.2036
1517358715.997,54.2036
1517358716.996,54.2112
1517358717.996,54.2036
1517358718.996,54.2188
1517358719.995,54.2112
1517358720.995,54.2036
1517358721.994,54.2036
1517358722.994,54.2188
1517358723.993,54.1883
1517358724.993,54.2036
1517358725.992,54.2036
1517358726.996,54.2188
1517358727.995,54.2036
1517358728.995,54.1959
1517358729.994,54.2188
1517358730.994,54.2112
1517358731.993,54.2188
1517358732.993,54.1959
1517358733.992,54.2036
1517358734.992,54.2036
1517358735.991,54.2188
1517358736.991,54.2036
1517358737.990,54.2036
1517358738.994,54.2036
1517358739.989,54.2112
1517358740.993,54.2112
1517358741.992,54.2188
1517358742.992,54.2188
1517358743.991,54.2188
1517358744.991,54.2112
1517358745.991,54.2188
1517358746.990,54.2112
1517358747.989,54.1959
1517358748.989,54.1883
1517358749.989,54.2112
1517358750.988,54.1959
1517358751.988,54.2036
1517358752.987,54.1807
1517358753.991,54.2036
1517358754.990,54.2188
1517358755.990,54.2112
1517358756.989,54.1959
1517358757.989,54.2188
1517358758.988,54.2188
1517358759.988,54.2188
1517358760.987,54.2188
1517358761.987,54.2112
1517358762.986,54.2188
1517358763.986,54.2188
1517358764.985,54.2264
1517358765.989,54.2264
1517358766.984,54.2264
1517358767.988,54.2264
1517358768.987,54.2188
1517358769.987,54.2188
1517358770.986,54.2264
1517358771.986,54.2112
1517358772.985,54.2188
1517358773.985,54.2188
1517358774.984,54.2112
1517358775.984,54.2036
1517358776.984,54.2036
1517358777.987,54.2036
1517358778.982,54.2112
1517358779.986,54.2188
1517358780.986,54.2036
1517358781.985,54.2188
1517358782.985,54.2112
1517358783.984,54.2188
1517358784.984,54.1959
1517358785.983,54.1959
1517358786.983,54.1883
1517358787.982,54.1959
1517358788.982,54.2036
1517358789.981,54.1807
1517358790.981,54.1807
1517358791.980,54.1807
1517358792.984,54.1807
1517358793.983,54.1807
1517358794.983,54.1730
1517358795.982,54.1959
1517358796.982,54.1883
1517358797.981,54.1730
1517358798.981,54.1730
1517358799.980,54.1959
1517358800.980,54.1959
1517358801.979,54.1959
1517358802.979,54.2036
1517358803.978,54.1730
1517358804.982,54.1730
1517358805.978,54.1807
1517358806.981,54.1654
1517358807.980,54.2036
1517358808.980,54.1807
1517358809.979,54.1807
1517358810.979,54.1883
1517358811.979,54.2112
1517358812.978,54.1883
1517358813.978,54.1959
1517358814.977,54.1883
1517358815.977,54.1959
1517358816.976,54.2036
1517358817.975,54.1807
1517358818.979,54.1807
1517358819.979,54.1959
1517358820.978,54.1959
1517358821.978,54.1730
1517358822.977,54.1883
1517358823.977,54.1807
1517358824.976,54.2036
1517358825.976,54.1807
1517358826.975,54.1959
1517358827.975,54.1883
1517358828.974,54.1807
1517358829.974,54.2036
1517358830.973,54.1959
1517358831.977,54.1807
1517358832.972,54.1959
1517358833.976,54.1883
1517358834.975,54.1883
1517358835.975,54.1959
1517358836.974,54.1807
1517358837.974,54.1883
1517358838.973,54.1959
1517358839.973,54.1959
1517358840.972,54.2036
1517358841.972,54.2112
1517358842.972,54.1654
1517358843.971,54.1883
1517358844.971,54.1654
1517358845.974,54.1807
1517358846.973,54.1883
1517358847.973,54.1654
1517358848.972,54.1807
1517358849.972,54.1959
1517358850.972,54.1807
1517358851.971,54.1807
1517358852.971,54.1807
1517358853.970,54.1959
1517358854.970,54.1959
1517358855.969,54.1959
1517358856.969,54.2036
1517358857.972,54.1883
1517358858.972,54.1883
1517358859.971,54.1883
1517358860.971,54.1959
1517358861.970,54.1883
1517358862.970,54.1883
1517358863.969,54.1807
1517358864.969,54.1807
1517358865.968,54.1654
1517358866.968,54.1807
1517358867.967,54.1654
1517358868.967,54.1730
1517358869.966,54.1578
1517358870.966,54.1654
1517358871.965,54.1730
1517358872.969,54.1654
1517358873.968,54.1578
1517358874.968,54.1654
1517358875.967,54.1807
1517358876.967,54.1578
1517358877.967,54.1501
1517358878.966,54.1501
1517358879.966,54.1654
1517358880.965,54.1501
1517358881.965,54.1578
1517358882.964,54.1425
1517358883.964,54.1654
1517358884.967,54.1425
1517358885.967,54.1578
1517358886.966,54.1578
1517358887.966,54.1501
1517358888.965,54.1578
1517358889.965,54.1501
1517358890.964,54.1578
1517358891.964,54.1501
1517358892.963,54.1425
1517358893.963,54.1425
1517358894.962,54.1425
1517358895.962,54.1501
1517358896.961,54.1273
1517358897.961,54.1349
1517358898.964,54.1501
1517358899.964,54.1578
1517358900.963,54.1425
1517358901.963,54.1425
1517358902.962,54.1349
1517358903.962,54.1501
1517358904.961,54.1654
1517358905.961,54.1501
1517358906.961,54.1501
1517358907.960,54.1654
1517358908.959,54.1578
1517358909.959,54.1654
1517358910.959,54.1654
1517358911.962,54.1578
1517358912.961,54.1501
1517358913.961,54.1654
1517358914.960,54.1730
1517358915.960,54.1501
1517358916.960,54.1654
1517358917.959,54.1807
1517358918.959,54.1501
1517358919.958,54.1654
1517358920.958,54.1730
1517358921.957,54.1730
1517358922.957,54.1730
1517358923.960,54.1654
1517358924.956,54.1654
1517358925.959,54.1654
1517358926.959,54.1501
1517358927.958,54.1578
1517358928.958,54.1654
1517358929.957,54.1578
1517358930.957,54.1654
1517358931.956,54.1807
1517358932.956,54.1730
1517358933.955,54.1501
1517358934.955,54.1501
1517358935.954,54.1654
1517358936.954,54.1578
1517358937.957,54.1578
1517358938.957,54.1730
1517358939.956,54.1578
1517358940.956,54.1578
1517358941.955,54.1501
1517358942.955,54.1654
1517358943.954,54.1654
1517358944.954,54.1807
1517358945.954,54.1654
1517358946.953,54.1654
1517358947.952,54.1654
1517358948.952,54.1501
1517358949.952,54.1654
1517358950.955,54.1654
1517358951.951,54.1807
1517358952.954,54.1578
1517358953.954,54.1730
1517358954.953,54.1807
1517358955.953,54.1730
1517358956.952,54.1807
1517358957.952,54.1730
1517358958.951,54.1807
1517358959.951,54.1654
1517358960.950,54.1883
1517358961.950,54.1730
1517358962.953,54.1807
1517358963.949,54.1807
1517358964.952,54.1807
1517358965.952,54.1807
1517358966.951,54.1730
1517358967.951,54.1654
1517358968.951,54.1654
1517358969.950,54.1883
1517358970.949,54.1807
1517358971.949,54.1883
1517358972.948,54.1807
1517358973.948,54.1883
1517358974.947,54.2036
1517358975.947,54.1883
1517358976.947,54.1807
1517358977.950,54.1807
1517358978.949,54.1807
1517358979.949,54.1959
1517358980.949,54.1883
1517358981.948,54.1807
1517358982.947,54.2036
1517358983.947,54.1807
1517358984.947,54.2036
1517358985.946,54.2036
1517358986.946,54.1883
1517358987.945,54.2036
1517358988.945,54.1959
1517358989.948,54.1959
1517358990.944,54.2112
1517358991.947,54.1959
1517358992.947,54.2036
1517358993.946,54.2112
1517358994.946,54.2112
1517358995.945,54.2112
1517358996.945,54.1959
1517358997.944,54.2188
1517358998.944,54.2036
1517358999.943,54.2036
1517359000.943,54.2112
1517359001.942,54.2036
1517359002.942,54.2341
1517359003.945,54.2036
1517359004.945,54.2264
1517359005.944,54.2341
1517359006.944,54.2341
1517359007.943,54.2188
1517359008.943,54.2341
1517359009.942,54.2341
1517359010.942,54.2341
1517359011.941,54.2264
1517359012.941,54.2188
1517359013.940,54.2264
1517359014.940,54.2341
1517359015.939,54.2341
1517359016.943,54.2188
1517359017.943,54.2341
1517359018.942,54.2341
1517359019.942,54.2493
1517359020.941,54.2493
1517359021.940,54.2341
1517359022.940,54.2493
1517359023.940,54.2417
1517359024.939,54.2264
1517359025.939,54.2341
1517359026.938,54.2417
1517359027.938,54.2341
1517359028.937,54.2341
1517359029.937,54.2264
1517359030.940,54.2341
1517359031.940,54.2493
1517359032.939,54.2417
1517359033.939,54.2341
1517359034.938,54.2493
1517359035.938,54.2341
1517359036.937,54.2341
1517359037.937,54.2493
1517359038.936,54.2493
1517359039.936,54.2417
1517359040.935,54.2493
1517359041.935,54.2493
1517359042.938,54.2417
1517359043.934,54.2646
1517359044.937,54.2417
1517359045.937,54.2493
1517359046.936,54.2417
1517359047.936,54.2570
1517359048.936,54.2493
1517359049.935,54.2570
1517359050.935,54.2570
1517359051.934,54.2646
1517359052.934,54.2646
1517359053.933,54.2646
1517359054.933,54.2570
1517359055.932,54.2798
1517359056.932,54.2646
1517359057.935,54.2417
1517359058.935,54.2722
1517359059.934,54.2570
1517359060.934,54.2570
1517359061.933,54.2570
1517359062.933,54.2646
1517359063.932,54.2570
1517359064.932,54.2798
1517359065.931,54.2570
1517359066.931,54.2798
1517359067.930,54.2493
1517359068.930,54.2798
1517359069.933,54.2875
1517359070.929,54.2722
1517359071.932,54.2875
1517359072.932,54.2875
1517359073.932,54.2875
1517359074.931,54.2875
1517359075.930,54.2798
1517359076.930,54.2798
1517359077.929,54.2951
1517359078.929,54.2875
1517359079.928,54.2951
1517359080.928,54.2798
1517359081.931,54.2798
1517359082.927,54.2875
1517359083.930,54.2798
1517359084.930,54.2798
1517359085.930,54.2798
1517359086.929,54.3027
1517359087.929,54.2951
1517359088.928,54.2722
1517359089.928,54.2875
1517359090.927,54.2951
1517359091.927,54.2798
1517359092.926,54.2951
1517359093.926,54.3104
1517359094.925,54.3027
1517359095.925,54.3027
1517359096.928,54.3027
1517359097.928,54.3104
1517359098.927,54.3104
1517359099.927,54.3027
1517359100.926,54.2951
1517359101.926,54.3027
1517359102.925,54.3104
1517359103.925,54.3256
1517359104.924,54.3104
1517359105.924,54.3104
1517359106.923,54.3256
1517359107.923,54.3333
1517359108.926,54.3180
1517359109.922,54.3333
1517359110.925,54.3256
1517359111.925,54.3256
1517359112.924,54.3180
1517359113.924,54.3256
1517359114.923,54.3333
1517359115.923,54.3333
1517359116.922,54.3409
1517359117.922,54.3485
1517359118.922,54.3256
1517359119.921,54.3333
1517359120.921,54.3409
1517359121.920,54.3561
1517359122.924,54.3256
1517359123.923,54.3409
1517359124.923,54.3333
1517359125.922,54.3409
1517359126.922,54.3104
1517359127.921,54.3409
1517359128.921,54.3256
1517359129.920,54.3409
1517359130.920,54.3485
1517359131.919,54.3485
1517359132.919,54.3485
1517359133.918,54.3256
1517359134.918,54.3333
1517359135.917,54.3409
1517359136.917,54.3409
1517359137.920,54.3409
1517359138.920,54.3485
1517359139.919,54.3485
1517359140.919,54.3409
1517359141.918,54.3638
1517359142.918,54.3485
1517359143.917,54.3638
1517359144.917,54.3409
1517359145.917,54.3638
1517359146.916,54.3409
1517359147.915,54.3409
1517359148.915,54.3638
1517359149.919,54.3638
1517359150.918,54.3638
1517359151.917,54.3409
1517359152.917,54.3714
1517359153.917,54.3714
1517359154.916,54.3790
1517359155.916,54.3790
1517359156.915,54.3638
1517359157.915,54.3638
1517359158.914,54.3714
1517359159.914,54.3714
1517359160.913,54.3638
1517359161.917,54.3638
1517359162.912,54.3561
1517359163.916,54.3638
1517359164.915,54.3790
1517359165.915,54.3790
1517359166.914,54.3638
1517359167.914,54.3714
1517359168.913,54.3790
1517359169.913,54.3638
1517359170.912,54.3561
1517359171.912,54.3638
1517359172.911,54.3790
1517359173.911,54.3790
1517359174.910,54.3714
1517359175.910,54.3638
1517359176.913,54.3638
1517359177.913,54.3485
1517359178.912,54.3561
1517359179.912,54.3638
1517359180.911,54.3714
1517359181.911,54.3485
1517359182.910,54.3714
1517359183.910,54.3561
1517359184.909,54.3485
1517359185.909,54.3638
1517359186.909,54.3638
1517359187.908,54.3714
1517359188.912,54.3714
1517359189.907,54.3638
1517359190.911,54.3638
1517359191.910,54.3638
1517359192.910,54.3638
1517359193.909,54.3790
1517359194.909,54.3638
1517359195.908,54.3790
1517359196.908,54.3790
1517359197.907,54.3638
1517359198.907,54.3638
1517359199.906,54.3714
1517359200.906,54.3714
1517359201.905,54.3638
1517359202.909,54.3790
1517359203.908,54.3638
1517359204.908,54.3638
1517359205.907,54.3714
1517359206.907,54.3790
1517359207.906,54.3790
1517359208.906,54.3790
1517359209.905,54.3790
1517359210.905,54.3790
1517359211.905,54.3790
1517359212.904,54.3714
1517359213.903,54.3943
1517359214.903,54.3790
1517359215.906,54.3790
1517359216.902,54.3790
1517359217.906,54.3943
1517359218.905,54.3943
1517359219.904,54.3790
1517359220.904,54.3867
1517359221.904,54.3867
1517359222.903,54.4019
1517359223.903,54.4019
1517359224.902,54.3943
1517359225.902,54.4095
1517359226.901,54.3943
1517359227.901,54.3943
1517359228.900,54.4095
1517359229.904,54.4095
1517359230.903,54.3943
1517359231.903,54.4095
1517359232.902,54.4095
1517359233.902,54.4019
1517359234.901,54.4019
1517359235.901,54.4248
1517359236.900,54.4095
1517359237.900,54.4248
1517359238.899,54.4095
1517359239.899,54.4324
1517359240.898,54.4324
1517359241.902,54.4095
1517359242.901,54.3943
1517359243.901,54.4172
1517359244.900,54.4248
1517359245.900,54.4172
1517359246.899,54.4324
1517359247.899,54.4172
1517359248.899,54.4172
1517359249.898,54.4248
1517359250.898,54.4248
1517359251.897,54.4248
1517359252.897,54.4248
1517359253.896,54.4248
1517359254.896,54.4401
1517359255.895,54.4324
1517359256.899,54.4248
1517359257.898,54.4248
1517359258.898,54.4095
1517359259.897,54.4324
1517359260.897,54.4324
1517359261.896,54.4477
1517359262.896,54.4553
1517359263.895,54.4324
1517359264.895,54.4248
1517359265.894,54.4401
1517359266.894,54.4324
1517359267.893,54.4401
1517359268.897,54.4477
1517359269.892,54.4324
1517359270.896,54.4324
1517359271.895,54.4401
1517359272.895,54.4324
1517359273.894,54.4401
1517359274.894,54.4477
1517359275.893,54.4401
1517359276.893,54.4248
1517359277.892,54.4401
1517359278.892,54.4324
1517359279.891,54.4324
1517359280.891,54.4248
1517359281.891,54.4324
1517359282.894,54.4477
1517359283.894,54.4324
1517359284.893,54.4401
1517359285.892,54.4324
1517359286.892,54.4401
1517359287.892,54.4324
1517359288.891,54.4324
1517359289.891,54.4401
1517359290.890,54.4477
1517359291.890,54.4324
1517359292.889,54.4630
1517359293.889,54.4248
1517359294.888,54.4630
1517359295.892,54.4248
1517359296.887,54.4477
1517359297.891,54.4401
1517359298.890,54.4477
1517359299.890,54.4324
1517359300.889,54.4706
1517359301.889,54.4477
1517359302.888,54.4477
1517359303.888,54.4630
1517359304.887,54.4553
1517359305.887,54.4324
1517359306.886,54.4553
1517359307.890,54.4630
1517359308.885,54.4553
1517359309.889,54.4706
1517359310.888,54.4324
1517359311.888,54.4630
1517359312.887,54.4630
1517359313.887,54.4324
1517359314.886,54.4782
1517359315.886,54.4553
1517359316.885,54.4630
1517359317.885,54.4630
1517359318.884,54.4477
1517359319.884,54.4630
1517359320.884,54.4706
1517359321.887,54.4630
1517359322.887,54.4706
1517359323.886,54.4782
1517359324.886,54.4706
1517359325.885,54.4630
1517359326.885,54.4630
1517359327.884,54.4477
1517359328.884,54.4782
1517359329.883,54.4630
1517359330.883,54.4782
1517359331.882,54.4630
1517359332.882,54.4630
1517359333.881,54.4630
1517359334.881,54.4706
1517359335.880,54.4630
1517359336.884,54.4782
1517359337.883,54.4706
1517359338.883,54.4630
1517359339.882,54.4630
1517359340.882,54.4706
1517359341.881,54.4630
1517359342.881,54.4706
1517359343.880,54.4630
1517359344.880,54.4630
1517359345.879,54.4630
1517359346.879,54.4782
1517359347.878,54.4706
1517359348.882,54.4782
1517359349.881,54.4706
1517359350.881,54.4706
1517359351.880,54.4706
1517359352.880,54.4706
1517359353.880,54.4782
1517359354.879,54.4782
1517359355.879,54.4935
1517359356.878,54.4858
1517359357.878,54.4935
1517359358.877,54.5087
1517359359.877,54.4935
1517359360.876,54.4858
1517359361.876,54.4858
1517359362.879,54.4858
1517359363.879,54.4935
1517359364.878,54.4782
1517359365.878,54.4782
1517359366.877,54.4782
1517359367.877,54.4782
1517359368.876,54.4630
1517359369.876,54.4858
1517359370.875,54.4935
1517359371.875,54.4858
1517359372.874,54.4858
1517359373.874,54.4630
1517359374.873,54.4706
1517359375.877,54.4782
1517359376.872,54.4782
1517359377.876,54.4782
1517359378.875,54.4706
1517359379.875,54.4706
1517359380.874,54.4782
1517359381.874,54.4782
1517359382.874,54.4782
1517359383.873,54.4782
1517359384.873,54.4935
1517359385.872,54.4858
1517359386.872,54.4706
1517359387.875,54.4935
1517359388.871,54.4935
1517359389.874,54.4858
1517359390.874,54.4782
1517359391.873,54.4935
1517359392.872,54.4858
1517359393.872,54.4935
1517359394.872,54.5011
1517359395.871,54.4858
1517359396.871,54.4935
1517359397.870,54.4935
1517359398.870,54.4858
1517359399.869,54.5164
1517359400.869,54.4935
1517359401.872,54.5087
1517359402.872,54.5087
1517359403.871,54.4935
1517359404.871,54.4935
1517359405.870,54.5087
1517359406.870,54.4782
1517359407.869,54.5011
1517359408.869,54.4858
1517359409.868,54.4630
1517359410.868,54.4935
1517359411.867,54.4858
1517359412.867,54.4782
1517359413.866,54.5011
1517359414.866,54.4782
1517359415.865,54.4782
1517359416.869,54.4935
1517359417.868,54.4782
1517359418.868,54.4935
1517359419.867,54.4935
1517359420.867,54.4782
1517359421.867,54.4706
1517359422.866,54.4935
1517359423.866,54.4858
1517359424.865,54.5011
1517359425.865,54.4782
1517359426.864,54.4782
1517359427.864,54.4935
1517359428.867,54.4935
1517359429.867,54.4858
1517359430.866,54.4858
1517359431.866,54.4858
