31.000, 31.008, 16.08
31.000, 31.024, 12.04
31.000, 31.020, 13.99
31.000, 31.020, 13.63
31.000, 31.020, 13.61
31.000, 31.027, 12.46
31.000, 31.027, 13.02
31.000, 31.027, 13.00
31.000, 31.009, 15.71
31.000, 31.034, 10.42
31.000, 31.020, 14.67
31.000, 31.011, 14.85
31.000, 31.028, 11.40
31.000, 31.017, 14.61
31.000, 31.020, 13.20
31.000, 31.038, 10.46
31.000, 31.046, 10.81
31.000, 31.033, 13.41
31.000, 31.028, 13.01
31.000, 31.037, 11.27
31.000, 31.028, 13.31
31.000, 31.014, 14.86
31.000, 31.011, 14.14
31.000, 31.018, 12.75
31.000, 30.996, 16.74
31.000, 31.018, 11.57
31.000, 31.022, 12.63
31.000, 31.031, 11.60
31.000, 31.017, 14.55
31.000, 31.025, 12.00
31.000, 31.040, 10.41
31.000, 31.031, 12.91
31.000, 31.012, 15.14
31.000, 31.028, 11.11
31.000, 31.030, 12.14
31.000, 31.027, 12.69
31.000, 31.031, 11.75
31.000, 31.018, 14.13
31.000, 31.035, 10.33
31.000, 31.027, 13.07
31.000, 31.014, 14.40
31.000, 31.027, 11.28
31.000, 31.014, 14.36
31.000, 31.022, 11.93
31.000, 31.018, 13.30
31.000, 31.028, 11.34
31.000, 31.024, 12.82
31.000, 31.027, 11.99
31.000, 31.014, 14.26
31.000, 31.021, 12.05
31.000, 31.020, 12.85
31.000, 31.028, 11.35
31.000, 31.025, 12.48
31.000, 31.018, 13.37
31.000, 31.038, 9.58
31.000, 31.012, 15.29
31.000, 31.034, 9.75
31.000, 31.027, 12.62
31.000, 31.027, 12.01
31.000, 31.024, 12.45
31.000, 31.021, 12.65
31.000, 31.025, 11.72
31.000, 31.028, 11.59
31.000, 31.015, 13.85
31.000, 31.004, 14.61
31.000, 31.005, 13.44
31.000, 31.027, 10.14
31.000, 31.005, 15.29
31.000, 30.983, 16.94
31.000, 31.012, 10.64
31.000, 31.018, 12.07
31.000, 31.030, 10.70
31.000, 31.021, 12.98
31.000, 31.028, 11.12
31.000, 31.015, 13.73
31.000, 31.025, 11.07
31.000, 31.018, 13.01
31.000, 31.009, 13.78
31.000, 31.018, 11.70
31.000, 31.012, 13.30
31.000, 31.022, 11.22
31.000, 31.021, 12.25
31.000, 31.030, 10.75
31.000, 31.017, 13.48
31.000, 31.012, 13.10
31.000, 31.015, 12.28
31.000, 31.028, 10.45
31.000, 31.012, 13.99
31.000, 31.020, 11.55
31.000, 31.030, 10.53
31.000, 31.022, 12.46
31.000, 31.002, 15.05
31.000, 31.035, 8.17
31.000, 31.025, 12.43
31.000, 31.020, 12.50
31.000, 31.020, 12.01
31.000, 31.021, 11.77
31.000, 31.012, 13.24
31.000, 31.018, 11.61
31.000, 31.015, 12.52
31.000, 31.005, 13.87
31.000, 31.020, 10.77
31.000, 31.043, 8.28
31.000, 31.027, 12.63
31.000, 31.017, 12.91
31.000, 31.028, 10.25
31.000, 31.022, 12.08
31.000, 31.021, 11.82
31.000, 31.006, 13.96
31.000, 31.017, 11.19
31.000, 31.018, 11.77
31.000, 31.024, 10.96
31.000, 31.021, 11.87
31.000, 31.002, 14.58
31.000, 31.005, 12.60
31.000, 31.020, 10.55
31.000, 31.004, 14.21
31.000, 31.021, 10.19
31.000, 31.027, 10.66
31.000, 31.012, 13.39
31.000, 31.001, 14.03
31.000, 31.015, 10.81
31.000, 31.021, 11.06
31.000, 31.018, 11.97
31.000, 30.998, 14.91
31.000, 31.017, 10.31
31.000, 30.992, 15.69
31.000, 31.001, 12.34
31.000, 31.001, 13.04
31.000, 31.017, 10.54
31.000, 31.018, 11.58
31.000, 31.030, 9.86
31.000, 30.996, 16.02
31.000, 31.004, 12.18
31.000, 31.014, 11.17
31.000, 31.006, 13.12
31.000, 31.006, 12.53
31.000, 31.031, 8.65
31.000, 31.031, 10.62
31.000, 31.017, 12.87
31.000, 31.008, 13.05
31.000, 31.022, 10.07
31.000, 31.028, 10.31
31.000, 31.020, 12.12
31.000, 31.014, 12.31
31.000, 31.025, 10.01
31.000, 31.021, 11.61
31.000, 31.027, 10.33
31.000, 31.017, 12.37
31.000, 31.011, 12.45
31.000, 31.031, 8.79
31.000, 31.006, 14.27
31.000, 31.025, 9.31
31.000, 31.009, 13.32
31.000, 31.014, 11.34
31.000, 31.008, 12.59
31.000, 31.009, 11.89
31.000, 31.011, 11.77
31.000, 30.988, 15.53
31.000, 31.017, 9.11
32.000, 31.017, 87.41
32.000, 31.021, 87.52
32.000, 31.022, 88.43
32.000, 31.048, 85.23
32.000, 31.092, 81.28
32.000, 31.147, 76.87
32.000, 31.229, 69.03
32.000, 31.321, 61.98
32.000, 31.427, 53.28
32.000, 31.523, 47.27
32.000, 31.619, 40.36
32.000, 31.704, 35.19
32.000, 31.803, 26.74
32.000, 31.892, 20.97
32.000, 31.962, 17.27
32.000, 32.034, 11.77
32.000, 32.053, 14.52
32.000, 32.104, 8.03
32.000, 32.143, 6.13
32.000, 32.175, 4.05
32.000, 32.185, 4.90
32.000, 32.190, 4.89
32.000, 32.178, 6.91
32.000, 32.169, 7.20
32.000, 32.160, 7.72
32.000, 32.157, 7.35
32.000, 32.113, 13.82
32.000, 32.091, 13.63
32.000, 32.079, 13.62
32.000, 32.049, 17.40
32.000, 32.025, 18.55
32.000, 32.000, 20.52
32.000, 31.993, 19.67
32.000, 31.967, 23.19
32.000, 31.949, 23.84
32.000, 31.956, 21.33
32.000, 31.956, 21.96
32.000, 31.939, 24.72
32.000, 31.940, 23.14
32.000, 31.918, 26.72
32.000, 31.923, 24.34
32.000, 31.932, 23.39
32.000, 31.952, 20.96
32.000, 31.936, 25.14
32.000, 31.964, 19.58
32.000, 31.961, 22.29
32.000, 31.961, 22.09
32.000, 31.974, 20.07
32.000, 31.984, 19.55
32.000, 31.999, 18.11
32.000, 32.011, 17.46
32.000, 31.995, 20.89
32.000, 32.009, 17.33
32.000, 32.011, 18.27
32.000, 32.028, 15.64
32.000, 32.021, 18.16
32.000, 31.997, 21.20
32.000, 32.012, 17.05
32.000, 32.028, 15.71
32.000, 32.024, 17.66
32.000, 32.008, 19.80
32.000, 32.009, 18.27
32.000, 32.002, 19.52
32.000, 32.009, 17.80
32.000, 32.015, 17.46
32.000, 32.024, 16.55
32.000, 32.019, 17.92
32.000, 31.999, 20.74
32.000, 32.011, 17.28
32.000, 32.008, 18.66
32.000, 31.996, 20.25
32.000, 32.005, 17.95
32.000, 32.011, 17.73
32.000, 32.003, 19.33
32.000, 31.992, 20.57
32.000, 32.012, 16.45
32.000, 32.008, 18.76
32.000, 32.027, 15.44
32.000, 32.012, 19.22
32.000, 32.018, 17.13
32.000, 32.012, 18.50
32.000, 32.005, 19.16
32.000, 32.008, 18.11
32.000, 32.016, 16.97
32.000, 32.006, 19.26
32.000, 32.012, 17.52
32.000, 32.000, 19.80
32.000, 32.031, 14.08
32.000, 32.011, 19.70
32.000, 32.014, 17.60
32.000, 32.016, 17.37
32.000, 32.005, 19.41
32.000, 32.018, 16.42
32.000, 32.028, 15.87
32.000, 32.033, 15.98
32.000, 32.024, 17.67
32.000, 32.034, 15.36
32.000, 32.022, 17.97
32.000, 32.028, 16.11
32.000, 32.019, 17.92
32.000, 32.027, 16.06
32.000, 32.030, 16.17
32.000, 32.030, 16.38
32.000, 32.022, 17.50
32.000, 32.018, 17.57
32.000, 32.021, 16.75
32.000, 32.031, 15.38
32.000, 32.018, 18.22
32.000, 32.030, 15.33
32.000, 32.008, 19.66
32.000, 32.019, 16.08
32.000, 32.019, 17.00
32.000, 32.009, 18.58
32.000, 32.043, 12.51
32.000, 32.024, 18.13
32.000, 32.018, 17.50
32.000, 32.022, 16.33
32.000, 32.021, 16.90
32.000, 32.021, 16.76
32.000, 32.030, 15.38
32.000, 32.028, 16.29
32.000, 32.021, 17.28
32.000, 32.016, 17.36
32.000, 32.016, 17.00
32.000, 32.008, 18.35
32.000, 32.033, 13.77
32.000, 32.025, 16.88
32.000, 32.024, 16.50
32.000, 32.046, 12.95
32.000, 32.034, 16.49
32.000, 32.028, 16.44
32.000, 32.036, 14.81
32.000, 32.038, 14.91
32.000, 32.036, 15.57
32.000, 32.033, 15.76
32.000, 32.015, 18.23
32.000, 32.027, 14.99
32.000, 32.030, 15.45
32.000, 32.034, 14.98
32.000, 32.022, 17.13
32.000, 31.999, 19.81
32.000, 32.019, 14.75
32.000, 32.025, 15.47
32.000, 32.019, 16.83
32.000, 32.038, 13.38
32.000, 32.037, 15.10
32.000, 32.011, 19.05
32.000, 32.022, 15.11
32.000, 32.018, 16.72
32.000, 32.019, 16.12
32.000, 32.000, 19.19
32.000, 32.021, 14.47
32.000, 32.022, 15.87
32.000, 32.021, 16.20
32.000, 32.019, 16.29
32.000, 32.022, 15.70
32.000, 32.018, 16.60
32.000, 32.043, 12.36
32.000, 32.028, 16.60
32.000, 32.027, 15.63
32.000, 32.025, 15.72
32.000, 32.043, 12.85
32.000, 32.030, 16.27
32.000, 32.037, 14.06
32.000, 32.034, 15.07
32.000, 32.031, 15.26
32.000, 32.022, 16.37
32.000, 32.027, 14.97
32.000, 32.049, 11.88
32.000, 32.022, 17.70
32.000, 32.018, 16.25
32.000, 32.022, 15.20
32.000, 32.036, 13.49
32.000, 32.034, 14.74
32.000, 32.028, 15.51
32.000, 32.038, 13.42
32.000, 32.033, 15.12
32.000, 32.033, 14.63
32.000, 32.043, 13.01
32.000, 32.021, 17.21
32.000, 32.033, 13.61
32.000, 32.028, 15.21
32.000, 32.019, 16.20
32.000, 32.033, 13.43
32.000, 32.025, 15.60
32.000, 32.028, 14.54
32.000, 32.030, 14.52
32.000, 32.012, 17.35
32.000, 32.022, 14.34
32.000, 32.024, 14.91
32.000, 32.038, 12.74
32.000, 32.021, 16.61
32.000, 32.027, 14.28
32.000, 32.019, 15.86
32.000, 32.028, 13.89
32.000, 32.018, 16.17
32.000, 32.024, 14.42
32.000, 32.018, 15.78
32.000, 32.031, 13.25
32.000, 32.015, 16.79
32.000, 32.034, 12.52
32.000, 32.028, 14.93
32.000, 32.037, 13.07
32.000, 32.019, 16.48
32.000, 32.037, 12.32
32.000, 32.037, 13.70
32.000, 32.027, 15.27
32.000, 32.015, 16.25
32.000, 32.015, 15.30
32.000, 32.027, 13.46
32.000, 32.022, 15.06
32.000, 32.018, 15.38
32.000, 32.022, 14.33
32.000, 32.038, 12.16
32.000, 32.011, 17.74
32.000, 32.028, 12.77
32.000, 32.012, 16.66
32.000, 32.028, 12.86
32.000, 32.037, 12.76
32.000, 32.027, 15.03
32.000, 32.028, 13.96
32.000, 32.030, 13.82
32.000, 32.027, 14.37
32.000, 32.030, 13.66
32.000, 32.034, 13.19
32.000, 32.024, 15.11
32.000, 32.009, 16.54
32.000, 32.016, 14.23
32.000, 32.011, 15.71
32.000, 32.030, 12.27
32.000, 32.027, 14.23
32.000, 32.040, 11.92
32.000, 32.024, 15.45
32.000, 32.022, 14.37
32.000, 32.022, 14.23
32.000, 32.022, 14.22
32.000, 32.033, 12.60
32.000, 32.027, 14.31
32.000, 32.016, 15.41
32.000, 32.027, 12.99
32.000, 32.025, 14.01
32.000, 32.022, 14.33
32.000, 32.019, 14.53
32.000, 32.016, 14.74
32.000, 32.030, 12.44
32.000, 32.016, 15.52
32.000, 32.018, 14.23
32.000, 32.025, 13.19
32.000, 32.027, 13.53
32.000, 32.012, 15.90
32.000, 32.016, 14.04
32.000, 32.025, 13.01
32.000, 32.022, 14.15
32.000, 32.025, 13.44
32.000, 32.016, 15.02
32.000, 32.041, 10.43
32.000, 32.036, 13.30
32.000, 32.014, 16.22
32.000, 32.021, 13.32
32.000, 32.022, 13.66
32.000, 32.014, 15.12
32.000, 32.025, 12.59
32.000, 32.033, 12.37
32.000, 32.033, 12.93
32.000, 32.019, 14.95
32.000, 32.014, 14.79
32.000, 32.009, 14.99
32.000, 32.024, 12.36
32.000, 32.024, 13.51
32.000, 32.012, 15.31
32.000, 32.016, 13.68
32.000, 32.019, 13.57
32.000, 32.028, 12.42
32.000, 32.036, 11.96
32.000, 32.022, 14.57
32.000, 32.014, 14.86
32.000, 32.022, 12.78
32.000, 31.999, 17.11
32.000, 32.015, 12.73
32.000, 32.024, 12.64
32.000, 32.019, 14.01
32.000, 32.009, 15.23
32.000, 32.019, 12.81
32.000, 32.027, 12.48
32.000, 32.003, 16.69
32.000, 32.021, 12.08
32.000, 32.022, 13.24
32.000, 32.016, 14.25
32.000, 32.022, 12.86
32.000, 32.027, 12.62
32.000, 32.024, 13.41
32.000, 32.033, 11.79
32.000, 32.022, 14.06
32.000, 32.022, 13.22
32.000, 32.022, 13.20
32.000, 32.027, 12.50
32.000, 32.033, 11.92
32.000, 32.018, 14.64
32.000, 32.008, 15.05
32.000, 32.002, 15.14
32.000, 32.008, 13.75
32.000, 32.016, 12.85
32.000, 32.011, 14.45
32.000, 32.016, 13.06
32.000, 32.014, 13.97
32.000, 32.027, 11.68
32.000, 32.024, 13.17
32.000, 32.021, 13.37
32.000, 32.009, 14.94
32.000, 32.014, 13.31
32.000, 32.005, 15.02
32.000, 32.016, 12.49
32.000, 32.012, 14.10
32.000, 32.022, 12.14
32.000, 32.022, 12.95
32.000, 32.002, 16.12
32.000, 32.014, 12.65
32.000, 32.021, 12.44
32.000, 32.028, 11.87
32.000, 32.018, 14.03
32.000, 32.014, 13.88
32.000, 32.012, 13.74
32.000, 32.018, 12.70
32.000, 32.014, 13.84
32.000, 32.024, 11.89
32.000, 32.021, 13.14
32.000, 32.019, 13.12
32.000, 32.025, 12.08
32.000, 32.021, 13.21
32.000, 32.016, 13.52
32.000, 32.015, 13.38
32.000, 32.025, 11.66
32.000, 32.008, 15.19
32.000, 32.016, 12.42
32.000, 32.012, 13.79
32.000, 32.021, 12.06
32.000, 32.016, 13.43
32.000, 32.005, 14.89
32.000, 32.022, 11.21
32.000, 32.014, 13.97
32.000, 32.028, 10.98
32.000, 32.018, 13.72
32.000, 32.006, 14.71
32.000, 32.019, 11.72
32.000, 32.011, 14.12
32.000, 32.021, 11.82
32.000, 32.022, 12.39
32.000, 32.011, 14.31
32.000, 32.025, 11.09
32.000, 32.014, 14.06
32.000, 31.997, 15.62
32.000, 32.014, 11.83
32.000, 32.008, 14.02
32.000, 31.997, 15.14
32.000, 32.018, 11.13
32.000, 32.011, 13.89
32.000, 32.022, 11.48
32.000, 32.009, 14.45
32.000, 32.012, 12.93
32.000, 32.016, 12.47
33.000, 32.018, 87.57
33.000, 32.018, 88.47
33.000, 32.019, 89.02
33.000, 32.044, 86.04
33.000, 32.084, 82.65
33.000, 32.153, 75.84
33.000, 32.225, 70.86
33.000, 32.313, 63.55
33.000, 32.406, 56.78
33.000, 32.495, 50.74
33.000, 32.602, 41.89
33.000, 32.702, 35.16
33.000, 32.786, 30.38
33.000, 32.880, 22.88
33.000, 32.933, 22.16
33.000, 32.994, 17.10
33.000, 33.058, 12.12
33.000, 33.116, 8.23
33.000, 33.156, 6.56
33.000, 33.165, 8.23
33.000, 33.175, 7.21
33.000, 33.190, 5.62
33.000, 33.187, 7.09
33.000, 33.169, 9.44
33.000, 33.151, 10.64
33.000, 33.138, 11.16
33.000, 33.132, 10.91
33.000, 33.110, 13.75
33.000, 33.092, 14.64
33.000, 33.071, 16.35
33.000, 33.043, 18.98
33.000, 33.021, 20.14
33.000, 32.994, 22.46
33.000, 32.987, 21.49
33.000, 32.958, 25.25
33.000, 32.951, 24.19
33.000, 32.961, 22.05
33.000, 32.936, 26.77
33.000, 32.938, 24.60
33.000, 32.936, 25.00
33.000, 32.935, 25.16
33.000, 32.939, 24.41
33.000, 32.930, 26.18
33.000, 32.927, 25.98
33.000, 32.945, 23.07
33.000, 32.941, 25.21
33.000, 32.957, 22.40
33.000, 32.960, 23.26
33.000, 32.973, 21.48
33.000, 32.988, 20.28
33.000, 32.987, 21.69
33.000, 32.992, 20.67
33.000, 33.009, 18.64
33.000, 33.001, 21.06
33.000, 33.024, 17.06
33.000, 33.019, 19.48
33.000, 33.021, 18.89
33.000, 33.025, 18.30
33.000, 33.016, 20.00
33.000, 33.019, 18.83
33.000, 33.028, 17.68
33.000, 33.021, 19.50
33.000, 33.021, 18.90
33.000, 33.009, 20.71
33.000, 33.007, 19.99
33.000, 33.021, 17.82
33.000, 33.021, 18.86
33.000, 33.022, 18.61
33.000, 33.007, 20.99
33.000, 33.003, 20.49
33.000, 32.992, 21.73
33.000, 33.000, 19.78
33.000, 33.013, 18.32
33.000, 32.991, 22.78
33.000, 32.982, 22.39
33.000, 32.998, 19.20
33.000, 32.997, 20.72
33.000, 33.003, 19.69
33.000, 33.009, 19.25
33.000, 33.001, 20.85
33.000, 33.018, 17.76
33.000, 33.022, 18.35
33.000, 33.015, 19.82
33.000, 33.019, 18.54
33.000, 33.001, 21.61
33.000, 33.027, 16.33
33.000, 33.012, 20.58
33.000, 33.015, 18.94
33.000, 33.013, 19.39
33.000, 33.022, 17.90
33.000, 33.019, 19.04
33.000, 33.022, 18.33
33.000, 33.012, 20.15
33.000, 33.021, 17.95
33.000, 33.016, 19.32
33.000, 33.024, 17.82
33.000, 33.009, 20.66
33.000, 33.025, 16.98
33.000, 33.024, 18.47
33.000, 33.024, 18.34
33.000, 33.028, 17.64
33.000, 33.041, 15.92
33.000, 33.024, 19.67
33.000, 33.036, 16.42
33.000, 33.028, 18.47
33.000, 33.024, 18.55
33.000, 33.031, 17.04
33.000, 33.024, 18.74
33.000, 33.009, 20.41
33.000, 33.016, 18.09
33.000, 33.018, 18.44
33.000, 33.025, 17.40
33.000, 33.036, 16.38
33.000, 33.027, 18.53
33.000, 33.010, 20.32
33.000, 33.027, 16.51
33.000, 33.015, 19.60
33.000, 33.015, 18.65
33.000, 33.021, 17.73
33.000, 33.015, 19.10
33.000, 33.033, 15.88
33.000, 33.025, 18.40
33.000, 33.021, 18.48
33.000, 33.025, 17.43
33.000, 33.024, 17.99
33.000, 33.022, 18.08
33.000, 33.027, 17.26
33.000, 33.034, 16.45
33.000, 33.031, 17.47
33.000, 33.033, 16.98
33.000, 33.022, 18.67
33.000, 33.030, 16.69
33.000, 33.033, 16.80
33.000, 33.037, 16.32
33.000, 33.036, 16.87
33.000, 33.021, 19.00
33.000, 33.027, 16.91
33.000, 33.025, 17.58
33.000, 33.016, 18.81
33.000, 33.024, 16.96
33.000, 33.027, 17.07
33.000, 33.016, 18.88
33.000, 33.018, 17.81
33.000, 33.027, 16.55
33.000, 33.016, 18.83
33.000, 33.019, 17.54
33.000, 33.025, 16.85
33.000, 33.010, 19.57
33.000, 33.025, 16.12
33.000, 33.022, 17.72
33.000, 33.021, 17.70
33.000, 33.025, 16.88
33.000, 33.027, 16.99
33.000, 33.034, 15.94
33.000, 33.037, 16.05
33.000, 33.028, 17.62
33.000, 33.015, 18.94
33.000, 33.024, 16.51
33.000, 33.018, 18.11
33.000, 33.034, 15.12
33.000, 33.024, 17.97
33.000, 33.034, 15.54
33.000, 33.022, 18.16
33.000, 33.024, 16.97
33.000, 33.039, 14.80
33.000, 33.031, 17.08
33.000, 33.028, 16.92
33.000, 33.027, 16.89
33.000, 33.040, 14.70
33.000, 33.030, 17.32
33.000, 33.013, 18.98
33.000, 33.031, 14.95
33.000, 33.019, 18.15
33.000, 33.028, 15.84
33.000, 33.019, 17.88
33.000, 33.027, 16.03
33.000, 33.044, 13.86
33.000, 33.028, 17.73
33.000, 33.012, 18.93
33.000, 33.024, 15.81
33.000, 33.028, 16.04
33.000, 33.024, 17.06
33.000, 33.047, 13.04
33.000, 33.024, 18.52
33.000, 33.027, 16.17
33.000, 33.024, 16.84
33.000, 33.025, 16.36
33.000, 33.031, 15.55
33.000, 33.034, 15.54
33.000, 33.028, 16.66
33.000, 33.013, 18.44
33.000, 33.036, 13.84
33.000, 33.037, 15.35
33.000, 33.028, 16.80
33.000, 33.015, 18.12
33.000, 33.039, 13.41
33.000, 33.033, 16.17
33.000, 33.022, 17.27
33.000, 33.037, 14.15
33.000, 33.025, 17.12
33.000, 33.046, 12.97
33.000, 33.030, 17.08
33.000, 33.034, 15.09
33.000, 33.027, 16.55
33.000, 33.028, 15.72
33.000, 33.016, 17.63
33.000, 33.027, 15.09
33.000, 33.034, 14.75
33.000, 33.028, 16.22
33.000, 33.025, 16.18
33.000, 33.041, 13.42
33.000, 33.028, 16.73
33.000, 33.034, 14.74
33.000, 33.033, 15.41
33.000, 33.033, 15.27
33.000, 33.033, 15.24
33.000, 33.028, 15.90
33.000, 33.021, 16.67
33.000, 33.013, 17.20
33.000, 33.028, 14.33
33.000, 33.027, 15.71
33.000, 33.025, 15.80
33.000, 33.015, 17.25
33.000, 33.022, 15.28
33.000, 33.034, 14.03
33.000, 33.025, 16.31
33.000, 33.018, 16.72
33.000, 33.033, 13.84
33.000, 33.013, 17.95
33.000, 33.031, 13.68
33.000, 33.025, 15.98
33.000, 33.022, 15.94
33.000, 33.016, 16.60
33.000, 33.030, 14.07
33.000, 33.030, 15.10
33.000, 33.021, 16.45
33.000, 33.027, 14.82
33.000, 33.018, 16.63
33.000, 33.015, 16.37
33.000, 33.021, 15.21
33.000, 33.018, 16.12
33.000, 33.028, 14.28
33.000, 33.019, 16.44
33.000, 33.027, 14.58
33.000, 33.028, 14.92
33.000, 33.034, 14.11
33.000, 33.028, 15.46
33.000, 33.019, 16.33
33.000, 33.027, 14.48
33.000, 33.030, 14.59
33.000, 33.021, 16.16
33.000, 33.027, 14.53
33.000, 33.022, 15.66
33.000, 33.022, 15.30
33.000, 33.028, 14.37
33.000, 33.028, 14.81
33.000, 33.016, 16.61
33.000, 33.027, 14.07
33.000, 33.021, 15.78
33.000, 33.027, 14.38
33.000, 33.036, 13.46
33.000, 33.015, 17.33
33.000, 33.018, 15.22
33.000, 33.044, 11.34
33.000, 33.019, 17.29
33.000, 33.006, 17.33
33.000, 33.024, 13.54
33.000, 33.015, 16.29
33.000, 33.021, 14.67
33.000, 33.016, 15.80
33.000, 33.024, 14.30
33.000, 33.018, 15.78
33.000, 33.022, 14.61
33.000, 33.024, 14.72
33.000, 33.009, 17.09
33.000, 33.018, 14.55
33.000, 33.028, 13.64
33.000, 33.013, 16.72
33.000, 33.012, 15.76
33.000, 33.024, 13.82
33.000, 33.027, 14.28
33.000, 33.022, 15.18
33.000, 33.010, 16.63
33.000, 33.018, 14.54
33.000, 33.021, 14.66
33.000, 33.019, 15.11
33.000, 33.022, 14.52
33.000, 33.021, 14.96
33.000, 33.025, 14.15
33.000, 33.027, 14.25
33.000, 33.019, 15.48
33.000, 33.012, 16.02
33.000, 33.007, 16.11
33.000, 33.022, 13.48
33.000, 33.027, 13.95
33.000, 33.019, 15.42
33.000, 33.019, 14.82
33.000, 33.019, 14.80
33.000, 33.013, 15.70
33.000, 33.016, 14.76
33.000, 33.012, 15.67
33.000, 33.025, 13.26
33.000, 33.031, 13.38
33.000, 33.024, 14.96
33.000, 33.022, 14.59
33.000, 33.010, 16.27
33.000, 33.031, 12.14
33.000, 33.028, 14.21
33.000, 33.007, 17.14
33.000, 33.018, 13.90
33.000, 33.025, 13.57
33.000, 33.012, 16.18
33.000, 33.013, 14.89
33.000, 33.013, 15.00
33.000, 33.034, 11.80
33.000, 33.027, 14.55
33.000, 33.012, 16.22
33.000, 33.021, 13.68
33.000, 33.018, 14.82
33.000, 33.027, 13.20
33.000, 33.009, 16.62
33.000, 33.012, 14.75
33.000, 33.013, 14.75
33.000, 33.016, 14.40
33.000, 33.012, 15.30
33.000, 33.022, 13.35
33.000, 32.998, 17.80
33.000, 33.033, 10.68
33.000, 33.003, 17.91
33.000, 33.000, 16.02
33.000, 33.025, 11.91
33.000, 33.003, 17.30
33.000, 33.010, 14.40
33.000, 33.015, 14.30
33.000, 33.015, 14.64
33.000, 33.010, 15.31
33.000, 33.019, 13.58
33.000, 33.015, 14.95
33.000, 33.021, 13.68
33.000, 33.033, 12.31
33.000, 33.015, 15.95
33.000, 33.019, 13.85
33.000, 33.001, 16.92
33.000, 33.012, 13.92
33.000, 33.015, 14.28
33.000, 33.013, 14.73
33.000, 33.001, 16.42
33.000, 33.019, 12.75
33.000, 33.006, 16.19
33.000, 33.004, 15.36
33.000, 33.013, 13.87
33.000, 33.016, 14.11
33.000, 33.010, 15.24
33.000, 33.010, 14.76
33.000, 33.013, 14.30
33.000, 33.016, 14.07
33.000, 33.030, 12.24
33.000, 33.013, 15.78
33.000, 33.015, 14.25
33.000, 33.016, 14.13
34.000, 33.031, 85.91
34.000, 33.004, 91.94
34.000, 33.031, 86.51
34.000, 33.058, 85.28
34.000, 33.077, 85.17
34.000, 33.132, 78.99
34.000, 33.233, 68.52
34.000, 33.293, 67.98
34.000, 33.399, 57.05
34.000, 33.490, 51.95
34.000, 33.578, 46.06
34.000, 33.681, 37.59
34.000, 33.729, 38.63
34.000, 33.850, 24.38
34.000, 33.908, 24.99
34.000, 33.967, 20.75
34.000, 34.033, 15.32
34.000, 34.089, 12.03
34.000, 34.117, 11.97
34.000, 34.134, 11.60
34.000, 34.152, 10.05
34.000, 34.169, 8.83
34.000, 34.178, 8.62
34.000, 34.163, 11.46
34.000, 34.161, 10.39
34.000, 34.146, 12.43
34.000, 34.145, 11.37
34.000, 34.137, 12.28
34.000, 34.099, 17.28
34.000, 34.086, 16.32
34.000, 34.063, 18.62
34.000, 34.047, 19.32
34.000, 34.010, 23.46
34.000, 33.995, 22.91
34.000, 33.977, 24.48
34.000, 33.964, 25.14
34.000, 33.973, 22.75
34.000, 33.950, 26.89
34.000, 33.937, 27.22
34.000, 33.935, 26.44
34.000, 33.934, 26.60
34.000, 33.947, 24.48
34.000, 33.932, 27.86
34.000, 33.953, 23.55
34.000, 33.947, 26.14
34.000, 33.950, 25.26
34.000, 33.962, 23.71
34.000, 33.956, 25.58
34.000, 33.961, 24.47
34.000, 33.970, 23.48
34.000, 33.976, 23.30
34.000, 33.986, 22.19
34.000, 33.997, 21.43
34.000, 33.985, 24.07
34.000, 33.997, 21.32
34.000, 34.006, 20.90
34.000, 34.004, 21.82
34.000, 34.015, 20.11
34.000, 34.020, 20.24
34.000, 34.018, 20.80
34.000, 34.026, 19.53
34.000, 34.021, 20.78
34.000, 34.026, 19.73
34.000, 34.020, 20.97
34.000, 34.016, 20.94
34.000, 34.027, 19.10
34.000, 34.015, 21.72
34.000, 33.994, 23.96
34.000, 34.021, 18.23
34.000, 34.016, 21.00
34.000, 34.003, 22.69
34.000, 34.000, 22.09
34.000, 34.013, 19.80
34.000, 34.018, 20.16
34.000, 34.016, 20.73
34.000, 34.018, 20.37
34.000, 33.998, 23.43
34.000, 34.000, 21.68
34.000, 34.007, 20.66
34.000, 34.007, 21.24
34.000, 34.023, 18.96
34.000, 33.992, 24.67
34.000, 34.010, 19.60
34.000, 34.027, 18.49
34.000, 34.021, 20.67
34.000, 34.041, 17.22
34.000, 34.026, 20.99
34.000, 34.062, 14.34
34.000, 34.024, 22.79
34.000, 34.015, 21.21
34.000, 34.018, 20.04
34.000, 34.048, 15.71
34.000, 34.036, 19.84
34.000, 34.015, 22.06
34.000, 34.003, 22.23
34.000, 34.021, 18.56
34.000, 34.009, 21.77
34.000, 34.027, 18.09
34.000, 34.021, 20.39
34.000, 34.003, 22.63
34.000, 33.992, 22.82
34.000, 34.013, 18.82
34.000, 34.000, 22.50
34.000, 33.986, 23.49
34.000, 34.013, 18.35
34.000, 34.006, 21.59
34.000, 34.010, 20.31
34.000, 33.998, 22.48
34.000, 34.029, 16.99
34.000, 34.029, 19.31
34.000, 34.041, 17.46
34.000, 34.057, 15.86
34.000, 34.045, 18.93
34.000, 34.038, 19.10
34.000, 34.009, 22.81
34.000, 34.026, 18.07
34.000, 34.048, 15.92
34.000, 34.012, 23.11
34.000, 34.029, 17.78
34.000, 34.030, 18.82
