timestamp,temp_c,humidity
1500816604.580,23.9068,63.7708
1500816605.580,23.9068,63.7861
1500816606.580,23.8747,63.7784
1500816607.579,23.9282,63.7784
1500816608.583,23.9068,63.7861
1500816609.582,23.8854,63.8166
1500816610.581,23.9068,63.8013
1500816611.581,23.8961,63.8242
1500816612.580,23.8961,63.8166
1500816613.580,23.8747,63.8166
1500816614.583,23.9068,63.8318
1500816615.582,23.9068,63.8547
1500816616.582,23.8747,63.8318
1500816617.581,23.9175,63.8624
1500816618.581,23.9068,63.8700
1500816619.581,23.9175,63.8776
1500816620.584,23.8961,63.8929
1500816621.584,23.8854,63.8929
1500816622.583,23.8854,63.8929
1500816623.583,23.8961,63.9234
1500816624.582,23.8961,63.8929
1500816625.582,23.8961,63.9310
1500816626.581,23.9175,63.9158
1500816627.584,23.9068,63.9387
1500816628.584,23.9175,63.9310
1500816629.583,23.9068,63.9310
1500816630.583,23.9175,63.9539
1500816631.582,23.8854,63.9692
1500816632.586,23.8961,63.9615
1500816633.585,23.9068,63.9921
1500816634.585,23.8961,63.9997
1500816635.584,23.9068,63.9997
1500816636.584,23.9175,64.0226
1500816637.583,23.9068,64.0302
1500816638.583,23.9282,64.0378
1500816639.586,23.9068,64.0302
1500816640.586,23.9175,64.0455
1500816641.585,23.9175,64.0302
1500816642.584,23.9068,64.0607
1500816643.584,23.9068,64.0684
1500816644.588,23.9068,64.0531
1500816645.587,23.9175,64.0607
1500816646.587,23.9282,64.0607
1500816647.586,23.8961,64.0760
1500816648.586,23.9068,64.0836
1500816649.585,23.9068,64.0912
1500816650.585,23.9175,64.0836
1500816651.584,23.9068,64.0836
1500816652.588,23.8961,64.1141
1500816653.587,23.9175,64.1141
1500816654.587,23.9282,64.0912
1500816655.586,23.9175,64.1065
1500816656.585,23.9175,64.1141
1500816657.589,23.9068,64.1141
1500816658.588,23.9068,64.1065
1500816659.588,23.8961,64.1294
1500816660.587,23.9068,64.1294
1500816661.586,23.9175,64.1218
1500816662.633,23.9068,64.1141
1500816663.590,23.9068,64.1294
1500816664.589,23.9068,64.1294
1500816665.589,23.9175,64.1370
1500816666.588,23.9068,64.1218
1500816667.588,23.9175,64.1218
1500816668.587,23.9175,64.1141
1500816669.591,23.9175,64.1218
1500816670.590,23.9068,64.1065
1500816671.589,23.9068,64.1218
1500816672.589,23.9282,64.1141
1500816673.589,23.8961,64.1141
1500816674.588,23.9175,64.1218
1500816675.592,23.9068,64.1141
1500816676.591,23.9068,64.1141
1500816677.590,23.9175,64.1141
1500816678.590,23.9175,64.1141
1500816679.589,23.9175,64.0760
1500816680.589,23.9282,64.0912
1500816681.588,23.9175,64.0684
1500816682.592,23.8961,64.0912
1500816683.591,23.9175,64.0760
1500816684.591,23.9282,64.0760
1500816685.590,23.9068,64.0912
1500816686.590,23.9282,64.0684
1500816687.593,23.9068,64.0531
1500816688.593,23.9175,64.0684
1500816689.592,23.9175,64.0531
1500816690.592,23.9175,64.0684
1500816691.591,23.9068,64.0760
1500816692.591,23.9068,64.0684
1500816693.590,23.9175,64.0684
1500816694.594,23.9175,64.0607
1500816695.593,23.9389,64.0760
1500816696.592,23.9068,64.0455
1500816697.592,23.8854,64.0531
1500816698.591,23.8961,64.0760
1500816699.591,23.9175,64.0531
1500816700.594,23.9068,64.0378
1500816701.594,23.9068,64.0531
1500816702.593,23.9068,64.0455
1500816703.593,23.8747,64.0684
1500816704.592,23.8854,64.0531
1500816705.592,23.8854,64.0684
1500816706.591,23.8961,64.0531
1500816707.595,23.8961,64.0531
1500816708.594,23.8961,64.0455
1500816709.594,23.8961,64.0378
1500816710.593,23.8854,64.0531
1500816711.592,23.8747,64.0531
1500816712.596,23.8961,64.0684
1500816713.595,23.9175,64.0684
1500816714.595,23.9068,64.0684
1500816715.595,23.9175,64.0684
1500816716.594,23.8961,64.0684
1500816717.594,23.9175,64.0607
1500816718.597,23.8961,64.0684
1500816719.597,23.9175,64.0912
1500816720.596,23.9175,64.0912
1500816721.596,23.8961,64.0912
1500816722.595,23.9068,64.1141
1500816723.595,23.9175,64.1218
1500816724.598,23.9068,64.1141
1500816725.597,23.9175,64.1523
1500816726.597,23.9282,64.1370
1500816727.596,23.9068,64.1447
1500816728.596,23.9175,64.1447
1500816729.595,23.9175,64.1447
1500816730.599,23.9175,64.1447
1500816731.598,23.9068,64.1447
1500816732.598,23.9175,64.1447
1500816733.597,23.9068,64.1523
1500816734.597,23.9175,64.1294
1500816735.596,23.8961,64.1675
1500816736.596,23.9175,64.1675
1500816737.599,23.9068,64.1675
1500816738.598,23.9175,64.1447
1500816739.598,23.9282,64.1599
1500816740.597,23.9175,64.1675
1500816741.597,23.9175,64.1523
1500816742.601,23.9175,64.1523
1500816743.600,23.9282,64.1752
1500816744.600,23.9175,64.1752
1500816745.599,23.9282,64.1599
1500816746.599,23.9175,64.1523
1500816747.598,23.9282,64.1599
1500816748.598,23.9175,64.1599
1500816749.601,23.9175,64.1752
1500816750.600,23.9282,64.1523
1500816751.600,23.9175,64.1447
1500816752.599,23.9282,64.1523
1500816753.599,23.9389,64.1447
1500816754.598,23.9175,64.1675
1500816755.602,23.9175,64.1752
1500816756.601,23.9175,64.1752
1500816757.601,23.9068,64.1752
1500816758.600,23.9175,64.1828
1500816759.600,23.9175,64.1828
1500816760.599,23.9068,64.1981
1500816761.599,23.9175,64.1828
1500816762.602,23.9068,64.1904
1500816763.602,23.9175,64.1981
1500816764.601,23.9282,64.1904
1500816765.600,23.9282,64.1828
1500816766.600,23.9175,64.1981
1500816767.603,23.9495,64.2133
1500816768.603,23.9282,64.2057
1500816769.603,23.9389,64.2133
1500816770.602,23.9282,64.1752
1500816771.602,23.9389,64.2057
1500816772.601,23.9602,64.1981
1500816773.604,23.9389,64.2133
1500816774.604,23.9282,64.2133
1500816775.604,23.9495,64.1904
1500816776.603,23.9389,64.2133
1500816777.602,23.9389,64.2057
1500816778.602,23.9282,64.1828
1500816779.601,23.9282,64.1981
1500816780.605,23.9282,64.1981
1500816781.604,23.9389,64.2133
1500816782.603,23.9282,64.1981
1500816783.661,23.9389,64.1981
1500816784.603,23.9282,64.2057
1500816785.606,23.9068,64.2133
1500816786.606,23.9175,64.2057
1500816787.605,23.9389,64.2209
1500816788.605,23.9389,64.2286
1500816789.604,23.9495,64.2438
1500816790.604,23.9282,64.2209
1500816791.603,23.9389,64.2133
1500816792.606,23.9495,64.2362
1500816793.606,23.9389,64.2362
1500816794.605,23.9389,64.2362
1500816795.605,23.9389,64.2286
1500816796.604,23.9389,64.2286
1500816797.608,23.9495,64.2209
1500816798.607,23.9389,64.2362
1500816799.607,23.9282,64.2591
1500816800.606,23.9495,64.2286
1500816801.606,23.9282,64.2362
1500816802.605,23.9282,64.2057
1500816803.605,23.9282,64.2362
1500816804.608,23.9282,64.2133
1500816805.608,23.9495,64.2057
1500816806.607,23.9389,64.2057
1500816807.606,23.9282,64.1904
1500816808.606,23.9495,64.1752
1500816809.606,23.9282,64.2057
1500816810.609,23.9282,64.1904
1500816811.609,23.9709,64.1675
1500816812.608,23.9389,64.1752
1500816813.607,23.9389,64.1752
1500816814.607,23.9389,64.1752
1500816815.607,23.9495,64.1447
1500816816.606,23.9602,64.1599
1500816817.610,23.9389,64.1599
1500816818.609,23.9495,64.1599
1500816819.608,23.9389,64.1370
1500816820.608,23.9602,64.1447
1500816821.607,23.9602,64.1447
1500816822.611,23.9495,64.1370
1500816823.610,23.9389,64.1523
1500816824.610,23.9282,64.1447
1500816825.609,23.9389,64.1370
1500816826.609,23.9495,64.1370
1500816827.608,23.9282,64.1447
1500816828.612,23.9282,64.1218
1500816829.611,23.9495,64.1447
1500816830.611,23.9282,64.1447
1500816831.610,23.9495,64.1370
1500816832.610,23.9389,64.1370
1500816833.609,23.9495,64.1523
1500816834.608,23.9175,64.1447
1500816835.612,23.9389,64.1447
1500816836.612,23.9389,64.1523
1500816837.611,23.9282,64.1523
1500816838.611,23.9495,64.1599
1500816839.610,23.9389,64.1752
1500816840.613,23.9389,64.1523
1500816841.613,23.9282,64.1752
1500816842.612,23.9389,64.1675
1500816843.612,23.9389,64.1752
1500816844.612,23.9495,64.1675
1500816845.611,23.9389,64.1752
1500816846.610,23.9389,64.1752
1500816847.614,23.9495,64.1828
1500816848.613,23.9389,64.1904
1500816849.613,23.9495,64.1904
1500816850.612,23.9495,64.1828
1500816851.612,23.9495,64.1904
1500816852.615,23.9389,64.2057
1500816853.615,23.9495,64.1904
1500816854.614,23.9389,64.2133
1500816855.614,23.9282,64.2133
1500816856.613,23.9495,64.2133
1500816857.613,23.9495,64.2133
1500816858.612,23.9495,64.2057
1500816859.612,23.9495,64.2209
1500816860.615,23.9282,64.2286
1500816861.614,23.9495,64.1904
1500816862.614,23.9495,64.2133
1500816863.613,23.9495,64.2209
1500816864.613,23.9495,64.2133
1500816865.616,23.9389,64.2209
1500816866.616,23.9495,64.2133
1500816867.616,23.9495,64.2362
1500816868.615,23.9602,64.2209
1500816869.614,23.9602,64.2362
1500816870.614,23.9495,64.2438
1500816871.613,23.9495,64.2362
1500816872.617,23.9389,64.2362
1500816873.616,23.9602,64.2362
1500816874.616,23.9602,64.2515
1500816875.615,23.9602,64.2362
1500816876.615,23.9495,64.2286
1500816877.618,23.9495,64.2209
1500816878.618,23.9602,64.2286
1500816879.617,23.9495,64.2209
1500816880.617,23.9602,64.1981
1500816881.616,23.9602,64.2133
1500816882.616,23.9602,64.1904
1500816883.619,23.9602,64.1981
1500816884.619,23.9495,64.2057
1500816885.618,23.9495,64.2057
1500816886.618,23.9602,64.2057
1500816887.617,23.9495,64.1904
1500816888.616,23.9389,64.1904
1500816889.616,23.9602,64.1828
1500816890.619,23.9495,64.1904
1500816891.619,23.9709,64.1752
1500816892.618,23.9709,64.1904
1500816893.618,23.9602,64.1675
1500816894.617,23.9709,64.1599
1500816895.621,23.9495,64.1599
1500816896.620,23.9709,64.1523
1500816897.620,23.9709,64.1599
1500816898.619,23.9816,64.1447
1500816899.619,23.9495,64.1523
1500816900.618,23.9495,64.1523
1500816901.617,23.9709,64.1599
1500816902.621,23.9602,64.1523
1500816903.620,23.9602,64.1523
1500816904.620,23.9495,64.1523
1500816905.620,23.9709,64.1370
1500816906.619,23.9709,64.1447
1500816907.619,23.9816,64.1523
1500816908.622,23.9495,64.1370
1500816909.622,23.9602,64.1523
1500816910.621,23.9709,64.1370
1500816911.621,23.9602,64.1447
1500816912.620,23.9709,64.1218
1500816913.620,23.9602,64.1523
1500816914.619,23.9602,64.1523
1500816915.622,23.9709,64.1294
1500816916.622,23.9709,64.1523
1500816917.621,23.9709,64.1523
1500816918.621,23.9602,64.1599
1500816919.620,23.9709,64.1523
1500816920.624,23.9709,64.1523
1500816921.623,23.9709,64.1370
1500816922.623,23.9602,64.1523
1500816923.622,23.9709,64.1523
1500816924.622,23.9709,64.1675
1500816925.621,23.9709,64.1752
1500816926.625,23.9709,64.1599
1500816927.624,23.9709,64.1675
1500816928.623,23.9709,64.1752
1500816929.623,23.9709,64.1752
1500816930.622,23.9709,64.1752
1500816931.622,23.9602,64.1599
1500816932.626,23.9709,64.1752
1500816933.625,23.9709,64.1675
1500816934.625,23.9816,64.1675
1500816935.624,23.9923,64.1599
1500816936.624,23.9709,64.1523
1500816937.623,23.9816,64.1752
1500816938.626,23.9816,64.1447
1500816939.626,23.9709,64.1523
1500816940.626,23.9709,64.1447
1500816941.625,23.9602,64.1523
1500816942.624,23.9816,64.1599
1500816943.624,23.9816,64.1294
1500816944.623,23.9816,64.1370
1500816945.627,23.9709,64.1218
1500816946.626,23.9709,64.1447
1500816947.626,23.9709,64.1370
1500816948.625,23.9709,64.1370
1500816949.625,23.9816,64.1218
1500816950.628,23.9709,64.1370
1500816951.628,23.9709,64.1370
1500816952.627,23.9709,64.1370
1500816953.627,23.9602,64.1370
1500816954.626,23.9709,64.1294
1500816955.625,23.9709,64.1218
1500816956.625,23.9602,64.1141
1500816957.628,23.9709,64.1370
1500816958.628,23.9709,64.1141
1500816959.628,23.9495,64.1141
1500816960.627,23.9709,64.1370
1500816961.627,23.9709,64.1218
1500816962.626,23.9816,64.0912
1500816963.629,23.9816,64.1065
1500816964.629,23.9709,64.1370
1500816965.628,23.9923,64.1141
1500816966.628,23.9602,64.0684
1500816967.628,23.9602,64.0912
1500816968.627,23.9816,64.0912
1500816969.626,23.9709,64.0912
1500816970.630,23.9816,64.0760
1500816971.629,23.9816,64.0912
1500816972.629,23.9602,64.0989
1500816973.628,23.9602,64.0760
1500816974.628,23.9923,64.1065
1500816975.631,23.9709,64.0912
1500816976.631,23.9709,64.0760
1500816977.630,23.9709,64.1065
1500816978.630,23.9709,64.0760
1500816979.629,23.9602,64.0760
1500816980.629,23.9709,64.0760
1500816981.632,23.9709,64.0684
1500816982.632,23.9709,64.0760
1500816983.631,23.9816,64.0760
1500816984.630,23.9816,64.0912
1500816985.630,23.9816,64.0760
1500816986.630,23.9816,64.0912
1500816987.629,23.9709,64.0684
1500816988.633,23.9816,64.0607
1500816989.632,23.9709,64.0760
1500816990.632,23.9709,64.0912
1500816991.631,23.9709,64.0760
1500816992.631,23.9602,64.0684
1500816993.634,23.9923,64.0760
1500816994.633,23.9602,64.0760
1500816995.633,24.0030,64.0760
1500816996.632,23.9709,64.0684
1500816997.632,23.9709,64.0607
1500816998.631,23.9709,64.0912
1500816999.631,23.9816,64.0912
1500817000.634,23.9709,64.0760
1500817001.634,23.9816,64.0760
1500817002.633,23.9602,64.0684
1500817003.633,23.9816,64.0531
1500817004.632,23.9816,64.0531
1500817005.636,23.9709,64.0455
1500817006.635,23.9709,64.0684
1500817007.635,23.9816,64.0607
1500817008.634,23.9816,64.0302
1500817009.634,23.9709,64.0378
1500817010.633,23.9709,64.0455
1500817011.632,23.9816,64.0378
1500817012.636,23.9816,64.0455
1500817013.636,23.9495,64.0607
1500817014.635,23.9816,64.0531
1500817015.635,23.9709,64.0378
1500817016.634,23.9602,64.0455
1500817017.634,23.9709,64.0302
1500817018.637,23.9709,64.0378
1500817019.636,23.9602,64.0531
1500817020.636,23.9602,64.0226
1500817021.635,23.9709,64.0378
1500817022.635,23.9709,64.0378
1500817023.661,23.9709,64.0302
1500817024.637,23.9602,64.0302
1500817025.637,23.9709,64.0302
1500817026.636,23.9495,64.0150
1500817027.636,23.9495,64.0302
1500817028.636,23.9923,64.0378
1500817029.635,23.9709,64.0226
1500817030.639,23.9816,64.0378
1500817031.638,23.9709,64.0378
1500817032.638,23.9816,64.0378
1500817033.637,23.9923,64.0531
1500817034.637,23.9816,64.0302
1500817035.636,23.9816,64.0378
1500817036.640,23.9923,64.0378
1500817037.639,23.9709,64.0302
1500817038.638,23.9816,64.0378
1500817039.638,23.9816,64.0378
1500817040.637,23.9709,64.0378
1500817041.637,23.9709,64.0378
1500817042.637,23.9816,64.0378
1500817043.640,23.9709,64.0302
1500817044.639,23.9709,64.0150
1500817045.639,23.9816,64.0302
1500817046.638,23.9602,64.0378
1500817047.638,23.9816,64.0302
1500817048.641,23.9816,64.0226
1500817049.641,23.9709,64.0378
1500817050.640,23.9602,64.0226
1500817051.639,23.9495,64.0226
1500817052.639,23.9495,64.0302
1500817053.638,23.9709,64.0302
1500817054.638,23.9709,64.0226
1500817055.642,23.9709,64.0302
1500817056.641,23.9816,64.0226
1500817057.641,23.9709,64.0455
1500817058.640,23.9709,64.0378
1500817059.640,23.9816,64.0302
1500817060.643,23.9709,64.0226
1500817061.643,23.9816,64.0226
1500817062.642,23.9816,64.0455
1500817063.641,23.9709,64.0455
1500817064.641,23.9709,64.0378
1500817065.640,23.9709,64.0226
1500817066.640,23.9709,64.0302
1500817067.643,23.9923,64.0455
1500817068.643,23.9816,64.0607
1500817069.642,23.9816,64.0226
1500817070.642,23.9816,64.0150
1500817071.641,23.9709,64.0226
1500817072.641,23.9709,64.0455
1500817073.644,23.9816,64.0607
1500817074.644,23.9709,64.0302
1500817075.643,24.0030,64.0455
1500817076.643,24.0030,64.0302
1500817077.642,23.9816,64.0684
1500817078.645,23.9923,64.0378
1500817079.645,23.9816,64.0378
1500817080.644,24.0030,64.0302
1500817081.644,23.9709,64.0378
1500817082.644,23.9709,64.0607
1500817083.643,23.9816,64.0684
1500817084.643,23.9816,64.0531
1500817085.646,23.9816,64.0455
1500817086.646,23.9923,64.0378
1500817087.645,23.9923,64.0226
1500817088.645,24.0030,64.0455
1500817089.644,23.9709,64.0378
1500817090.644,24.0030,64.0531
1500817091.647,23.9816,64.0302
1500817092.646,23.9709,64.0226
1500817093.646,23.9923,64.0073
1500817094.645,23.9709,64.0302
1500817095.645,23.9816,64.0302
1500817096.644,24.0030,64.0302
1500817097.644,23.9923,64.0302
1500817098.647,23.9923,64.0302
1500817099.647,24.0030,64.0226
1500817100.646,23.9816,64.0226
1500817101.646,23.9709,64.0455
1500817102.645,23.9816,64.0302
1500817103.649,23.9923,64.0226
1500817104.648,23.9923,64.0150
1500817105.648,23.9816,64.0150
1500817106.647,23.9923,64.0378
1500817107.646,23.9709,64.0302
1500817108.646,24.0030,64.0378
1500817109.646,23.9923,64.0378
1500817110.649,23.9923,64.0150
1500817111.649,23.9816,64.0150
1500817112.648,23.9816,64.0378
1500817113.648,23.9923,64.0302
1500817114.647,23.9923,64.0302
1500817115.647,23.9816,64.0226
1500817116.650,23.9923,64.0302
1500817117.649,23.9923,64.0226
1500817118.649,23.9816,63.9997
1500817119.648,23.9816,64.0378
1500817120.648,23.9709,64.0073
1500817121.651,23.9709,63.9997
1500817122.651,23.9709,63.9768
1500817123.650,23.9709,63.9844
1500817124.650,23.9709,63.9844
1500817125.649,23.9709,63.9768
1500817126.649,23.9709,63.9692
1500817127.648,23.9923,63.9921
1500817128.652,23.9709,63.9768
1500817129.651,23.9709,63.9768
1500817130.651,24.0030,63.9692
1500817131.650,23.9816,63.9768
1500817132.649,23.9816,63.9768
1500817133.653,24.0030,63.9844
1500817134.652,24.0030,63.9921
1500817135.652,23.9923,63.9768
1500817136.652,23.9816,63.9692
1500817137.651,23.9816,63.9387
1500817138.651,23.9816,63.9692
1500817139.650,23.9816,63.9768
1500817140.654,24.0030,63.9997
1500817141.653,23.9816,63.9844
1500817142.653,23.9709,63.9997
1500817143.661,23.9816,63.9768
1500817144.651,23.9816,63.9768
1500817145.651,24.0030,63.9997
1500817146.654,23.9923,63.9768
1500817147.654,23.9816,63.9768
1500817148.653,23.9816,63.9997
1500817149.653,23.9923,63.9768
1500817150.652,23.9709,63.9844
1500817151.652,23.9923,63.9768
1500817152.651,23.9923,63.9692
1500817153.655,23.9816,63.9768
1500817154.654,23.9923,63.9921
1500817155.654,23.9923,63.9692
1500817156.653,23.9923,63.9692
1500817157.653,24.0030,63.9692
1500817158.656,23.9816,63.9768
1500817159.656,23.9816,63.9615
1500817160.655,23.9709,63.9844
1500817161.654,23.9709,63.9768
1500817162.654,24.0030,63.9768
1500817163.653,23.9923,63.9921
1500817164.657,23.9923,63.9539
1500817165.657,23.9816,63.9844
1500817166.656,24.0030,63.9615
1500817167.655,23.9816,63.9844
1500817168.655,23.9923,63.9844
1500817169.654,23.9709,63.9768
1500817170.654,24.0030,63.9768
1500817171.657,23.9816,63.9768
1500817172.657,23.9923,63.9768
1500817173.656,23.9923,63.9844
1500817174.656,24.0030,63.9615
1500817175.655,23.9923,63.9921
1500817176.659,23.9816,63.9768
1500817177.658,23.9816,63.9768
1500817178.658,23.9923,63.9768
1500817179.657,23.9816,63.9768
1500817180.657,23.9923,63.9768
1500817181.656,23.9709,64.0150
1500817182.656,23.9923,63.9768
1500817183.659,23.9923,63.9921
1500817184.659,23.9709,63.9768
1500817185.658,23.9923,64.0150
1500817186.658,23.9923,63.9921
1500817187.657,23.9709,64.0073
1500817188.660,23.9923,63.9997
1500817189.660,23.9923,63.9921
1500817190.659,24.0030,63.9921
1500817191.659,24.0030,63.9997
1500817192.658,23.9923,64.0073
1500817193.658,23.9816,63.9997
1500817194.657,23.9923,64.0150
1500817195.661,24.0030,64.0378
1500817196.660,24.0030,64.0150
1500817197.660,23.9923,64.0302
1500817198.659,24.0030,64.0302
1500817199.659,24.0030,64.0226
1500817200.658,23.9709,64.0378
1500817201.661,23.9816,64.0302
1500817202.661,23.9816,64.0378
1500817203.660,23.9923,64.0378
1500817204.660,24.0030,64.0378
1500817205.660,23.9923,64.0531
1500817206.663,23.9816,64.0226
1500817207.663,24.0030,64.0531
1500817208.662,23.9923,64.0226
1500817209.662,23.9923,64.0378
1500817210.661,23.9923,64.0302
1500817211.661,23.9923,64.0607
1500817212.660,24.0137,64.0607
1500817213.663,23.9923,64.0455
1500817214.663,23.9816,64.0455
1500817215.662,24.0030,64.0760
1500817216.662,24.0030,64.0531
1500817217.661,24.0030,64.0531
1500817218.661,24.0030,64.0684
1500817219.664,24.0030,64.0455
1500817220.664,24.0137,64.0836
1500817221.663,24.0030,64.0760
1500817222.663,23.9923,64.0684
1500817223.662,24.0030,64.0760
1500817224.662,24.0137,64.0760
1500817225.661,24.0030,64.0684
1500817226.665,23.9816,64.0531
1500817227.664,24.0030,64.0607
1500817228.663,24.0030,64.0531
1500817229.663,24.0030,64.0760
1500817230.662,24.0030,64.0760
1500817231.666,24.0030,64.0531
1500817232.666,24.0030,64.0531
1500817233.665,24.0030,64.0378
1500817234.665,23.9923,64.0455
1500817235.664,24.0030,64.0531
1500817236.664,24.0030,64.0302
1500817237.663,24.0137,64.0455
1500817238.667,24.0030,64.0378
1500817239.666,24.0030,64.0378
1500817240.666,23.9816,64.0150
1500817241.665,24.0030,64.0302
1500817242.664,24.0137,64.0226
1500817243.664,24.0137,64.0226
1500817244.667,24.0030,63.9997
1500817245.667,24.0030,64.0226
1500817246.666,24.0030,64.0150
1500817247.666,24.0030,64.0150
1500817248.665,24.0137,64.0150
1500817249.669,24.0030,63.9921
1500817250.668,24.0244,64.0150
1500817251.668,24.0030,64.0150
1500817252.667,24.0030,63.9997
1500817253.667,24.0030,63.9997
1500817254.666,24.0137,63.9921
1500817255.665,24.0137,63.9844
1500817256.669,24.0030,63.9997
1500817257.668,24.0244,63.9768
1500817258.668,24.0137,63.9768
1500817259.668,24.0030,63.9539
1500817260.667,24.0030,63.9463
1500817261.671,24.0244,63.9463
1500817262.670,24.0030,63.9615
1500817263.669,24.0030,63.9539
1500817264.669,24.0244,63.9463
1500817265.669,24.0030,63.9310
1500817266.668,24.0137,63.9463
1500817267.668,24.0244,63.9387
1500817268.671,24.0137,63.9310
1500817269.670,24.0030,63.9463
1500817270.670,24.0244,63.9539
1500817271.669,24.0137,63.9615
1500817272.669,24.0244,63.9387
1500817273.668,24.0244,63.9387
1500817274.672,24.0030,63.9387
1500817275.671,24.0458,63.9692
1500817276.671,24.0137,63.9387
1500817277.670,24.0244,63.9387
1500817278.670,24.0137,63.9463
1500817279.669,24.0244,63.9387
1500817280.673,24.0030,63.9387
1500817281.672,24.0351,63.9615
1500817282.672,24.0137,63.9310
1500817283.671,24.0137,63.9310
1500817284.670,24.0137,63.9387
1500817285.670,24.0030,63.9387
1500817286.673,24.0244,63.9310
1500817287.673,24.0244,63.9387
1500817288.673,24.0137,63.9463
1500817289.672,24.0137,63.9387
1500817290.672,24.0244,63.9387
1500817291.671,24.0137,63.9539
1500817292.674,24.0244,63.9310
1500817293.674,24.0244,63.9310
1500817294.673,24.0030,63.9234
1500817295.673,24.0030,63.9539
1500817296.672,24.0137,63.9463
1500817297.672,24.0137,63.9310
1500817298.671,24.0351,63.9387
1500817299.675,24.0137,63.9234
1500817300.674,24.0137,63.9234
1500817301.674,24.0030,63.9387
1500817302.673,24.0030,63.9310
1500817303.673,24.0030,63.9387
1500817304.676,24.0244,63.9310
1500817305.676,24.0137,63.9387
1500817306.675,24.0244,63.9387
1500817307.675,24.0030,63.9539
1500817308.674,24.0137,63.9387
1500817309.674,24.0137,63.9463
1500817310.673,24.0030,63.9463
1500817311.676,24.0244,63.9615
1500817312.676,24.0351,63.9539
1500817313.675,24.0137,63.9539
1500817314.675,24.0137,63.9463
1500817315.675,24.0244,63.9539
1500817316.678,24.0137,63.9615
1500817317.677,24.0137,63.9768
1500817318.677,24.0137,63.9692
1500817319.676,24.0244,63.9615
1500817320.676,24.0244,63.9615
1500817321.675,24.0030,63.9615
1500817322.679,24.0244,63.9539
1500817323.678,24.0244,63.9615
1500817324.678,24.0137,63.9997
1500817325.677,24.0137,63.9692
1500817326.677,24.0351,63.9692
1500817327.676,24.0244,63.9692
1500817328.676,24.0351,63.9615
1500817329.679,24.0137,63.9615
1500817330.679,24.0030,63.9692
1500817331.678,24.0137,63.9615
1500817332.678,24.0137,63.9615
1500817333.677,24.0137,63.9768
1500817334.681,24.0351,63.9615
1500817335.680,24.0458,63.9615
1500817336.680,24.0351,63.9615
1500817337.679,24.0351,63.9539
1500817338.678,24.0244,63.9615
1500817339.678,24.0137,63.9768
1500817340.677,24.0244,63.9692
1500817341.681,24.0244,63.9768
1500817342.680,24.0458,63.9692
1500817343.680,24.0351,63.9768
1500817344.680,24.0351,63.9615
1500817345.679,24.0458,63.9844
1500817346.678,24.0351,63.9615
1500817347.682,24.0244,63.9692
1500817348.681,24.0458,63.9844
1500817349.681,24.0244,63.9615
1500817350.680,24.0244,63.9692
1500817351.679,24.0030,63.9768
1500817352.679,24.0244,63.9615
1500817353.678,24.0137,63.9692
1500817354.682,24.0137,63.9539
1500817355.682,24.0351,63.9615
1500817356.681,24.0351,63.9615
1500817357.681,24.0244,63.9615
1500817358.680,24.0458,63.9768
1500817359.684,24.0458,63.9615
1500817360.683,24.0244,63.9615
1500817361.683,24.0351,63.9463
1500817362.682,24.0244,63.9615
1500817363.682,24.0137,63.9615
1500817364.685,24.0244,63.9615
1500817365.684,24.0244,63.9387
1500817366.684,24.0351,63.9615
1500817367.683,24.0137,63.9615
1500817368.683,24.0244,63.9387
1500817369.682,24.0137,63.9539
1500817370.682,24.0351,63.9615
1500817371.681,24.0137,63.9310
1500817372.685,24.0351,63.9387
1500817373.684,24.0244,63.9310
1500817374.684,24.0351,63.9387
1500817375.683,24.0244,63.9615
1500817376.683,24.0458,63.9539
1500817377.686,24.0351,63.9463
1500817378.686,24.0458,63.9463
1500817379.685,24.0244,63.9463
1500817380.684,24.0244,63.9310
1500817381.684,24.0351,63.9387
1500817382.691,24.0351,63.9387
1500817383.683,24.0244,63.9463
1500817384.686,24.0137,63.9539
1500817385.686,24.0351,63.9310
1500817386.686,24.0137,63.9310
1500817387.685,24.0137,63.9234
1500817388.685,24.0351,63.9158
1500817389.688,24.0351,63.9234
1500817390.687,24.0244,63.9234
1500817391.687,24.0351,63.9310
1500817392.686,24.0244,63.9081
1500817393.686,24.0030,63.9234
1500817394.685,24.0244,63.9158
1500817395.689,24.0351,63.9234
1500817396.688,24.0351,63.9310
1500817397.688,24.0244,63.9387
1500817398.687,24.0244,63.9081
1500817399.687,24.0351,63.9234
1500817400.687,24.0244,63.9005
1500817401.686,24.0351,63.9234
1500817402.689,24.0351,63.9387
1500817403.689,24.0458,63.9234
1500817404.688,24.0458,63.9158
1500817405.688,24.0244,63.9234
1500817406.687,24.0458,63.9234
1500817407.690,24.0458,63.9005
1500817408.690,24.0137,63.9234
1500817409.690,24.0351,63.9081
1500817410.689,24.0351,63.9005
1500817411.689,24.0351,63.9005
1500817412.688,24.0137,63.8853
1500817413.688,24.0458,63.8776
1500817414.691,24.0244,63.8700
1500817415.691,24.0030,63.8853
1500817416.690,24.0137,63.8624
1500817417.689,24.0458,63.8547
1500817418.689,24.0137,63.8471
1500817419.688,24.0244,63.8624
1500817420.692,24.0244,63.8547
1500817421.691,24.0351,63.8395
1500817422.691,24.0244,63.8318
1500817423.690,24.0137,63.8547
1500817424.690,24.0244,63.8395
1500817425.689,24.0351,63.8395
