timestamp,humidity
1500821819.288,63.0002
1500821820.292,63.0002
1500821821.291,63.0002
1500821822.291,63.0079
1500821823.290,63.0231
1500821824.290,63.0308
1500821825.289,63.0231
1500821826.293,63.0231
1500821827.292,63.0384
1500821828.292,63.0460
1500821829.291,63.0308
1500821830.291,63.0308
1500821831.294,63.0384
1500821832.294,63.0460
1500821833.293,63.0384
1500821834.292,63.0613
1500821835.292,63.0536
1500821836.291,63.0689
1500821837.291,63.0842
1500821838.295,63.0765
1500821839.294,63.0613
1500821840.293,63.0842
1500821841.293,63.0689
1500821842.292,63.0689
1500821843.292,63.0689
1500821844.295,63.0842
1500821845.295,63.0842
1500821846.294,63.0918
1500821847.294,63.0765
1500821848.293,63.0689
1500821849.292,63.0765
1500821850.292,63.0994
1500821851.296,63.0918
1500821852.295,63.1071
1500821853.295,63.1223
1500821854.294,63.1376
1500821855.294,63.1376
1500821856.297,63.1605
1500821857.297,63.1376
1500821858.296,63.1605
1500821859.296,63.1605
1500821860.295,63.1757
1500821861.295,63.1757
1500821862.294,63.1986
1500821863.297,63.2062
1500821864.297,63.1910
1500821865.296,63.1986
1500821866.296,63.1910
1500821867.296,63.1986
1500821868.295,63.2062
1500821869.298,63.1910
1500821870.298,63.2062
1500821871.297,63.2139
1500821872.297,63.1986
1500821873.296,63.2291
1500821874.300,63.2215
1500821875.299,63.2139
1500821876.299,63.2139
1500821877.298,63.2444
1500821878.297,63.2520
1500821879.297,63.2368
1500821880.297,63.2368
1500821881.300,63.2596
1500821882.300,63.2749
1500821883.299,63.2749
1500821884.299,63.2825
1500821885.298,63.2825
1500821886.301,63.2978
1500821887.301,63.3130
1500821888.300,63.3359
1500821889.300,63.3207
1500821890.299,63.3283
1500821891.299,63.3359
1500821892.298,63.3588
1500821893.302,63.3588
1500821894.301,63.3817
1500821895.301,63.3665
1500821896.300,63.3970
1500821897.300,63.4046
1500821898.299,63.4199
1500821899.303,63.4046
1500821900.302,63.4046
1500821901.302,63.4275
1500821902.301,63.4504
1500821903.301,63.4656
1500821904.300,63.4427
1500821905.299,63.4504
1500821906.303,63.4656
1500821907.302,63.4656
1500821908.302,63.4656
1500821909.302,63.4885
1500821910.301,63.4885
1500821911.305,63.5038
1500821912.304,63.5038
1500821913.303,63.5343
1500821914.303,63.5190
1500821915.302,63.5190
1500821916.302,63.5267
1500821917.305,63.5267
1500821918.305,63.5419
1500821919.304,63.5648
1500821920.304,63.5496
1500821921.303,63.5648
1500821922.303,63.5877
1500821923.302,63.5724
1500821924.306,63.6030
1500821925.305,63.6106
1500821926.305,63.6182
1500821927.304,63.6335
1500821928.304,63.6335
1500821929.307,63.6335
1500821930.307,63.6411
1500821931.306,63.6411
1500821932.305,63.6411
1500821933.305,63.6487
1500821934.304,63.6640
1500821935.305,63.6564
1500821936.308,63.6487
1500821937.307,63.6640
1500821938.306,63.6564
1500821939.306,63.6564
1500821940.306,63.6793
1500821941.309,63.6869
1500821942.308,63.6869
1500821943.308,63.6869
1500821944.307,63.6945
1500821945.307,63.7021
1500821946.306,63.7021
1500821947.305,63.7021
1500821948.309,63.7021
1500821949.309,63.7174
1500821950.308,63.7098
1500821951.308,63.7250
1500821952.307,63.7098
1500821953.307,63.7250
1500821954.310,63.7250
1500821955.310,63.7250
1500821956.309,63.7403
1500821957.309,63.7479
1500821958.308,63.7403
1500821959.311,63.7403
1500821960.311,63.7479
1500821961.310,63.7632
1500821962.310,63.7632
1500821963.310,63.7632
1500821964.309,63.7632
1500821965.308,63.7708
1500821966.312,63.7632
1500821967.311,63.7861
1500821968.311,63.7861
1500821969.310,63.8166
1500821970.310,63.8013
1500821971.309,63.7937
1500821972.313,63.8242
1500821973.312,63.8318
1500821974.311,63.8395
1500821975.311,63.8395
1500821976.310,63.8471
1500821977.310,63.8395
1500821978.310,63.8547
1500821979.313,63.8624
1500821980.313,63.8624
1500821981.312,63.8471
1500821982.312,63.8624
1500821983.311,63.8624
1500821984.314,63.8853
1500821985.314,63.8700
1500821986.314,63.8929
1500821987.313,63.8929
1500821988.312,63.8776
1500821989.312,63.8853
1500821990.311,63.8853
1500821991.315,63.9081
1500821992.314,63.9005
1500821993.314,63.9234
1500821994.313,63.9158
1500821995.313,63.9387
1500821996.312,63.9387
1500821997.316,63.9463
1500821998.315,63.9463
1500821999.315,63.9539
1500822000.314,63.9615
1500822001.313,63.9539
1500822002.317,63.9768
1500822003.316,63.9768
1500822004.316,63.9768
1500822005.316,63.9844
1500822006.315,63.9844
1500822007.315,63.9768
1500822008.314,63.9921
1500822009.317,63.9921
1500822010.317,63.9844
1500822011.316,63.9692
1500822012.316,63.9997
1500822013.315,63.9997
1500822014.319,63.9997
1500822015.318,64.0150
1500822016.318,63.9997
1500822017.317,63.9844
1500822018.317,63.9997
1500822019.316,64.0150
1500822020.316,63.9997
1500822021.319,64.0150
1500822022.319,64.0302
1500822023.318,64.0150
1500822024.318,64.0150
1500822025.317,64.0150
1500822026.317,64.0226
1500822027.320,64.0531
1500822028.319,64.0226
1500822029.319,64.0531
1500822030.318,64.0531
1500822031.318,64.0455
1500822032.318,64.0531
1500822033.317,64.0760
1500822034.321,64.0760
1500822035.320,64.0607
1500822036.320,64.0836
1500822037.319,64.0684
1500822038.318,64.0912
1500822039.322,64.0836
1500822040.321,64.0989
1500822041.321,64.1141
1500822042.320,64.1065
1500822043.319,64.1065
1500822044.319,64.1294
1500822045.323,64.1370
1500822046.322,64.1141
1500822047.322,64.1294
1500822048.321,64.1294
1500822049.321,64.1141
1500822050.320,64.1370
1500822051.320,64.1218
1500822052.323,64.1294
1500822053.323,64.1370
1500822054.322,64.1294
1500822055.322,64.1294
1500822056.321,64.1370
1500822057.324,64.1294
1500822058.324,64.1447
1500822059.323,64.1294
1500822060.323,64.1447
1500822061.323,64.1523
1500822062.322,64.1218
1500822063.325,64.1370
1500822064.325,64.1141
1500822065.324,64.1523
1500822066.324,64.1523
1500822067.323,64.1370
1500822068.323,64.1599
1500822069.326,64.1599
1500822070.326,64.1599
1500822071.325,64.1523
1500822072.324,64.1370
1500822073.324,64.1752
1500822074.324,64.1370
1500822075.323,64.1523
1500822076.327,64.1447
1500822077.326,64.1523
1500822078.326,64.1523
1500822079.325,64.1599
1500822080.325,64.1370
1500822081.324,64.1370
1500822082.328,64.1370
1500822083.327,64.1523
1500822084.326,64.1370
1500822085.326,64.1523
1500822086.325,64.1370
1500822087.329,64.1370
1500822088.328,64.1523
1500822089.328,64.1523
1500822090.327,64.1523
1500822091.327,64.1447
1500822092.327,64.1447
1500822093.326,64.1294
1500822094.329,64.1370
1500822095.329,64.1370
1500822096.328,64.1447
1500822097.328,64.1447
1500822098.327,64.1218
1500822099.326,64.1370
1500822100.330,64.1370
1500822101.330,64.1523
1500822102.329,64.1370
1500822103.329,64.1370
1500822104.328,64.1370
1500822105.328,64.1599
1500822106.327,64.1447
1500822107.330,64.1523
1500822108.330,64.1523
1500822109.330,64.1675
1500822110.329,64.1523
1500822111.328,64.1447
1500822112.332,64.1523
1500822113.331,64.1523
1500822114.331,64.1752
1500822115.330,64.1599
1500822116.330,64.1523
1500822117.329,64.1599
1500822118.333,64.1675
1500822119.332,64.1599
1500822120.332,64.1828
1500822121.331,64.1447
1500822122.331,64.1523
1500822123.330,64.1675
1500822124.330,64.1523
1500822125.333,64.1599
1500822126.332,64.1523
1500822127.332,64.1523
1500822128.331,64.1447
1500822129.331,64.1523
1500822130.334,64.1447
1500822131.334,64.1447
1500822132.333,64.1370
1500822133.333,64.1447
1500822134.332,64.1218
1500822135.332,64.1141
1500822136.331,64.1218
1500822137.335,64.1294
1500822138.334,64.1218
1500822139.334,64.1218
1500822140.333,64.1218
1500822141.333,64.1141
1500822142.336,64.1065
1500822143.336,64.0989
1500822144.335,64.0989
1500822145.335,64.0836
1500822146.334,64.0836
1500822147.334,64.0836
1500822148.333,64.0836
1500822149.337,64.0836
1500822150.336,64.0760
1500822151.336,64.0760
1500822152.335,64.0760
1500822153.334,64.0760
1500822154.334,64.0531
1500822155.337,64.0684
1500822156.337,64.0607
1500822157.336,64.0607
1500822158.336,64.0531
1500822159.336,64.0607
1500822160.339,64.0607
1500822161.338,64.0607
1500822162.338,64.0531
1500822163.337,64.0531
1500822164.337,64.0455
1500822165.336,64.0378
1500822166.336,64.0607
1500822167.339,64.0378
1500822168.338,64.0378
1500822169.338,64.0226
1500822170.338,64.0455
1500822171.337,64.0455
1500822172.337,64.0455
1500822173.340,64.0455
1500822174.340,64.0378
1500822175.339,64.0607
1500822176.339,64.0531
1500822177.338,64.0455
1500822178.338,64.0531
1500822179.337,64.0531
1500822180.340,64.0455
1500822181.340,64.0455
1500822182.339,64.0455
1500822183.339,64.0302
1500822184.338,64.0455
1500822185.342,64.0378
1500822186.341,64.0455
1500822187.341,64.0302
1500822188.341,64.0226
1500822189.340,64.0226
1500822190.340,64.0226
1500822191.339,64.0226
1500822192.342,64.0302
1500822193.342,64.0378
1500822194.341,64.0378
1500822195.340,64.0302
1500822196.340,64.0455
1500822197.344,64.0073
1500822198.343,64.0378
1500822199.343,64.0226
1500822200.342,64.0073
1500822201.342,64.0226
1500822202.341,64.0455
1500822203.345,64.0073
1500822204.344,64.0302
1500822205.344,64.0226
1500822206.343,64.0073
1500822207.343,64.0073
1500822208.342,63.9997
1500822209.341,63.9844
1500822210.345,64.0073
1500822211.344,63.9921
1500822212.344,63.9921
1500822213.343,63.9692
1500822214.343,63.9921
1500822215.346,63.9692
1500822216.346,63.9844
1500822217.345,63.9768
1500822218.345,63.9844
1500822219.344,63.9844
1500822220.344,63.9921
1500822221.343,63.9768
1500822222.346,63.9615
1500822223.346,63.9615
1500822224.345,63.9692
1500822225.345,63.9615
1500822226.345,63.9692
1500822227.344,63.9615
1500822228.347,63.9615
1500822229.347,63.9539
1500822230.347,63.9692
1500822231.346,63.9768
1500822232.346,63.9539
1500822233.349,63.9768
1500822234.348,63.9463
1500822235.348,63.9463
1500822236.347,63.9463
1500822237.347,63.9463
1500822238.346,63.9692
1500822239.346,63.9463
1500822240.349,63.9539
1500822241.349,63.9463
1500822242.348,63.9463
1500822243.348,63.9463
1500822244.347,63.9387
1500822245.351,63.9539
1500822246.350,63.9539
1500822247.350,63.9539
1500822248.349,63.9463
1500822249.349,63.9539
1500822250.348,63.9768
1500822251.347,63.9539
1500822252.347,63.9768
1500822253.351,63.9615
1500822254.350,63.9615
1500822255.350,63.9844
1500822256.349,63.9539
1500822257.349,63.9539
1500822258.352,63.9768
1500822259.351,63.9768
1500822260.351,63.9692
1500822261.351,63.9768
1500822262.350,63.9692
1500822263.349,63.9921
1500822264.353,63.9921
1500822265.352,63.9692
1500822266.352,63.9615
1500822267.351,63.9768
1500822268.351,63.9768
1500822269.350,63.9768
1500822270.354,63.9844
1500822271.353,63.9692
1500822272.353,63.9539
1500822273.352,63.9768
1500822274.352,63.9921
1500822275.351,63.9692
1500822276.355,63.9615
1500822277.354,63.9692
1500822278.353,63.9539
1500822279.353,63.9692
1500822280.352,63.9615
1500822281.352,63.9615
1500822282.352,63.9768
1500822283.355,63.9615
1500822284.355,63.9539
1500822285.354,63.9539
1500822286.354,63.9539
1500822287.353,63.9692
1500822288.356,63.9463
1500822289.356,63.9539
1500822290.355,63.9692
1500822291.355,63.9615
1500822292.354,63.9615
1500822293.354,63.9615
1500822294.353,63.9539
1500822295.357,63.9692
1500822296.356,63.9692
1500822297.356,63.9615
1500822298.355,63.9692
1500822299.355,63.9692
1500822300.354,63.9844
1500822301.358,63.9768
1500822302.357,63.9921
1500822303.357,63.9997
1500822304.356,64.0073
1500822305.355,63.9768
1500822306.359,63.9615
1500822307.358,64.0073
1500822308.358,63.9921
1500822309.358,63.9921
1500822310.357,63.9692
1500822311.357,63.9921
1500822312.356,63.9921
1500822313.359,63.9844
1500822314.359,63.9615
1500822315.358,63.9921
1500822316.358,63.9921
1500822317.357,63.9768
1500822318.361,63.9844
1500822319.360,63.9844
1500822320.360,63.9768
1500822321.359,63.9692
1500822322.359,63.9768
1500822323.358,63.9692
1500822324.358,63.9921
1500822325.361,63.9997
1500822326.361,63.9692
1500822327.360,64.0073
1500822328.360,63.9921
1500822329.359,63.9921
1500822330.359,63.9921
1500822331.362,63.9692
1500822332.361,63.9768
1500822333.361,63.9692
1500822334.360,63.9692
1500822335.360,63.9692
1500822336.364,63.9921
1500822337.363,63.9844
1500822338.363,63.9844
1500822339.362,63.9768
1500822340.361,63.9921
1500822341.361,63.9921
1500822342.360,64.0073
1500822343.364,63.9768
1500822344.363,63.9921
1500822345.363,63.9768
1500822346.362,63.9921
1500822347.362,64.0073
1500822348.361,63.9692
1500822349.364,63.9692
1500822350.364,63.9921
1500822351.364,63.9692
1500822352.363,63.9692
1500822353.363,63.9768
1500822354.362,63.9844
1500822355.362,63.9768
1500822356.365,63.9768
1500822357.365,63.9615
1500822358.364,63.9463
1500822359.363,63.9463
1500822360.363,63.9768
1500822361.366,63.9539
1500822362.366,63.9692
1500822363.365,63.9692
1500822364.365,63.9539
1500822365.365,63.9463
1500822366.364,63.9463
1500822367.367,63.9310
1500822368.367,63.9158
1500822369.366,63.9158
1500822370.366,63.9310
1500822371.365,63.9387
1500822372.365,63.9234
1500822373.368,63.9158
1500822374.367,63.9005
1500822375.367,63.9081
1500822376.366,63.8853
1500822377.366,63.8929
1500822378.365,63.9005
1500822379.369,63.9005
1500822380.369,63.8929
1500822381.368,63.8929
1500822382.368,63.8929
1500822383.367,63.9005
1500822384.367,63.8929
1500822385.366,63.8929
1500822386.369,63.9081
1500822387.369,63.9005
1500822388.368,63.9158
1500822389.368,63.9158
1500822390.367,63.8929
1500822391.371,63.9005
1500822392.370,63.9081
1500822393.370,63.8929
1500822394.369,63.9081
1500822395.369,63.9081
1500822396.368,63.9158
1500822397.368,63.9005
1500822398.371,63.9158
1500822399.371,63.9005
1500822400.370,63.9158
1500822401.370,63.9081
1500822402.369,63.9005
1500822403.368,63.9158
1500822404.372,63.9158
1500822405.371,63.9081
1500822406.371,63.9158
1500822407.371,63.8929
1500822408.370,63.9005
1500822409.374,63.9081
1500822410.373,63.9158
1500822411.373,63.9081
1500822412.372,63.8853
1500822413.372,63.9005
1500822414.371,63.9081
1500822415.371,63.9005
1500822416.374,63.9081
1500822417.373,63.8929
1500822418.373,63.8929
1500822419.372,63.9005
1500822420.372,63.8853
1500822421.375,63.8776
1500822422.375,63.8776
1500822423.374,63.8700
1500822424.374,63.8700
1500822425.373,63.8700
1500822426.373,63.8700
1500822427.372,63.8776
1500822428.376,63.8853
1500822429.375,63.8700
1500822430.374,63.8853
1500822431.374,63.8776
1500822432.373,63.8624
1500822433.373,63.8853
1500822434.377,63.8776
1500822435.376,63.8776
1500822436.375,63.8700
1500822437.375,63.8776
1500822438.374,63.8776
1500822439.378,63.8853
1500822440.377,63.8547
1500822441.377,63.8624
1500822442.376,63.8547
1500822443.376,63.8471
1500822444.375,63.8471
1500822445.375,63.8090
1500822446.378,63.8318
1500822447.378,63.8166
1500822448.377,63.8013
1500822449.377,63.7861
1500822450.376,63.8166
1500822451.376,63.7937
1500822452.379,63.7784
1500822453.380,63.7632
1500822454.378,63.7632
1500822455.378,63.7479
1500822456.377,63.7479
1500822457.376,63.7556
1500822458.376,63.7327
1500822459.379,63.7403
1500822460.379,63.7327
1500822461.378,63.7327
1500822462.378,63.7174
1500822463.378,63.7098
1500822464.381,63.7098
1500822465.380,63.7098
1500822466.380,63.7098
1500822467.380,63.7174
1500822468.379,63.6945
1500822469.382,63.7174
1500822470.382,63.6945
1500822471.381,63.6793
1500822472.381,63.6716
1500822473.380,63.7174
1500822474.380,63.7021
1500822475.379,63.6869
1500822476.379,63.6793
1500822477.382,63.6564
1500822478.382,63.6793
1500822479.381,63.6487
1500822480.381,63.6564
1500822481.380,63.6640
1500822482.384,63.6487
1500822483.383,63.6487
1500822484.383,63.6335
1500822485.382,63.6335
1500822486.381,63.6487
1500822487.381,63.6259
1500822488.380,63.6259
1500822489.384,63.6106
1500822490.383,63.6106
1500822491.383,63.6030
1500822492.383,63.5953
1500822493.382,63.5877
1500822494.385,63.5648
1500822495.385,63.5724
1500822496.384,63.5801
1500822497.384,63.5572
1500822498.383,63.5343
1500822499.383,63.5190
1500822500.386,63.5343
1500822501.385,63.5190
1500822502.385,63.4885
1500822503.385,63.5038
1500822504.384,63.4733
1500822505.384,63.4656
1500822506.383,63.4504
1500822507.387,63.4580
1500822508.386,63.4275
1500822509.386,63.4122
1500822510.385,63.4122
1500822511.385,63.4046
1500822512.388,63.4122
1500822513.387,63.3970
1500822514.387,63.3665
1500822515.386,63.3588
1500822516.386,63.3665
1500822517.385,63.3359
1500822518.385,63.3436
1500822519.388,63.3283
1500822520.388,63.3130
1500822521.387,63.2978
1500822522.387,63.2825
1500822523.386,63.2444
1500822524.386,63.2520
1500822525.389,63.2368
1500822526.389,63.2139
1500822527.388,63.1910
1500822528.387,63.1681
1500822529.387,63.1452
1500822530.391,63.1299
1500822531.390,63.1452
1500822532.390,63.1147
1500822533.389,63.1223
1500822534.389,63.0918
1500822535.388,63.0842
1500822536.388,63.0918
1500822537.391,63.0842
1500822538.391,63.0689
1500822539.390,63.0460
1500822540.389,63.0536
1500822541.389,63.0536
1500822542.392,63.0308
1500822543.392,63.0384
1500822544.391,63.0308
1500822545.391,63.0155
1500822546.390,62.9926
1500822547.390,63.0002
1500822548.389,62.9774
1500822549.393,62.9468
1500822550.392,62.9545
1500822551.392,62.9316
1500822552.391,62.9240
1500822553.391,62.8934
1500822554.390,62.9087
1500822555.393,62.8934
1500822556.393,62.8705
1500822557.392,62.8705
1500822558.392,62.8934
1500822559.392,62.8629
1500822560.391,62.8553
1500822561.395,62.8477
1500822562.394,62.8553
1500822563.394,62.8553
1500822564.393,62.8553
1500822565.393,62.8553
1500822566.392,62.8324
1500822567.395,62.8324
1500822568.395,62.8400
1500822569.394,62.8324
1500822570.394,62.8324
1500822571.393,62.8171
1500822572.393,62.8171
1500822573.396,62.7866
1500822574.396,62.7866
1500822575.395,62.7790
1500822576.395,62.7943
1500822577.394,62.7790
1500822578.394,62.7714
1500822579.393,62.7637
1500822580.397,62.7561
1500822581.396,62.7408
1500822582.395,62.7408
1500822583.395,62.7637
1500822584.394,62.7256
1500822585.398,62.7408
1500822586.397,62.7256
1500822587.397,62.7332
1500822588.397,62.7408
1500822589.396,62.7256
1500822590.396,62.7027
1500822591.395,62.7027
1500822592.398,62.7027
1500822593.398,62.7027
1500822594.397,62.7027
1500822595.397,62.6874
1500822596.396,62.6874
1500822597.400,62.6646
1500822598.399,62.6493
1500822599.399,62.6417
1500822600.398,62.6417
1500822601.398,62.6340
1500822602.397,62.6340
1500822603.401,62.6264
1500822604.400,62.6188
1500822605.400,62.6111
1500822606.399,62.6264
1500822607.399,62.6264
1500822608.398,62.6035
1500822609.398,62.5883
1500822610.401,62.6035
1500822611.400,62.5959
1500822612.400,62.6035
1500822613.399,62.5730
1500822614.399,62.5806
1500822615.403,62.5883
1500822616.402,62.5577
1500822617.402,62.5425
1500822618.401,62.5349
1500822619.401,62.5272
1500822620.400,62.5349
1500822621.399,62.5349
1500822622.403,62.5196
1500822623.403,62.5196
1500822624.402,62.5272
1500822625.401,62.5196
1500822626.401,62.5120
1500822627.400,62.5043
1500822628.404,62.5120
1500822629.403,62.4967
1500822630.403,62.4891
1500822631.402,62.4891
1500822632.402,62.4891
1500822633.405,62.4738
1500822634.405,62.4357
1500822635.404,62.4357
1500822636.404,62.4357
1500822637.403,62.4204
1500822638.402,62.3823
1500822639.402,62.3823
1500822640.405,62.3670
1500822641.405,62.3365
1500822642.404,62.3289
1500822643.404,62.3136
1500822644.404,62.2983
1500822645.407,62.2526
1500822646.406,62.2678
1500822647.406,62.2449
1500822648.405,62.2373
1500822649.405,62.2297
1500822650.404,62.2068
1500822651.404,62.1915
1500822652.403,62.1763
1500822653.406,62.1763
1500822654.406,62.1763
1500822655.406,62.1610
1500822656.405,62.1534
1500822657.405,62.1534
1500822658.408,62.1458
1500822659.408,62.1381
1500822660.407,62.1381
1500822661.407,62.1229
1500822662.406,62.1152
1500822663.406,62.1305
1500822664.409,62.1152
1500822665.408,62.0923
1500822666.408,62.1076
1500822667.407,62.0923
1500822668.407,62.0847
1500822669.406,62.0847
1500822670.410,62.0618
1500822671.409,62.0695
1500822672.409,62.0618
1500822673.408,62.0466
1500822674.408,62.0389
1500822675.407,62.0313
1500822676.411,62.0466
1500822677.410,62.0237
1500822678.410,62.0237
1500822679.409,62.0161
1500822680.408,61.9932
1500822681.408,61.9855
1500822682.407,61.9855
1500822683.411,61.9626
1500822684.411,61.9703
1500822685.410,61.9474
1500822686.410,61.9321
1500822687.409,61.9245
1500822688.412,61.9092
1500822689.412,61.9092
1500822690.412,61.9092
1500822691.411,61.8711
1500822692.411,61.9092
1500822693.410,61.9016
1500822694.409,61.8864
1500822695.413,61.8711
1500822696.412,61.8558
1500822697.412,61.8482
1500822698.411,61.8482
1500822699.411,61.8558
1500822700.410,61.8482
1500822701.414,61.8558
1500822702.413,61.8711
1500822703.413,61.8406
1500822704.412,61.8329
1500822705.412,61.8329
1500822706.415,61.8482
1500822707.414,61.8329
1500822708.414,61.8482
1500822709.413,61.8406
1500822710.413,61.8406
1500822711.413,61.8329
1500822712.412,61.8558
1500822713.416,61.8406
1500822714.415,61.8329
1500822715.415,61.8177
1500822716.414,61.8024
1500822717.414,61.8177
1500822718.417,61.8253
1500822719.416,61.8177
1500822720.416,61.8024
1500822721.415,61.7948
1500822722.415,61.8101
1500822723.414,61.7872
1500822724.414,61.7948
1500822725.417,61.8101
1500822726.417,61.8101
1500822727.416,61.8101
1500822728.416,61.8024
1500822729.415,61.7872
1500822730.415,61.8024
1500822731.418,61.8177
1500822732.418,61.8177
1500822733.417,61.8101
1500822734.416,61.8024
1500822735.416,61.8177
1500822736.415,61.8329
1500822737.419,61.8253
1500822738.418,61.8177
1500822739.418,61.8177
1500822740.418,61.8177
1500822741.417,61.8024
1500822742.417,61.8177
1500822743.420,61.8024
1500822744.419,61.7948
1500822745.419,61.8101
1500822746.418,61.8101
1500822747.418,61.7872
1500822748.417,61.7795
1500822749.421,61.7872
1500822750.420,61.7567
1500822751.420,61.7567
1500822752.419,61.7490
1500822753.419,61.7567
1500822754.418,61.7185
1500822755.418,61.7414
1500822756.422,61.7185
1500822757.421,61.7032
1500822758.420,61.6956
1500822759.420,61.6804
1500822760.419,61.6804
1500822761.423,61.6651
1500822762.422,61.6498
1500822763.421,61.6498
1500822764.421,61.6422
1500822765.420,61.6270
1500822766.420,61.6270
1500822767.420,61.6193
1500822768.423,61.6193
1500822769.423,61.5812
1500822770.422,61.6117
1500822771.422,61.6041
1500822772.421,61.5888
1500822773.424,61.5735
1500822774.424,61.5659
1500822775.423,61.5659
1500822776.423,61.5583
1500822777.422,61.5430
1500822778.421,61.5507
1500822779.425,61.5354
1500822780.425,61.5278
1500822781.424,61.5354
1500822782.424,61.5278
1500822783.423,61.5201
1500822784.423,61.5049
1500822785.422,61.4973
1500822786.426,61.4896
1500822787.425,61.4744
1500822788.425,61.4973
1500822789.424,61.5049
1500822790.423,61.4744
1500822791.427,61.4973
1500822792.426,61.4896
1500822793.426,61.4744
1500822794.426,61.4820
1500822795.425,61.4667
1500822796.424,61.4667
1500822797.424,61.4896
1500822798.427,61.4591
1500822799.427,61.4591
1500822800.426,61.4591
1500822801.426,61.4744
1500822802.425,61.4820
1500822803.425,61.4667
1500822804.428,61.4362
1500822805.428,61.4362
1500822806.427,61.4362
1500822807.427,61.4133
1500822808.426,61.4362
1500822809.426,61.4286
1500822810.425,61.3981
1500822811.429,61.4210
1500822812.428,61.4057
1500822813.428,61.3828
1500822814.427,61.3828
1500822815.427,61.3981
1500822816.430,61.3981
1500822817.429,61.4057
1500822818.429,61.4057
1500822819.428,61.3981
1500822820.428,61.4133
1500822821.428,61.4057
1500822822.431,61.4210
1500822823.431,61.4210
1500822824.430,61.4133
1500822825.429,61.4210
1500822826.429,61.4210
1500822827.428,61.4210
1500822828.428,61.4133
1500822829.431,61.4210
1500822830.431,61.4210
1500822831.430,61.4210
1500822832.429,61.3981
1500822833.429,61.4286
1500822834.432,61.4210
1500822835.432,61.4210
1500822836.432,61.4515
1500822837.431,61.4362
1500822838.431,61.4515
1500822839.430,61.4744
1500822840.430,61.4744
1500822841.433,61.4744
1500822842.433,61.4973
1500822843.432,61.4896
1500822844.431,61.4744
1500822845.431,61.5049
1500822846.434,61.5125
1500822847.434,61.5278
1500822848.433,61.5583
1500822849.433,61.5507
1500822850.432,61.5507
1500822851.432,61.5812
1500822852.431,61.5888
1500822853.435,61.5888
1500822854.434,61.6117
1500822855.434,61.6041
1500822856.433,61.6193
1500822857.433,61.6575
1500822858.432,61.6651
1500822859.435,61.6651
1500822860.435,61.6727
1500822861.434,61.7032
1500822862.434,61.6956
1500822863.434,61.7185
1500822864.437,61.7338
1500822865.437,61.7567
1500822866.436,61.7567
1500822867.436,61.7872
1500822868.435,61.7795
1500822869.435,61.7872
1500822870.434,61.7795
1500822871.437,61.7872
1500822872.437,61.8177
1500822873.436,61.8253
1500822874.435,61.8101
1500822875.435,61.8101
1500822876.435,61.8329
1500822877.438,61.8406
1500822878.438,61.8558
1500822879.437,61.8635
1500822880.437,61.8787
1500822881.436,61.8787
1500822882.436,61.8940
1500822883.435,61.9169
1500822884.439,61.9169
1500822885.438,61.9245
1500822886.438,61.9398
1500822887.437,61.9474
1500822888.436,61.9550
1500822889.440,61.9550
1500822890.440,61.9626
1500822891.439,61.9626
1500822892.438,61.9703
1500822893.438,61.9474
1500822894.438,61.9779
1500822895.437,61.9855
1500822896.440,61.9779
1500822897.440,61.9855
1500822898.439,61.9932
1500822899.439,62.0084
1500822900.438,62.0008
1500822901.442,61.9855
1500822902.441,62.0161
1500822903.441,62.0161
1500822904.440,62.0237
1500822905.440,62.0466
1500822906.439,62.0466
1500822907.443,62.0618
1500822908.442,62.0389
1500822909.442,62.0771
1500822910.441,62.0847
1500822911.440,62.1000
1500822912.440,62.0923
1500822913.440,62.1152
1500822914.443,62.1152
1500822915.442,62.1381
1500822916.442,62.1381
1500822917.441,62.1534
1500822918.441,62.1610
1500822919.444,62.1763
1500822920.444,62.1686
1500822921.444,62.1763
1500822922.443,62.1763
1500822923.442,62.2068
1500822924.442,62.1992
1500822925.442,62.2297
1500822926.445,62.2297
1500822927.444,62.2297
1500822928.444,62.2526
1500822929.443,62.2526
1500822930.443,62.2526
1500822931.442,62.2526
1500822932.446,62.2678
1500822933.445,62.2602
1500822934.445,62.2907
1500822935.444,62.2907
1500822936.444,62.2907
1500822937.443,62.3060
1500822938.443,62.3060
1500822939.446,62.3060
1500822940.446,62.3060
1500822941.445,62.3289
1500822942.444,62.3594
1500822943.444,62.3365
1500822944.447,62.3594
1500822945.447,62.3670
1500822946.446,62.3670
1500822947.446,62.3823
1500822948.445,62.3823
1500822949.449,62.4052
1500822950.448,62.4052
1500822951.448,62.4280
1500822952.447,62.4433
1500822953.447,62.4280
1500822954.446,62.4433
1500822955.446,62.4509
1500822956.445,62.4662
1500822957.448,62.4814
1500822958.448,62.4814
1500822959.448,62.4891
1500822960.447,62.5043
1500822961.447,62.5272
1500822962.450,62.5120
1500822963.450,62.5425
1500822964.449,62.5425
1500822965.449,62.5425
1500822966.448,62.5577
1500822967.448,62.5730
1500822968.447,62.5806
1500822969.450,62.5654
1500822970.450,62.6035
1500822971.449,62.6111
1500822972.449,62.6035
1500822973.449,62.6340
1500822974.452,62.6188
1500822975.451,62.6264
1500822976.451,62.6340
1500822977.450,62.6722
1500822978.450,62.6722
1500822979.449,62.6798
1500822980.449,62.6951
1500822981.452,62.6951
1500822982.452,62.6798
1500822983.451,62.7180
