25.000,25.003,25.50,19.742
25.000,25.003,25.54,19.710
25.000,24.997,26.68,19.710
25.000,24.997,26.67,19.721
25.000,24.994,27.21,19.699
25.000,24.999,26.40,19.710
25.000,25.000,26.18,19.699
25.000,25.005,25.18,19.721
25.000,25.006,25.07,19.721
25.000,25.008,24.59,19.699
25.000,25.003,25.44,19.721
25.000,25.003,25.56,19.721
25.000,24.997,26.61,19.721
25.000,24.997,26.63,19.721
25.000,24.994,27.11,19.710
25.000,24.999,26.35,19.710
25.000,25.000,26.08,19.710
25.000,25.006,24.97,19.710
25.000,25.006,24.95,19.710
25.000,25.008,24.56,19.721
25.000,25.001,25.88,19.721
25.000,24.998,26.41,19.710
25.000,24.992,27.62,19.721
25.000,24.994,27.15,19.721
25.000,24.995,27.00,19.721
25.000,25.003,25.62,19.721
25.000,25.005,25.25,19.721
25.000,25.008,24.66,19.710
25.000,25.004,25.36,19.721
25.000,25.003,25.42,19.710
25.000,24.997,26.66,19.731
25.000,24.997,26.61,19.721
25.000,24.993,27.28,19.721
25.000,24.997,26.66,19.731
25.000,24.998,26.48,19.721
25.000,25.003,25.60,19.742
25.000,25.002,25.65,19.731
25.000,25.005,25.14,19.742
25.000,25.000,26.04,19.721
25.000,25.001,25.86,19.721
25.000,24.997,26.59,19.721
25.000,24.999,26.23,19.721
25.000,24.997,26.62,19.721
25.000,25.001,25.88,19.710
25.000,25.001,25.96,19.710
25.000,25.003,25.57,19.710
25.000,24.998,26.40,19.721
25.000,25.000,26.09,19.731
25.000,24.998,26.38,19.721
25.000,25.002,25.78,19.721
25.000,25.002,25.77,19.731
25.000,25.006,24.99,19.731
25.000,25.002,25.73,19.721
25.000,25.002,25.68,19.731
25.000,24.997,26.50,19.731
25.000,24.999,26.26,19.721
25.000,24.997,26.61,19.742
25.000,25.002,25.76,19.731
25.000,25.003,25.43,19.753
25.000,25.007,24.75,19.721
25.000,25.004,25.33,19.721
25.000,25.004,25.26,19.710
25.000,24.999,26.13,19.742
25.000,25.000,25.96,19.731
25.000,24.999,26.13,19.721
25.000,25.003,25.51,19.721
25.000,25.001,25.73,19.731
25.000,25.004,25.22,19.731
25.000,25.001,25.78,19.721
25.000,25.003,25.41,19.721
25.000,25.000,26.01,19.710
25.000,25.001,25.86,19.721
25.000,24.999,26.23,19.721
25.000,25.001,25.83,19.742
25.000,24.999,26.22,19.721
25.000,25.003,25.39,19.742
25.000,25.002,25.53,19.721
25.000,25.004,25.13,19.753
25.000,25.002,25.62,19.742
25.000,25.004,25.24,19.731
25.000,24.999,26.03,19.721
25.000,25.003,25.46,19.731
25.000,24.999,26.05,19.742
25.000,25.003,25.35,19.731
25.000,25.003,25.41,19.721
25.000,25.007,24.59,19.721
25.000,25.003,25.28,19.731
25.000,25.004,25.18,19.721
25.000,24.999,26.11,19.742
25.000,25.001,25.64,19.753
25.000,24.998,26.20,19.753
25.000,25.002,25.55,19.742
25.000,25.001,25.71,19.753
25.000,25.002,25.50,19.742
25.000,24.998,26.16,19.753
25.000,25.000,25.88,19.731
25.000,24.999,26.13,19.753
25.000,25.001,25.65,19.753
25.000,24.999,25.99,19.731
25.000,25.002,25.55,19.731
25.000,24.998,26.28,19.721
25.000,25.000,25.87,19.753
25.000,24.997,26.39,19.742
25.000,24.999,26.00,19.721
25.000,24.997,26.50,19.731
25.000,24.999,26.02,19.731
25.000,24.998,26.25,19.753
25.000,25.002,25.52,19.742
25.000,25.001,25.69,19.742
25.000,25.004,25.07,19.753
25.000,25.001,25.73,19.753
25.000,25.002,25.44,19.753
25.000,24.997,26.45,19.742
25.000,24.998,26.19,19.753
25.000,24.995,26.84,19.742
25.000,24.997,26.44,19.731
25.000,25.000,25.93,19.742
25.000,25.001,25.73,19.753
25.000,25.001,25.76,19.742
25.000,25.003,25.32,19.742
25.000,25.000,25.92,19.753
25.000,24.999,26.00,19.753
25.000,24.996,26.68,19.764
25.000,24.995,26.85,19.742
25.000,24.994,27.00,19.753
25.000,24.999,26.10,19.753
25.000,25.000,25.92,19.753
25.000,25.006,24.77,19.764
25.000,25.004,25.14,19.742
25.000,25.005,25.07,19.742
25.000,24.998,26.21,19.742
25.000,24.999,26.06,19.742
25.000,24.998,26.29,19.753
25.000,25.000,25.90,19.753
25.000,25.001,25.80,19.731
25.000,25.004,25.16,19.753
25.000,25.001,25.73,19.753
25.000,25.002,25.60,19.753
25.000,24.997,26.43,19.753
25.000,24.998,26.23,19.731
25.000,24.997,26.53,19.753
25.000,25.000,25.84,19.731
25.000,25.000,25.87,19.753
25.000,25.004,25.18,19.742
25.000,24.999,26.09,19.742
25.000,25.000,25.85,19.731
25.000,24.998,26.26,19.753
25.000,25.001,25.72,19.721
25.000,24.999,26.05,19.731
25.000,25.001,25.74,19.731
25.000,25.000,25.93,19.753
25.000,25.002,25.59,19.742
25.000,24.999,26.09,19.753
25.000,24.999,26.03,19.753
25.000,24.998,26.28,19.731
25.000,25.003,25.42,19.742
25.000,25.002,25.49,19.731
25.000,25.006,24.73,19.742
25.000,25.002,25.45,19.742
25.000,25.002,25.43,19.753
25.000,24.997,26.34,19.753
25.000,24.999,26.14,19.753
25.000,24.997,26.49,19.753
25.000,25.001,25.62,19.742
25.000,25.002,25.50,19.753
25.000,25.005,24.94,19.742
25.000,25.002,25.54,19.731
25.000,25.002,25.43,19.753
25.000,24.997,26.32,19.753
25.000,24.997,26.47,19.742
25.000,24.996,26.65,19.764
25.000,25.001,25.70,19.753
25.000,25.000,25.92,19.753
25.000,25.003,25.32,19.753
25.000,25.001,25.72,19.742
25.000,25.001,25.63,19.753
25.000,24.998,26.30,19.764
25.000,24.999,26.07,19.753
25.000,24.996,26.60,19.731
25.000,25.002,25.54,19.753
25.000,25.002,25.52,19.742
25.000,25.004,25.05,19.742
25.000,25.001,25.58,19.753
25.000,25.003,25.39,19.753
25.000,24.999,26.02,19.753
25.000,25.001,25.72,19.742
25.000,24.999,26.10,19.753
25.000,25.000,25.87,19.742
25.000,24.999,26.08,19.742
25.000,25.002,25.46,19.742
25.000,25.000,25.84,19.753
25.000,25.002,25.41,19.731
25.000,25.000,25.93,19.742
25.000,25.000,25.84,19.753
25.000,24.996,26.54,19.731
25.000,24.998,26.29,19.764
25.000,24.996,26.66,19.764
25.000,25.000,25.90,19.753
25.000,24.999,26.00,19.753
25.000,25.002,25.49,19.742
25.000,25.001,25.70,19.753
25.000,25.003,25.23,19.753
25.000,25.000,25.89,19.753
25.000,25.001,25.63,19.742
25.000,24.996,26.60,19.764
25.000,24.997,26.42,19.753
25.000,24.995,26.88,19.742
25.000,24.999,26.10,19.753
25.000,24.999,26.01,19.753
25.000,25.004,25.16,19.764
25.000,25.005,24.92,19.753
25.000,25.007,24.63,19.753
25.000,25.001,25.59,19.753
25.000,25.000,25.87,19.742
25.000,24.994,26.90,19.742
25.000,24.994,26.99,19.742
25.000,24.992,27.32,19.742
25.000,24.997,26.42,19.731
25.000,24.999,26.15,19.742
25.000,25.005,25.02,19.764
25.000,25.006,24.85,19.753
25.000,25.010,24.03,19.742
25.000,25.003,25.22,19.753
25.000,25.000,25.76,19.742
25.000,24.995,26.86,19.764
25.000,24.995,26.79,19.753
25.000,24.992,27.42,19.764
25.000,24.997,26.52,19.731
25.000,24.998,26.33,19.731
25.000,25.003,25.36,19.753
25.000,25.003,25.31,19.721
25.000,25.006,24.83,19.753
25.000,25.002,25.59,19.731
25.000,25.000,25.80,19.742
25.000,24.994,26.94,19.753
25.000,24.994,26.93,19.753
25.000,24.992,27.34,19.742
25.000,24.997,26.54,19.742
25.000,24.998,26.30,19.742
25.000,25.004,25.15,19.721
25.000,25.005,25.04,19.753
25.000,25.008,24.34,19.731
25.000,25.004,25.24,19.721
25.000,25.004,25.20,19.731
25.000,24.998,26.17,19.721
25.000,24.998,26.32,19.731
25.000,24.996,26.72,19.742
25.000,25.000,25.93,19.774
25.000,24.999,26.03,19.742
25.000,25.003,25.25,19.742
25.000,25.003,25.38,19.742
25.000,25.005,24.98,19.742
25.000,25.002,25.48,19.742
25.000,25.003,25.32,19.753
25.000,24.998,26.20,19.753
25.000,24.999,26.02,19.753
25.000,24.998,26.24,19.731
25.000,25.003,25.31,19.742
25.000,25.004,25.10,19.753
25.000,25.008,24.40,19.731
25.000,25.004,24.99,19.742
25.000,25.005,24.92,19.753
25.000,24.999,26.03,19.753
25.000,24.999,25.91,19.742
25.000,24.997,26.31,19.753
25.000,24.998,26.15,19.731
25.000,24.995,26.67,19.731
25.000,25.002,25.51,19.721
25.000,25.003,25.30,19.742
25.000,25.006,24.65,19.742
25.000,25.003,25.23,19.753
25.000,25.004,25.02,19.742
25.000,24.999,26.05,19.742
25.000,25.000,25.88,19.742
25.000,24.998,26.18,19.742
25.000,25.000,25.73,19.753
25.000,25.000,25.85,19.731
25.000,25.002,25.38,19.731
25.000,25.000,25.80,19.742
25.000,25.000,25.75,19.742
25.000,24.997,26.35,19.753
25.000,24.999,25.98,19.731
25.000,24.997,26.30,19.753
25.000,25.000,25.87,19.753
25.000,24.998,26.13,19.753
25.000,25.002,25.50,19.753
25.000,25.000,25.76,19.742
25.000,25.003,25.27,19.753
25.000,24.999,25.94,19.742
25.000,25.001,25.70,19.731
25.000,24.996,26.54,19.731
25.000,24.997,26.35,19.753
25.000,24.995,26.80,19.742
25.000,25.000,25.91,19.764
25.000,25.000,25.88,19.753
25.000,25.002,25.45,19.753
25.000,24.999,26.04,19.731
25.000,25.000,25.91,19.753
25.000,24.997,26.39,19.764
25.000,25.000,25.91,19.774
25.000,24.999,26.09,19.753
25.000,25.003,25.30,19.764
25.000,25.002,25.55,19.753
25.000,25.004,25.04,19.753
25.000,25.004,25.11,19.731
25.000,25.005,24.94,19.753
25.000,25.000,25.77,19.764
25.000,24.999,26.05,19.774
25.000,24.994,27.00,19.764
25.000,24.996,26.57,19.742
25.000,24.996,26.58,19.764
25.000,25.002,25.42,19.753
25.000,25.002,25.53,19.764
25.000,25.005,24.83,19.764
25.000,25.002,25.47,19.742
25.000,25.002,25.37,19.764
25.000,24.997,26.35,19.753
25.000,24.998,26.18,19.742
25.000,24.997,26.42,19.753
25.000,25.001,25.55,19.764
25.000,25.001,25.58,19.753
25.000,25.006,24.74,19.753
25.000,25.002,25.44,19.753
25.000,25.003,25.33,19.764
25.000,24.997,26.27,19.774
25.000,24.998,26.15,19.742
25.000,24.997,26.36,19.753
25.000,25.000,25.74,19.753
25.000,25.001,25.59,19.753
25.000,25.005,24.80,19.753
25.000,25.001,25.53,19.753
25.000,25.001,25.67,19.753
25.000,24.996,26.50,19.753
25.000,24.997,26.27,19.742
25.000,24.994,26.86,19.764
25.000,25.001,25.63,19.742
25.000,25.002,25.53,19.753
25.000,25.002,25.36,19.753
25.000,24.998,26.13,19.721
25.000,25.000,25.82,19.753
25.000,24.999,25.99,19.753
25.000,25.002,25.49,19.742
25.000,24.998,26.15,19.764
25.000,25.003,25.34,19.753
25.000,25.001,25.71,19.753
25.000,25.002,25.37,19.774
25.000,25.002,25.36,19.753
25.000,25.002,25.38,19.753
25.000,24.998,26.24,19.753
25.000,24.999,26.04,19.753
25.000,24.997,26.40,19.764
25.000,24.999,26.04,19.753
25.000,24.997,26.28,19.764
25.000,25.003,25.35,19.764
25.000,25.003,25.20,19.753
25.000,25.007,24.53,19.774
25.000,25.004,25.11,19.753
25.000,25.000,25.73,19.753
25.000,24.997,26.34,19.753
25.000,24.996,26.49,19.764
25.000,24.995,26.80,19.742
25.000,24.997,26.43,19.764
25.000,24.997,26.45,19.764
25.000,25.002,25.48,19.742
25.000,25.002,25.46,19.753
25.000,25.006,24.74,19.742
25.000,25.003,25.21,19.753
25.000,25.003,25.28,19.753
25.000,24.998,26.21,19.731
25.000,24.998,26.11,19.742
25.000,24.997,26.43,19.742
25.000,25.003,25.24,19.742
25.000,25.003,25.15,19.742
25.000,25.008,24.36,19.742
25.000,25.006,24.70,19.764
25.000,25.006,24.57,19.753
25.000,24.999,25.94,19.731
25.000,24.998,26.09,19.721
25.000,24.994,26.92,19.753
25.000,24.997,26.37,19.742
25.000,24.996,26.58,19.753
25.000,25.003,25.21,19.753
25.000,25.004,25.02,19.753
25.000,25.009,24.15,19.753
25.000,25.006,24.67,19.753
25.000,25.006,24.51,19.774
25.000,24.999,25.85,19.742
25.000,24.999,25.85,19.753
25.000,24.993,26.97,19.753
25.000,24.996,26.48,19.731
25.000,24.996,26.53,19.753
25.000,25.001,25.48,19.742
25.000,25.002,25.37,19.753
25.000,25.008,24.31,19.753
25.000,25.004,24.99,19.764
25.000,25.005,24.71,19.764
25.000,25.000,25.77,19.753
25.000,24.998,26.13,19.764
25.000,24.993,26.92,19.774
25.000,24.995,26.57,19.753
25.000,24.996,26.48,19.753
25.000,25.002,25.42,19.742
25.000,25.001,25.46,19.753
25.000,25.005,24.82,19.764
25.000,25.001,25.55,19.753
25.000,25.001,25.54,19.764
25.000,24.996,26.51,19.764
25.000,24.997,26.37,19.764
25.000,24.994,26.80,19.774
25.000,24.998,26.10,19.731
25.000,24.998,26.09,19.774
25.000,25.003,25.24,19.753
25.000,25.003,25.28,19.774
25.000,25.005,24.88,19.742
25.000,25.000,25.66,19.742
25.000,25.000,25.73,19.753
25.000,24.995,26.69,19.753
25.000,24.995,26.71,19.742
25.000,24.992,27.26,19.753
25.000,24.997,26.42,19.774
25.000,24.997,26.29,19.753
25.000,25.003,25.31,19.774
25.000,25.004,25.09,19.764
25.000,25.007,24.54,19.753
25.000,25.003,25.29,19.753
25.000,25.002,25.37,19.742
25.000,24.997,26.28,19.764
25.000,24.997,26.40,19.753
25.000,24.994,26.89,19.753
25.000,24.998,26.10,19.764
25.000,24.998,26.12,19.753
25.000,25.002,25.34,19.753
25.000,25.003,25.29,19.774
25.000,25.006,24.68,19.753
25.000,25.002,25.47,19.764
25.000,25.001,25.62,19.753
25.000,24.995,26.70,19.774
25.000,24.995,26.67,19.742
25.000,24.992,27.31,19.774
25.000,24.997,26.45,19.774
25.000,24.997,26.37,19.774
25.000,25.003,25.20,19.753
25.000,25.003,25.20,19.742
25.000,25.006,24.70,19.753
25.000,25.001,25.52,19.753
25.000,25.001,25.56,19.742
25.000,24.995,26.67,19.764
25.000,24.995,26.64,19.753
25.000,24.993,27.09,19.753
25.000,24.998,26.19,19.742
25.000,25.000,25.92,19.753
25.000,25.007,24.56,19.742
25.000,25.005,24.98,19.753
25.000,25.005,24.88,19.753
25.000,24.998,26.21,19.753
25.000,24.996,26.63,19.742
25.000,24.992,27.31,19.731
25.000,24.995,26.72,19.753
25.000,24.996,26.57,19.742
25.000,25.002,25.56,19.742
25.000,25.002,25.51,19.731
25.000,25.005,25.00,19.731
25.000,25.000,25.82,19.764
25.000,25.000,25.79,19.753
25.000,24.996,26.61,19.753
25.000,24.996,26.57,19.731
25.000,24.993,27.23,19.742
25.000,24.997,26.47,19.764
25.000,24.998,26.23,19.753
25.000,25.004,25.15,19.742
25.000,25.003,25.30,19.742
25.000,25.005,24.93,19.742
25.000,25.000,25.87,19.753
25.000,24.999,26.05,19.753
25.000,24.994,27.02,19.753
25.000,24.994,26.92,19.742
25.000,24.994,26.99,19.742
25.000,25.000,25.99,19.742
25.000,24.999,26.10,19.753
25.000,25.001,25.65,19.742
25.000,25.000,25.89,19.742
25.000,25.001,25.67,19.753
25.000,24.997,26.54,19.742
25.000,24.997,26.48,19.753
25.000,24.994,27.11,19.721
25.000,24.997,26.56,19.742
25.000,24.997,26.49,19.731
25.000,25.002,25.51,19.731
25.000,25.002,25.64,19.742
25.000,25.004,25.19,19.753
25.000,24.999,26.05,19.731
25.000,25.000,25.95,19.742
25.000,24.996,26.70,19.742
25.000,24.997,26.46,19.721
25.000,24.995,26.90,19.721
25.000,24.998,26.37,19.742
25.000,24.997,26.57,19.731
25.000,24.999,26.09,19.742
25.000,24.998,26.29,19.742
25.000,25.002,25.66,19.710
25.000,25.000,26.02,19.721
25.000,25.003,25.45,19.731
25.000,24.999,26.20,19.731
25.000,25.001,25.73,19.731
25.000,24.998,26.36,19.731
25.000,24.999,26.22,19.731
25.000,24.995,26.86,19.742
25.000,25.000,25.98,19.721
25.000,24.999,26.23,19.742
25.000,25.001,25.88,19.731
25.000,24.998,26.34,19.721
25.000,25.000,26.00,19.710
25.000,24.997,26.54,19.721
25.000,25.000,25.94,19.710
25.000,25.000,26.11,19.721
25.000,25.001,25.78,19.699
25.000,24.999,26.20,19.699
25.000,25.001,25.83,19.710
25.000,24.998,26.33,19.699
25.000,25.001,25.80,19.710
25.000,24.998,26.39,19.721
25.000,24.999,26.17,19.710
25.000,24.997,26.58,19.721
25.000,25.000,25.95,19.710
25.000,24.999,26.17,19.699
25.000,25.001,25.79,19.699
25.000,24.998,26.33,19.689
25.000,25.000,26.08,19.721
25.000,24.997,26.60,19.710
25.000,25.000,26.01,19.710
25.000,24.999,26.26,19.710
25.000,25.002,25.60,19.678
25.000,25.002,25.75,19.699
25.000,25.004,25.32,19.721
25.000,24.999,26.21,19.721
25.000,24.999,26.23,19.710
25.000,24.996,26.73,19.699
25.000,24.999,26.16,19.689
25.000,24.998,26.40,19.678
25.000,25.003,25.47,19.689
25.000,25.002,25.61,19.699
25.000,25.003,25.41,19.710
25.000,24.999,26.18,19.710
25.000,25.000,25.94,19.689
25.000,24.997,26.62,19.710
25.000,24.998,26.48,19.699
25.000,24.995,26.90,19.699
25.000,24.998,26.46,19.710
25.000,24.998,26.52,19.710
25.000,25.002,25.72,19.678
25.000,25.000,26.08,19.699
25.000,25.003,25.58,19.678
25.000,25.000,25.97,19.689
25.000,25.003,25.46,19.699
25.000,24.999,26.27,19.699
25.000,25.001,25.95,19.667
25.000,24.998,26.45,19.699
25.000,25.000,26.10,19.689
25.000,24.998,26.45,19.678
25.000,25.002,25.69,19.678
25.000,25.000,25.97,19.678
25.000,25.003,25.50,19.678
25.000,24.997,26.52,19.689
25.000,24.998,26.51,19.678
25.000,24.995,26.96,19.689
25.000,24.998,26.52,19.667
25.000,24.997,26.71,19.678
25.000,25.000,26.11,19.678
25.000,24.999,26.33,19.656
25.000,25.001,25.91,19.678
25.000,25.000,26.07,19.710
25.000,25.002,25.73,19.667
25.000,24.998,26.39,19.656
25.000,25.000,26.11,19.689
25.000,24.996,26.83,19.667
25.000,24.999,26.33,19.667
25.000,24.996,26.78,19.678
25.000,25.001,26.00,19.678
25.000,24.999,26.34,19.678
25.000,25.000,26.07,19.667
25.000,24.996,26.77,19.678
25.000,25.000,26.09,19.699
25.000,24.998,26.44,19.667
25.000,25.002,25.80,19.678
25.000,25.001,25.98,19.689
25.000,25.002,25.84,19.678
25.000,24.997,26.68,19.689
25.000,24.997,26.77,19.678
25.000,24.994,27.33,19.689
25.000,24.997,26.76,19.678
25.000,24.996,26.92,19.689
25.000,25.000,26.12,19.656
25.000,24.999,26.36,19.678
25.000,25.002,25.75,19.678
25.000,25.001,26.03,19.678
25.000,25.003,25.69,19.689
25.000,24.998,26.52,19.678
25.000,25.000,26.24,19.667
25.000,24.997,26.72,19.656
25.000,24.999,26.36,19.667
25.000,24.996,26.87,19.678
25.000,25.000,26.17,19.646
25.000,25.000,26.20,19.678
25.000,25.003,25.68,19.646
25.000,25.002,25.77,19.678
25.000,25.003,25.68,19.667
25.000,25.000,26.20,19.667
25.000,24.998,26.46,19.656
25.000,24.996,26.88,19.656
25.000,24.999,26.42,19.656
25.000,24.998,26.52,19.667
25.000,25.003,25.69,19.656
25.000,25.000,26.12,19.656
25.000,25.003,25.56,19.656
25.000,25.002,25.90,19.646
25.000,25.003,25.64,19.656
25.000,24.998,26.48,19.635
25.000,24.999,26.45,19.667
25.000,24.995,27.03,19.624
25.000,24.999,26.42,19.624
25.000,24.999,26.43,19.646
25.000,25.005,25.32,19.635
25.000,25.005,25.32,19.656
25.000,25.005,25.14,19.646
25.000,25.002,25.78,19.646
25.000,25.002,25.73,19.646
25.000,24.997,26.61,19.624
25.000,24.997,26.68,19.624
25.000,24.994,27.20,19.646
25.000,24.998,26.61,19.624
25.000,24.997,26.69,19.646
25.000,25.003,25.67,19.646
25.000,25.003,25.67,19.635
25.000,25.007,24.92,19.624
25.000,25.002,25.81,19.635
25.000,24.999,26.32,19.635
25.000,24.992,27.63,19.646
25.000,24.993,27.43,19.646
25.000,24.993,27.51,19.646
25.000,25.000,26.28,19.624
25.000,25.001,25.97,19.635
25.000,25.006,25.03,19.624
25.000,25.004,25.42,19.624
25.000,25.005,25.25,19.624
25.000,24.999,26.37,19.613
25.000,24.997,26.69,19.646
25.000,24.993,27.42,19.646
25.000,24.997,26.73,19.646
25.000,24.996,27.00,19.624
25.000,25.001,26.05,19.613
25.000,25.001,26.08,19.646
25.000,25.004,25.46,19.624
25.000,25.002,25.82,19.646
25.000,25.005,25.34,19.646
25.000,24.999,26.44,19.635
25.000,24.998,26.62,19.624
25.000,24.993,27.43,19.624
25.000,24.997,26.78,19.624
25.000,24.995,27.12,19.624
25.000,25.001,26.07,19.635
25.000,25.001,26.04,19.624
25.000,25.005,25.29,19.646
25.000,25.003,25.56,19.624
25.000,25.005,25.36,19.646
25.000,24.998,26.49,19.646
25.000,24.997,26.71,19.624
25.000,24.993,27.56,19.613
25.000,24.996,27.01,19.624
25.000,24.994,27.32,19.624
25.000,24.999,26.36,19.635
25.000,25.001,26.06,19.624
25.000,25.005,25.29,19.635
25.000,25.003,25.62,19.624
25.000,25.004,25.51,19.646
25.000,24.997,26.70,19.613
25.000,24.997,26.83,19.624
25.000,24.991,27.94,19.624
25.000,24.994,27.42,19.635
25.000,24.993,27.61,19.613
25.000,24.998,26.66,19.624
25.000,24.999,26.53,19.624
25.000,25.004,25.60,19.624
25.000,25.001,26.09,19.646
25.000,25.002,25.92,19.635
25.000,24.999,26.54,19.624
25.000,24.998,26.72,19.646
25.000,24.994,27.42,19.624
25.000,24.996,27.04,19.635
25.000,24.995,27.24,19.613
25.000,25.000,26.31,19.624
25.000,25.000,26.30,19.613
25.000,25.005,25.44,19.613
25.000,25.002,25.92,19.646
25.000,25.003,25.74,19.624
25.000,24.997,26.90,19.646
25.000,24.994,27.41,19.624
25.000,24.991,28.07,19.646
25.000,24.994,27.57,19.646
25.000,24.995,27.26,19.624
25.000,25.003,25.79,19.624
25.000,25.004,25.58,19.646
25.000,25.007,25.06,19.624
25.000,25.002,25.95,19.624
25.000,25.000,26.25,19.635
25.000,24.994,27.46,19.613
25.000,24.994,27.48,19.603
25.000,24.992,27.83,19.624
25.000,24.997,26.91,19.624
25.000,24.997,26.92,19.624
25.000,25.002,26.07,19.635
25.000,24.999,26.61,19.624
25.000,25.002,26.01,19.624
25.000,24.999,26.51,19.624
25.000,25.001,26.16,19.635
25.000,24.998,26.77,19.613
25.000,25.000,26.38,19.635
25.000,24.998,26.74,19.624
25.000,25.001,26.32,19.624
25.000,24.999,26.70,19.624
25.000,25.000,26.39,19.603
25.000,24.998,26.75,19.624
25.000,25.001,26.18,19.613
25.000,24.999,26.68,19.624
25.000,25.001,26.33,19.603
25.000,24.999,26.59,19.613
25.000,25.001,26.21,19.603
25.000,24.999,26.55,19.613
25.000,25.002,26.14,19.624
25.000,24.999,26.62,19.624
25.000,25.002,26.12,19.624
25.000,24.998,26.88,19.613
25.000,25.001,26.33,19.603
25.000,24.997,26.91,19.613
25.000,24.999,26.64,19.613
25.000,24.997,26.97,19.613
25.000,24.999,26.72,19.624
25.000,24.996,27.25,19.624
25.000,24.998,26.74,19.646
25.000,24.997,27.02,19.646
25.000,25.000,26.45,19.624
25.000,24.998,26.76,19.603
25.000,25.002,26.07,19.624
25.000,24.999,26.59,19.635
25.000,25.002,26.10,19.624
25.000,24.998,26.76,19.624
25.000,24.999,26.58,19.624
25.000,24.996,27.30,19.624
25.000,24.997,27.00,19.624
25.000,24.995,27.34,19.624
25.000,25.001,26.32,19.592
25.000,25.000,26.49,19.613
25.000,25.003,26.01,19.613
25.000,25.000,26.48,19.624
25.000,25.001,26.24,19.624
25.000,24.998,26.92,19.624
25.000,24.999,26.78,19.624
25.000,24.996,27.22,19.603
25.000,24.998,26.89,19.635
25.000,24.996,27.21,19.613
25.000,25.000,26.59,19.624
25.000,24.997,27.09,19.624
25.000,25.001,26.31,19.624
25.000,25.000,26.57,19.603
25.000,25.002,26.15,19.613
25.000,24.999,26.81,19.624
25.000,24.999,26.66,19.624
25.000,24.996,27.21,19.624
25.000,24.997,27.02,19.613
25.000,24.996,27.38,19.613
25.000,25.000,26.54,19.613
25.000,24.999,26.70,19.624
25.000,25.003,26.07,19.624
25.000,25.001,26.43,19.624
25.000,25.003,25.99,19.624
25.000,24.999,26.80,19.624
25.000,24.998,26.95,19.624
25.000,24.993,27.83,19.624
25.000,24.994,27.64,19.613
25.000,24.992,28.05,19.613
25.000,24.996,27.28,19.613
25.000,24.999,26.76,19.613
25.000,25.005,25.73,19.624
25.000,25.004,25.96,19.613
25.000,25.004,25.92,19.613
25.000,24.997,27.17,19.624
25.000,24.994,27.66,19.613
25.000,24.991,28.36,19.613
25.000,24.994,27.77,19.613
25.000,24.996,27.41,19.613
25.000,25.000,26.59,19.613
25.000,25.002,26.24,19.624
25.000,25.006,25.47,19.603
25.000,25.003,26.12,19.613
25.000,25.003,26.10,19.613
25.000,24.997,27.10,19.624
25.000,24.998,26.96,19.592
25.000,24.996,27.47,19.624
25.000,24.999,26.90,19.624
25.000,24.997,27.17,19.624
25.000,25.000,26.60,19.603
25.000,24.999,26.84,19.613
25.000,25.003,26.18,19.613
25.000,25.000,26.75,19.603
25.000,25.001,26.51,19.624
25.000,24.998,27.04,19.613
25.000,25.000,26.62,19.624
25.000,24.998,27.09,19.603
25.000,25.003,26.14,19.603
25.000,25.001,26.49,19.613
25.000,25.004,25.91,19.603
25.000,25.001,26.50,19.603
25.000,25.000,26.61,19.613
25.000,24.996,27.44,19.592
25.000,24.998,27.08,19.603
25.000,24.995,27.63,19.613
25.000,25.001,26.46,19.613
25.000,25.001,26.44,19.624
25.000,25.005,25.72,19.603
25.000,25.002,26.36,19.592
25.000,25.002,26.22,19.603
25.000,24.998,27.11,19.613
25.000,24.998,26.95,19.613
25.000,24.997,27.28,19.603
25.000,24.999,26.85,19.603
25.000,24.998,27.08,19.603
25.000,25.003,26.21,19.603
25.000,25.000,26.61,19.592
25.000,25.003,26.08,19.603
25.000,25.000,26.65,19.603
25.000,25.002,26.28,19.581
25.000,24.998,27.02,19.603
25.000,25.001,26.49,19.613
25.000,24.997,27.16,19.603
25.000,25.001,26.44,19.603
25.000,24.999,26.89,19.613
25.000,25.003,26.14,19.603
25.000,25.000,26.69,19.603
25.000,25.000,26.60,19.603
25.000,24.998,27.08,19.613
25.000,24.999,26.77,19.603
25.000,24.996,27.44,19.603
25.000,24.999,26.79,19.613
25.000,24.997,27.15,19.624
25.000,25.001,26.56,19.603
25.000,24.999,26.90,19.613
25.000,25.002,26.33,19.603
25.000,24.998,27.13,19.624
25.000,25.001,26.56,19.592
25.000,24.997,27.19,19.624
25.000,25.001,26.52,19.603
25.000,24.999,26.94,19.603
25.000,25.002,26.31,19.603
25.000,24.999,26.80,19.603
25.000,25.000,26.63,19.613
25.000,24.997,27.23,19.592
25.000,25.000,26.66,19.592
25.000,25.000,26.67,19.603
25.000,25.002,26.33,19.603
25.000,24.997,27.23,19.613
25.000,24.999,26.82,19.603
25.000,24.997,27.29,19.603
25.000,25.001,26.46,19.613
25.000,24.999,26.94,19.592
25.000,25.002,26.31,19.613
25.000,24.998,27.06,19.592
25.000,25.000,26.73,19.581
25.000,24.998,27.07,19.603
25.000,25.002,26.33,19.592
25.000,25.001,26.54,19.592
25.000,25.005,25.81,19.592
25.000,25.002,26.31,19.592
25.000,25.002,26.24,19.603
25.000,24.998,27.06,19.603
25.000,25.000,26.61,19.581
25.000,24.998,27.03,19.613
