timestamp,temp_c,humidity
1513973537.699,24.0458,57.5605
1513973538.698,24.0458,57.5605
1513973539.698,24.0779,57.5605
1513973540.697,24.0458,57.5605
1513973541.697,24.0458,57.5529
1513973542.696,24.0672,57.5605
1513973543.696,24.0565,57.5529
1513973544.695,24.0351,57.5605
1513973545.695,24.0672,57.5681
1513973546.694,24.0565,57.5452
1513973547.694,24.0351,57.5681
1513973548.697,24.0458,57.5681
1513973549.697,24.0458,57.5757
1513973550.696,24.0672,57.5757
1513973551.696,24.0672,57.5757
1513973552.695,24.0458,57.5681
1513973553.695,24.0672,57.5681
1513973554.694,24.0458,57.5757
1513973555.694,24.0458,57.5986
1513973556.694,24.0779,57.5986
1513973557.693,24.0565,57.5834
1513973558.697,24.0458,57.5986
1513973559.692,24.0672,57.5834
1513973560.696,24.0458,57.5986
1513973561.695,24.0565,57.6063
1513973562.695,24.0458,57.5986
1513973563.694,24.0672,57.6063
1513973564.694,24.0458,57.5834
1513973565.693,24.0458,57.5986
1513973566.693,24.0458,57.6215
1513973567.692,24.0458,57.5986
1513973568.692,24.0672,57.6139
1513973569.691,24.0779,57.5986
1513973570.691,24.0458,57.5986
1513973571.694,24.0458,57.6215
1513973572.694,24.0565,57.6215
1513973573.693,24.0779,57.5986
1513973574.693,24.0565,57.5986
1513973575.692,24.0458,57.5986
1513973576.692,24.0565,57.5986
1513973577.691,24.0672,57.5986
1513973578.691,24.0458,57.5986
1513973579.690,24.0672,57.5910
1513973580.690,24.0672,57.5986
1513973581.694,24.0351,57.5757
1513973582.689,24.0565,57.5834
1513973583.693,24.0565,57.5757
1513973584.692,24.0351,57.5834
1513973585.692,24.0565,57.5910
1513973586.691,24.0458,57.5757
1513973587.691,24.0565,57.5757
1513973588.690,24.0458,57.5834
1513973589.690,24.0672,57.5681
1513973590.689,24.0565,57.5834
1513973591.689,24.0672,57.5834
1513973592.688,24.0565,57.5834
1513973593.688,24.0458,57.5681
1513973594.691,24.0458,57.5834
1513973595.687,24.0565,57.5986
1513973596.690,24.0565,57.5834
1513973597.690,24.0672,57.5834
1513973598.689,24.0458,57.5757
1513973599.689,24.0672,57.5910
1513973600.688,24.0565,57.5834
1513973601.688,24.0458,57.5910
1513973602.687,24.0672,57.5757
1513973603.687,24.0672,57.5834
1513973604.686,24.0351,57.5834
1513973605.686,24.0565,57.5986
1513973606.689,24.0565,57.5757
1513973607.689,24.0565,57.5910
1513973608.688,24.0565,57.5834
1513973609.688,24.0672,57.5834
1513973610.688,24.0565,57.5757
1513973611.687,24.0458,57.5681
1513973612.687,24.0672,57.5757
1513973613.686,24.0458,57.5605
1513973614.686,24.0672,57.5681
1513973615.685,24.0458,57.5910
1513973616.685,24.0565,57.5681
1513973617.688,24.0565,57.5681
1513973618.684,24.0458,57.5681
1513973619.687,24.0565,57.5681
1513973620.687,24.0458,57.5529
1513973621.686,24.0672,57.5529
1513973622.686,24.0458,57.5834
1513973623.685,24.0565,57.5757
1513973624.685,24.0458,57.5605
1513973625.684,24.0672,57.5529
1513973626.684,24.0458,57.5452
1513973627.683,24.0351,57.5452
1513973628.683,24.0458,57.5605
1513973629.686,24.0886,57.5605
1513973630.686,24.0458,57.5681
1513973631.685,24.0458,57.5452
1513973632.685,24.0672,57.5605
1513973633.684,24.0672,57.5681
1513973634.684,24.0672,57.5452
1513973635.683,24.0672,57.5529
1513973636.683,24.0672,57.5605
1513973637.682,24.0565,57.5605
1513973638.682,24.0672,57.5376
1513973639.682,24.0458,57.5605
1513973640.685,24.0672,57.5452
1513973641.681,24.0351,57.5605
1513973642.684,24.0458,57.5529
1513973643.683,24.0458,57.5529
1513973644.683,24.0672,57.5681
1513973645.683,24.0565,57.5452
1513973646.682,24.0458,57.5605
1513973647.682,24.0565,57.5452
1513973648.681,24.0565,57.5681
1513973649.681,24.0458,57.5605
1513973650.680,24.0672,57.5452
1513973651.680,24.0565,57.5605
1513973652.679,24.0458,57.5757
1513973653.683,24.0565,57.5681
1513973654.682,24.0458,57.5681
1513973655.682,24.0565,57.5681
1513973656.681,24.0458,57.5681
1513973657.681,24.0672,57.5605
1513973658.680,24.0565,57.5834
1513973659.680,24.0351,57.5681
1513973660.679,24.0672,57.5757
1513973661.679,24.0672,57.5986
1513973662.678,24.0672,57.5834
1513973663.682,24.0565,57.5986
1513973664.677,24.0672,57.5834
1513973665.681,24.0565,57.5986
1513973666.680,24.0672,57.5910
1513973667.680,24.0565,57.5986
1513973668.679,24.0458,57.6063
1513973669.679,24.0779,57.6139
1513973670.679,24.0779,57.5986
1513973671.678,24.0565,57.6063
1513973672.678,24.0672,57.6215
1513973673.677,24.0565,57.6063
1513973674.677,24.0672,57.6215
1513973675.676,24.0672,57.6215
1513973676.680,24.0672,57.6063
1513973677.679,24.0672,57.6215
1513973678.679,24.0565,57.5986
1513973679.678,24.0779,57.6215
1513973680.678,24.0672,57.5986
1513973681.677,24.0672,57.5834
1513973682.677,24.0672,57.6139
1513973683.676,24.0672,57.5986
1513973684.676,24.0672,57.6063
1513973685.675,24.0458,57.5986
1513973686.675,24.0672,57.5986
1513973687.674,24.0672,57.5834
1513973688.678,24.0672,57.5757
1513973689.677,24.0672,57.5605
1513973690.677,24.0886,57.5910
1513973691.676,24.0565,57.5834
1513973692.676,24.0672,57.5834
1513973693.675,24.0672,57.5681
1513973694.675,24.0672,57.5834
1513973695.675,24.0672,57.5757
1513973696.674,24.0672,57.5681
1513973697.674,24.0565,57.5529
1513973698.673,24.0672,57.5681
1513973699.677,24.0886,57.5681
1513973700.672,24.0672,57.5681
1513973701.676,24.0672,57.5834
1513973702.675,24.0779,57.5681
1513973703.675,24.0886,57.5757
1513973704.674,24.0565,57.5834
1513973705.674,24.0886,57.5757
1513973706.673,24.0672,57.5681
1513973707.673,24.0565,57.5681
1513973708.672,24.0672,57.5834
1513973709.672,24.0886,57.5605
1513973710.671,24.0565,57.5681
1513973711.675,24.0458,57.5681
1513973712.674,24.0672,57.5834
1513973713.674,24.0565,57.5910
1513973714.673,24.0779,57.5681
1513973715.673,24.0565,57.5681
1513973716.672,24.0672,57.5681
1513973717.672,24.0672,57.5605
1513973718.671,24.0565,57.5681
1513973719.671,24.0672,57.5529
1513973720.670,24.0886,57.5376
1513973721.670,24.0458,57.5376
1513973722.674,24.0672,57.5452
1513973723.669,24.0672,57.5452
1513973724.672,24.0672,57.5529
1513973725.672,24.0672,57.5300
1513973726.672,24.0565,57.5300
1513973727.671,24.0672,57.5300
1513973728.671,24.0565,57.5300
1513973729.670,24.0672,57.5300
1513973730.669,24.0672,57.5376
1513973731.669,24.0565,57.5071
1513973732.669,24.0672,57.5376
1513973733.668,24.0672,57.5071
1513973734.672,24.0672,57.5300
1513973735.671,24.0672,57.5376
1513973736.671,24.0779,57.5071
1513973737.670,24.0779,57.5147
1513973738.670,24.0672,57.5223
1513973739.669,24.0779,57.5223
1513973740.669,24.0779,57.5300
1513973741.668,24.0779,57.5300
1513973742.668,24.0565,57.5223
1513973743.667,24.0672,57.5300
1513973744.667,24.0672,57.5223
1513973745.670,24.0886,57.5300
1513973746.666,24.0672,57.5300
1513973747.669,24.0672,57.5300
1513973748.669,24.0672,57.5147
1513973749.668,24.0779,57.5300
1513973750.668,24.0672,57.5376
1513973751.667,24.0886,57.5452
1513973752.667,24.0779,57.5300
1513973753.667,24.0565,57.5605
1513973754.666,24.0886,57.5452
1513973755.666,24.0672,57.5605
1513973756.665,24.0672,57.5681
1513973757.669,24.0886,57.5529
1513973758.668,24.0886,57.5529
1513973759.668,24.0886,57.5452
1513973760.667,24.0672,57.5605
1513973761.667,24.0779,57.5452
1513973762.666,24.0672,57.5529
1513973763.666,24.0672,57.5605
1513973764.665,24.0672,57.5757
1513973765.665,24.0886,57.5605
1513973766.664,24.0886,57.5529
1513973767.664,24.0886,57.5529
1513973768.663,24.0886,57.5757
1513973769.663,24.0672,57.5452
1513973770.666,24.0779,57.5529
1513973771.666,24.0779,57.5529
1513973772.665,24.0993,57.5529
1513973773.921,24.0993,57.5376
1513973774.664,24.0779,57.5529
1513973775.664,24.0886,57.5681
1513973776.663,24.0886,57.5605
1513973777.663,24.0779,57.5376
1513973778.662,24.0886,57.5452
1513973779.662,24.0779,57.5529
1513973780.661,24.0886,57.5681
1513973781.665,24.0993,57.5529
1513973782.664,24.1100,57.5605
1513973783.664,24.1100,57.5834
1513973784.664,24.0993,57.5757
1513973785.663,24.0993,57.5681
1513973786.663,24.0993,57.5757
1513973787.662,24.0993,57.5834
1513973788.662,24.0886,57.5757
1513973789.661,24.0886,57.5757
1513973790.661,24.0886,57.5834
1513973791.660,24.0886,57.5834
1513973792.660,24.0886,57.5529
1513973793.663,24.1100,57.5757
1513973794.663,24.0886,57.5757
1513973795.662,24.0886,57.5681
1513973796.662,24.0993,57.5452
1513973797.661,24.0886,57.5376
1513973798.661,24.0886,57.5223
1513973799.660,24.1207,57.5529
1513973800.660,24.0993,57.5147
1513973801.659,24.0886,57.5223
1513973802.659,24.0993,57.5223
1513973803.658,24.0886,57.5223
1513973804.662,24.0886,57.5223
1513973805.661,24.0886,57.5147
1513973806.661,24.0779,57.4842
1513973807.660,24.0886,57.4842
1513973808.660,24.0993,57.5071
1513973809.660,24.0886,57.4842
1513973810.659,24.1100,57.4918
1513973811.659,24.1314,57.4766
1513973812.658,24.0886,57.4995
1513973813.658,24.0993,57.4995
1513973814.657,24.0993,57.4842
1513973815.657,24.0886,57.4842
1513973816.660,24.0886,57.4842
1513973817.660,24.1100,57.4918
1513973818.659,24.0993,57.4918
1513973819.659,24.0993,57.4842
1513973820.658,24.0993,57.4995
1513973821.658,24.0886,57.4918
1513973822.657,24.0993,57.4995
1513973823.657,24.0886,57.4918
1513973824.656,24.0886,57.5147
1513973825.656,24.1100,57.4918
1513973826.655,24.0672,57.4842
1513973827.655,24.0886,57.4918
1513973828.654,24.1100,57.5147
1513973829.658,24.1100,57.4995
1513973830.657,24.1100,57.5147
1513973831.657,24.0886,57.5071
1513973832.657,24.0779,57.5147
1513973833.656,24.0886,57.5300
1513973834.655,24.0886,57.5147
1513973835.655,24.0886,57.5300
1513973836.655,24.1207,57.5376
1513973837.654,24.0993,57.5223
1513973838.654,24.0886,57.5223
1513973839.657,24.0993,57.5300
1513973840.657,24.0993,57.5376
1513973841.656,24.0993,57.5223
1513973842.656,24.1100,57.5300
1513973843.655,24.1207,57.5223
1513973844.655,24.0993,57.5147
1513973845.654,24.0993,57.5223
1513973846.654,24.1100,57.5071
1513973847.653,24.0993,57.4918
1513973848.653,24.0993,57.4766
1513973849.652,24.1207,57.4842
1513973850.652,24.0993,57.4995
1513973851.651,24.1100,57.4689
1513973852.655,24.0993,57.4766
1513973853.654,24.1100,57.4842
1513973854.654,24.0993,57.4689
1513973855.653,24.0993,57.4460
1513973856.653,24.1207,57.4537
1513973857.652,24.0993,57.4460
1513973858.652,24.1207,57.4460
1513973859.651,24.1100,57.4384
1513973860.651,24.0886,57.4155
1513973861.650,24.0993,57.4308
1513973862.654,24.0886,57.4003
1513973863.653,24.1100,57.4308
1513973864.653,24.1314,57.3926
1513973865.652,24.1100,57.3774
1513973866.652,24.1100,57.4003
1513973867.652,24.0886,57.3774
1513973868.651,24.0993,57.3774
1513973869.651,24.0993,57.3698
1513973870.650,24.0886,57.3698
1513973871.650,24.0886,57.3774
1513973872.649,24.0779,57.3545
1513973873.649,24.0779,57.3545
1513973874.648,24.0993,57.3621
1513973875.652,24.0993,57.3469
1513973876.651,24.1100,57.3545
1513973877.651,24.0886,57.3240
1513973878.650,24.0886,57.3545
1513973879.650,24.0993,57.3621
1513973880.649,24.0886,57.3316
1513973881.649,24.0886,57.3545
1513973882.648,24.0672,57.3545
1513973883.648,24.0886,57.3469
1513973884.647,24.0886,57.3316
1513973885.651,24.0779,57.3545
1513973886.646,24.0886,57.3698
1513973887.650,24.0672,57.3392
1513973888.649,24.0672,57.3698
1513973889.649,24.0886,57.3545
1513973890.648,24.0779,57.3469
1513973891.648,24.0672,57.3621
1513973892.648,24.0886,57.3469
1513973893.647,24.0672,57.3469
1513973894.647,24.0886,57.3469
1513973895.646,24.0779,57.3545
1513973896.646,24.0672,57.3545
1513973897.645,24.0672,57.3545
1513973898.649,24.0886,57.3774
1513973899.648,24.0886,57.3545
1513973900.648,24.0779,57.3545
1513973901.647,24.0672,57.3850
1513973902.647,24.0672,57.3545
1513973903.646,24.0672,57.3698
1513973904.646,24.0779,57.3621
1513973905.645,24.0886,57.3774
1513973906.645,24.0779,57.3850
1513973907.644,24.0779,57.3621
1513973908.644,24.0672,57.3774
1513973909.643,24.0672,57.4003
1513973910.647,24.0672,57.3926
1513973911.646,24.0672,57.3774
1513973912.646,24.0779,57.3926
1513973913.645,24.0672,57.3774
1513973914.645,24.0993,57.3926
1513973915.644,24.0779,57.4003
1513973916.644,24.0565,57.3850
1513973917.644,24.0779,57.3850
1513973918.643,24.0565,57.3926
1513973919.642,24.0672,57.4003
1513973920.642,24.0672,57.3926
1513973921.645,24.0886,57.4232
1513973922.645,24.0672,57.3926
1513973923.644,24.0565,57.3926
1513973924.644,24.0779,57.3926
1513973925.644,24.0672,57.3926
1513973926.643,24.0672,57.4079
1513973927.643,24.0672,57.4079
1513973928.642,24.0672,57.4155
1513973929.649,24.0672,57.3926
1513973930.641,24.0672,57.3850
1513973931.641,24.0672,57.4003
1513973932.640,24.0565,57.4079
1513973933.644,24.0672,57.3926
1513973934.643,24.0672,57.3926
1513973935.643,24.0672,57.4079
1513973936.642,24.0672,57.3850
1513973937.642,24.0672,57.4155
1513973938.641,24.0886,57.3926
1513973939.641,24.0779,57.4079
1513973940.640,24.0672,57.4155
1513973941.640,24.0672,57.4155
1513973942.639,24.0672,57.4232
1513973943.639,24.0672,57.4308
1513973944.642,24.0672,57.4079
1513973945.642,24.0565,57.4079
1513973946.641,24.0672,57.4079
1513973947.641,24.0351,57.4232
1513973948.640,24.0672,57.4155
1513973949.640,24.0672,57.4079
1513973950.640,24.0458,57.4155
1513973951.639,24.0672,57.4232
1513973952.639,24.0672,57.4079
1513973953.638,24.0351,57.4155
1513973954.638,24.0565,57.4232
1513973955.637,24.0458,57.4232
1513973956.637,24.0458,57.4384
1513973957.640,24.0458,57.4232
1513973958.640,24.0565,57.4308
1513973959.639,24.0565,57.4460
1513973960.639,24.0565,57.4384
1513973961.638,24.0458,57.4460
1513973962.638,24.0565,57.4308
1513973963.637,24.0351,57.4308
1513973964.637,24.0672,57.4384
1513973965.636,24.0672,57.4537
1513973966.636,24.0458,57.4537
1513973967.640,24.0458,57.4384
1513973968.639,24.0458,57.4613
1513973969.638,24.0672,57.4537
1513973970.638,24.0458,57.4537
1513973971.637,24.0458,57.4613
1513973972.637,24.0458,57.4384
1513973973.636,24.0458,57.4613
1513973974.636,24.0458,57.4766
1513973975.636,24.0351,57.4766
1513973976.635,24.0565,57.4613
1513973977.635,24.0351,57.4689
1513973978.634,24.0458,57.4613
1513973979.634,24.0458,57.4766
1513973980.637,24.0565,57.4995
1513973981.637,24.0458,57.4613
1513973982.636,24.0458,57.4689
1513973983.636,24.0351,57.4766
1513973984.635,24.0565,57.4995
1513973985.635,24.0458,57.4918
1513973986.634,24.0672,57.4766
1513973987.634,24.0565,57.4766
1513973988.633,24.0458,57.4689
1513973989.633,24.0565,57.4995
1513973990.636,24.0672,57.4918
1513973991.632,24.0458,57.4995
1513973992.635,24.0351,57.4766
1513973993.635,24.0672,57.4995
1513973994.634,24.0244,57.4918
1513973995.634,24.0458,57.5147
1513973996.633,24.0351,57.4918
1513973997.633,24.0458,57.4842
1513973998.632,24.0565,57.4995
1513973999.632,24.0458,57.4918
1513974000.631,24.0458,57.4995
1513974001.631,24.0565,57.4995
1513974002.630,24.0458,57.4766
1513974003.634,24.0458,57.4766
1513974004.633,24.0351,57.4766
1513974005.633,24.0458,57.4766
1513974006.633,24.0458,57.4689
1513974007.632,24.0458,57.4918
1513974008.632,24.0458,57.4766
1513974009.631,24.0565,57.4689
1513974010.631,24.0458,57.4537
1513974011.630,24.0351,57.4613
1513974012.630,24.0244,57.4613
1513974013.633,24.0458,57.4537
1513974014.629,24.0458,57.4613
1513974015.632,24.0458,57.4613
1513974016.632,24.0458,57.4613
1513974017.631,24.0351,57.4766
1513974018.631,24.0351,57.4613
1513974019.630,24.0458,57.4460
1513974020.630,24.0458,57.4766
1513974021.629,24.0351,57.4613
1513974022.629,24.0351,57.4613
1513974023.628,24.0458,57.4766
1513974024.628,24.0458,57.4613
1513974025.627,24.0458,57.4613
1513974026.631,24.0458,57.4918
1513974027.630,24.0351,57.4766
1513974028.630,24.0458,57.4613
1513974029.629,24.0458,57.4766
1513974030.629,24.0351,57.4613
1513974031.628,24.0244,57.4766
1513974032.628,24.0458,57.4842
1513974033.628,24.0458,57.4918
1513974034.627,24.0565,57.4766
1513974035.627,24.0458,57.4918
1513974036.626,24.0244,57.4842
1513974037.625,24.0244,57.4689
1513974038.629,24.0458,57.4766
1513974039.629,24.0458,57.4766
1513974040.628,24.0458,57.4842
1513974041.628,24.0458,57.4842
1513974042.627,24.0458,57.4842
1513974043.627,24.0458,57.4766
1513974044.626,24.0244,57.5071
1513974045.626,24.0458,57.4918
1513974046.625,24.0458,57.5071
1513974047.625,24.0565,57.4995
1513974048.624,24.0565,57.4995
1513974049.628,24.0351,57.5147
1513974050.627,24.0565,57.5300
1513974051.627,24.0565,57.5300
1513974052.626,24.0672,57.5071
1513974053.626,24.0351,57.5452
1513974054.625,24.0458,57.5376
1513974055.625,24.0458,57.5376
1513974056.624,24.0672,57.5452
1513974057.624,24.0672,57.5605
1513974058.623,24.0458,57.5452
1513974059.623,24.0672,57.5452
1513974060.623,24.0458,57.5681
1513974061.626,24.0565,57.5452
1513974062.625,24.0565,57.5757
1513974063.625,24.0672,57.5681
1513974064.624,24.0672,57.5681
1513974065.624,24.0672,57.5681
1513974066.624,24.0672,57.5834
1513974067.623,24.0458,57.5834
1513974068.623,24.0458,57.5605
1513974069.622,24.0458,57.5452
1513974070.622,24.0458,57.5681
1513974071.621,24.0458,57.5529
1513974072.625,24.0672,57.5681
1513974073.624,24.0458,57.5452
1513974074.624,24.0565,57.5452
1513974075.623,24.0565,57.5452
1513974076.623,24.0458,57.5300
1513974077.622,24.0458,57.5300
1513974078.622,24.0458,57.5452
1513974079.621,24.0458,57.5147
1513974080.621,24.0458,57.5223
1513974081.620,24.0672,57.5300
1513974082.620,24.0458,57.5147
1513974083.619,24.0458,57.4995
1513974084.619,24.0458,57.4918
1513974085.622,24.0565,57.4842
1513974086.622,24.0458,57.4918
1513974087.621,24.0458,57.4613
1513974088.621,24.0458,57.4766
1513974089.620,24.0565,57.4613
1513974090.620,24.0565,57.4384
1513974091.620,24.0458,57.4613
1513974092.619,24.0458,57.4460
1513974093.619,24.0458,57.4308
1513974094.618,24.0458,57.4537
1513974095.622,24.0458,57.4537
1513974096.621,24.0458,57.4537
1513974097.621,24.0565,57.4384
1513974098.620,24.0565,57.4384
1513974099.620,24.0565,57.4384
1513974100.619,24.0458,57.4232
1513974101.619,24.0458,57.4613
1513974102.618,24.0458,57.4232
1513974103.618,24.0458,57.4308
1513974104.617,24.0565,57.4232
1513974105.617,24.0672,57.4384
1513974106.616,24.0458,57.4232
1513974107.616,24.0565,57.4232
1513974108.619,24.0565,57.4384
1513974109.619,24.0565,57.4308
1513974110.618,24.0565,57.4384
1513974111.618,24.0458,57.4232
1513974112.617,24.0565,57.4384
1513974113.617,24.0458,57.4384
1513974114.616,24.0458,57.4308
1513974115.616,24.0672,57.4384
1513974116.615,24.0458,57.4232
1513974117.615,24.0351,57.4613
1513974118.618,24.0458,57.4537
1513974119.614,24.0565,57.4384
1513974120.617,24.0458,57.4232
1513974121.617,24.0458,57.4460
1513974122.617,24.0565,57.4384
1513974123.616,24.0351,57.4384
1513974124.615,24.0458,57.4384
1513974125.615,24.0458,57.4308
1513974126.615,24.0672,57.4537
1513974127.614,24.0458,57.4232
1513974128.614,24.0565,57.4384
1513974129.613,24.0565,57.4384
1513974130.613,24.0458,57.4232
1513974131.616,24.0351,57.4384
1513974132.616,24.0458,57.4537
1513974133.615,24.0351,57.4613
1513974134.615,24.0458,57.4689
1513974135.614,24.0458,57.4766
1513974136.614,24.0458,57.4460
1513974137.613,24.0672,57.4384
1513974138.613,24.0565,57.4460
1513974139.612,24.0458,57.4766
1513974140.612,24.0351,57.4689
1513974141.615,24.0458,57.4613
1513974142.611,24.0779,57.4766
1513974143.614,24.0458,57.4918
1513974144.614,24.0672,57.4766
1513974145.613,24.0458,57.4766
1513974146.613,24.0672,57.4613
1513974147.612,24.0672,57.4918
1513974148.612,24.0565,57.4766
1513974149.612,24.0458,57.4689
1513974150.611,24.0458,57.4613
1513974151.611,24.0565,57.4766
1513974152.610,24.0458,57.4766
1513974153.610,24.0458,57.4766
1513974154.613,24.0565,57.4842
1513974155.613,24.0458,57.4613
1513974156.612,24.0458,57.4766
1513974157.612,24.0565,57.4537
1513974158.611,24.0458,57.4613
1513974159.611,24.0458,57.4537
1513974160.610,24.0351,57.4613
1513974161.610,24.0565,57.4384
1513974162.609,24.0458,57.4613
1513974163.609,24.0458,57.4460
1513974164.608,24.0458,57.4537
1513974165.608,24.0565,57.4384
1513974166.611,24.0458,57.4232
1513974167.611,24.0244,57.4079
1513974168.610,24.0351,57.4232
1513974169.610,24.0458,57.4232
1513974170.609,24.0458,57.4232
1513974171.609,24.0565,57.4384
1513974172.608,24.0458,57.4384
1513974173.608,24.0458,57.4079
1513974174.607,24.0672,57.4155
1513974175.607,24.0565,57.4079
1513974176.606,24.0351,57.4232
1513974177.610,24.0458,57.4384
1513974178.610,24.0672,57.4155
1513974179.609,24.0458,57.4232
1513974180.609,24.0458,57.4232
1513974181.608,24.0458,57.4232
1513974182.608,24.0458,57.4384
1513974183.607,24.0565,57.4155
1513974184.607,24.0351,57.4232
1513974185.606,24.0351,57.4308
1513974186.606,24.0351,57.4308
1513974187.605,24.0137,57.4232
1513974188.605,24.0351,57.4308
1513974189.608,24.0351,57.4384
1513974190.608,24.0244,57.4537
1513974191.607,24.0458,57.4308
1513974192.607,24.0458,57.4308
1513974193.606,24.0458,57.4232
1513974194.606,24.0565,57.4232
1513974195.605,24.0458,57.4460
1513974196.605,24.0458,57.4460
1513974197.604,24.0565,57.4384
1513974198.604,24.0458,57.4537
1513974199.603,24.0672,57.4384
1513974200.607,24.0565,57.4613
1513974201.606,24.0565,57.4460
1513974202.606,24.0458,57.4460
1513974203.605,24.0458,57.4537
1513974204.605,24.0565,57.4613
1513974205.605,24.0351,57.4460
1513974206.604,24.0565,57.4537
1513974207.603,24.0458,57.4537
1513974208.603,24.0672,57.4613
1513974209.603,24.0458,57.4613
1513974210.602,24.0351,57.4613
1513974211.602,24.0672,57.4537
1513974212.601,24.0458,57.4537
1513974213.605,24.0458,57.4613
1513974214.604,24.0565,57.4689
1513974215.604,24.0565,57.4384
1513974216.603,24.0565,57.4384
1513974217.603,24.0458,57.4384
1513974218.602,24.0565,57.4613
1513974219.602,24.0565,57.4460
1513974220.601,24.0672,57.4308
1513974221.601,24.0565,57.4308
1513974222.600,24.0565,57.4537
1513974223.604,24.0458,57.4613
1513974224.603,24.0458,57.4613
1513974225.603,24.0565,57.4232
1513974226.602,24.0672,57.4460
1513974227.602,24.0458,57.4384
1513974228.713,24.0458,57.4460
1513974229.601,24.0458,57.4308
1513974230.600,24.0672,57.4537
1513974231.600,24.0458,57.4232
1513974232.599,24.0565,57.4384
1513974233.599,24.0351,57.4308
1513974234.598,24.0565,57.4308
1513974235.598,24.0458,57.4155
1513974236.602,24.0458,57.4232
1513974237.601,24.0565,57.4155
1513974238.600,24.0351,57.4079
1513974239.600,24.0565,57.4232
1513974240.600,24.0458,57.4232
1513974241.599,24.0565,57.4155
1513974242.599,24.0672,57.4079
1513974243.598,24.0458,57.4232
1513974244.598,24.0458,57.4079
1513974245.597,24.0458,57.4079
1513974246.601,24.0458,57.4079
1513974247.596,24.0672,57.4155
1513974248.600,24.0458,57.4232
1513974249.599,24.0779,57.4232
1513974250.599,24.0458,57.4232
1513974251.598,24.0351,57.4384
1513974252.598,24.0565,57.4079
1513974253.597,24.0458,57.4308
1513974254.597,24.0565,57.4079
1513974255.596,24.0672,57.4308
1513974256.596,24.0565,57.4232
1513974257.595,24.0458,57.4079
1513974258.595,24.0565,57.4232
1513974259.598,24.0458,57.4232
1513974260.598,24.0458,57.4003
1513974261.597,24.0458,57.4003
1513974262.597,24.0565,57.4232
1513974263.596,24.0458,57.4155
1513974264.596,24.0458,57.4079
1513974265.596,24.0458,57.4079
1513974266.595,24.0458,57.4079
1513974267.595,24.0458,57.4079
1513974268.594,24.0458,57.4155
1513974269.598,24.0565,57.4155
1513974270.593,24.0565,57.4155
1513974271.597,24.0458,57.4155
1513974272.596,24.0458,57.4232
1513974273.596,24.0672,57.4079
1513974274.595,24.0565,57.4079
1513974275.595,24.0458,57.4232
1513974276.594,24.0779,57.4232
1513974277.594,24.0672,57.4155
1513974278.593,24.0565,57.4232
1513974279.593,24.0672,57.4155
1513974280.592,24.0565,57.4155
1513974281.592,24.0565,57.4384
1513974282.595,24.0565,57.4155
1513974283.595,24.0565,57.4079
1513974284.594,24.0672,57.4232
1513974285.594,24.0672,57.4079
1513974286.593,24.0565,57.3926
1513974287.593,24.0565,57.3926
1513974288.592,24.0565,57.4079
1513974289.592,24.0565,57.4232
1513974290.591,24.0351,57.4003
1513974291.591,24.0565,57.4079
1513974292.591,24.0458,57.4003
1513974293.590,24.0458,57.4079
1513974294.593,24.0672,57.3926
1513974295.593,24.0565,57.3850
1513974296.592,24.0565,57.3774
1513974297.592,24.0565,57.3850
1513974298.592,24.0458,57.3926
1513974299.591,24.0458,57.3774
1513974300.591,24.0351,57.3698
1513974301.590,24.0672,57.3545
1513974302.590,24.0458,57.3698
1513974303.589,24.0672,57.3621
1513974304.589,24.0458,57.3545
1513974305.592,24.0351,57.3621
1513974306.592,24.0458,57.3850
1513974307.591,24.0565,57.3545
1513974308.591,24.0458,57.3621
1513974309.590,24.0458,57.3545
1513974310.590,24.0458,57.3698
1513974311.589,24.0458,57.3698
1513974312.589,24.0672,57.3545
1513974313.588,24.0458,57.3621
1513974314.588,24.0565,57.3698
1513974315.587,24.0458,57.3621
1513974316.587,24.0672,57.3774
1513974317.590,24.0565,57.3698
1513974318.590,24.0672,57.3850
1513974319.589,24.0351,57.3698
1513974320.589,24.0672,57.3698
1513974321.588,24.0672,57.3774
1513974322.588,24.0244,57.3850
1513974323.588,24.0458,57.3698
1513974324.587,24.0672,57.3698
1513974325.587,24.0458,57.3774
1513974326.586,24.0351,57.3926
1513974327.586,24.0565,57.3774
1513974328.589,24.0458,57.3698
1513974329.589,24.0351,57.3698
1513974330.588,24.0458,57.3698
1513974331.588,24.0458,57.3698
1513974332.587,24.0458,57.3698
1513974333.587,24.0458,57.3621
1513974334.586,24.0458,57.3850
1513974335.586,24.0458,57.3621
1513974336.585,24.0458,57.3698
1513974337.585,24.0458,57.3698
1513974338.584,24.0458,57.3545
1513974339.584,24.0351,57.3392
1513974340.583,24.0351,57.3545
1513974341.587,24.0351,57.3545
1513974342.586,24.0351,57.3545
1513974343.586,24.0244,57.3545
1513974344.585,24.0244,57.3621
1513974345.585,24.0244,57.3545
1513974346.584,24.0244,57.3545
1513974347.584,24.0458,57.3545
1513974348.583,24.0351,57.3774
1513974349.583,24.0458,57.3698
1513974350.583,24.0351,57.3698
1513974351.586,24.0458,57.3698
1513974352.585,24.0458,57.3850
1513974353.585,24.0565,57.3850
1513974354.584,24.0458,57.4003
1513974355.584,24.0458,57.4003
1513974356.584,24.0458,57.3926
1513974357.583,24.0458,57.4003
1513974358.583,24.0672,57.4003
