timestamp,humidity
1513962024.294,58.3234
1513962025.293,58.3082
1513962026.297,58.3158
1513962027.293,58.3158
1513962028.296,58.3234
1513962029.296,58.3158
1513962030.295,58.3082
1513962031.295,58.3082
1513962032.294,58.3234
1513962033.294,58.3234
1513962034.293,58.3234
1513962035.293,58.3311
1513962036.292,58.3463
1513962037.292,58.3539
1513962038.291,58.3921
1513962039.295,58.3768
1513962040.294,58.3997
1513962041.294,58.3845
1513962042.293,58.3921
1513962043.293,58.4150
1513962044.292,58.4073
1513962045.292,58.4302
1513962046.291,58.4073
1513962047.291,58.4302
1513962048.290,58.4455
1513962049.294,58.4684
1513962050.293,58.4455
1513962051.293,58.4836
1513962052.292,58.4760
1513962053.292,58.4913
1513962054.291,58.4913
1513962055.291,58.5370
1513962056.290,58.5370
1513962057.290,58.5447
1513962058.289,58.5447
1513962059.289,58.5828
1513962060.288,58.5905
1513962061.288,58.6133
1513962062.292,58.6057
1513962063.291,58.6133
1513962064.290,58.6362
1513962065.290,58.6286
1513962066.289,58.6515
1513962067.289,58.6820
1513962068.289,58.6744
1513962069.288,58.7049
1513962070.288,58.7049
1513962071.287,58.7430
1513962072.291,58.7278
1513962073.290,58.7583
1513962074.290,58.7736
1513962075.289,58.7659
1513962076.289,58.7812
1513962077.288,58.8193
1513962078.288,58.8117
1513962079.287,58.8041
1513962080.287,58.8041
1513962081.286,58.8346
1513962082.286,58.8422
1513962083.285,58.8346
1513962084.285,58.8499
1513962085.288,58.8651
1513962086.288,58.8727
1513962087.287,58.8727
1513962088.287,58.8804
1513962089.286,58.8880
1513962090.286,58.8956
1513962091.285,58.9185
1513962092.285,58.9414
1513962093.284,58.9490
1513962094.284,58.9567
1513962095.287,58.9796
1513962096.287,59.0101
1513962097.286,59.0253
1513962098.286,59.0253
1513962099.285,59.0558
1513962100.285,59.0711
1513962101.284,59.0711
1513962102.284,59.1016
1513962103.284,59.0940
1513962104.283,59.1321
1513962105.283,59.1321
1513962106.286,59.1245
1513962107.281,59.1321
1513962108.285,59.1398
1513962109.285,59.1779
1513962110.284,59.1932
1513962111.284,59.1855
1513962112.283,59.2084
1513962113.283,59.2084
1513962114.282,59.2161
1513962115.282,59.2237
1513962116.281,59.2237
1513962117.281,59.2542
1513962118.280,59.2695
1513962119.284,59.2771
1513962120.283,59.3000
1513962121.283,59.3076
1513962122.282,59.3229
1513962123.282,59.3381
1513962124.281,59.3610
1513962125.281,59.3687
1513962126.280,59.4068
1513962127.280,59.4297
1513962128.279,59.4602
1513962129.283,59.4678
1513962130.278,59.4755
1513962131.282,59.4907
1513962132.281,59.5289
1513962133.281,59.5594
1513962134.280,59.5594
1513962135.280,59.5975
1513962136.280,59.6357
1513962137.279,59.6509
1513962138.278,59.6815
1513962139.278,59.7120
1513962140.277,59.7196
1513962141.277,59.7730
1513962142.281,59.7730
1513962143.280,59.7959
1513962144.279,59.8112
1513962145.279,59.8646
1513962146.278,59.8646
1513962147.278,59.8798
1513962148.278,59.9409
1513962149.277,59.9561
1513962150.277,59.9714
1513962151.276,59.9866
1513962152.280,60.0019
1513962153.275,60.0248
1513962154.279,60.0248
1513962155.278,60.0477
1513962156.278,60.0706
1513962157.277,60.0782
1513962158.277,60.0706
1513962159.276,60.0858
1513962160.276,60.0934
1513962161.275,60.0782
1513962162.275,60.1011
1513962163.274,60.1011
1513962164.274,60.1163
1513962165.277,60.1240
1513962166.277,60.1316
1513962167.276,60.1697
1513962168.276,60.1621
1513962169.275,60.1850
1513962170.275,60.2003
1513962171.274,60.2155
1513962172.274,60.2384
1513962173.273,60.2537
1513962174.273,60.2689
1513962175.276,60.2766
1513962176.272,60.3071
1513962177.275,60.3223
1513962178.275,60.3300
1513962179.274,60.3452
1513962180.274,60.3757
1513962181.273,60.3605
1513962182.273,60.3986
1513962183.273,60.3910
1513962184.272,60.4368
1513962185.272,60.4291
1513962186.271,60.4597
1513962187.271,60.4673
1513962188.274,60.4825
1513962189.274,60.4902
1513962190.273,60.5131
1513962191.273,60.5131
1513962192.272,60.5359
1513962193.272,60.5436
1513962194.271,60.5436
1513962195.271,60.5817
1513962196.270,60.5588
1513962197.270,60.5817
1513962198.269,60.5665
1513962199.273,60.6046
1513962200.272,60.6199
1513962201.272,60.6351
1513962202.271,60.6351
1513962203.271,60.6351
1513962204.270,60.6656
1513962205.270,60.6656
1513962206.269,60.6580
1513962207.269,60.6962
1513962208.268,60.6733
1513962209.268,60.6962
1513962210.267,60.7114
1513962211.271,60.7267
1513962212.270,60.7496
1513962213.270,60.7496
1513962214.269,60.7725
1513962215.269,60.7648
1513962216.269,60.7801
1513962217.268,60.8106
1513962218.267,60.8259
1513962219.267,60.8106
1513962220.266,60.8106
1513962221.266,60.8335
1513962222.270,60.8259
1513962223.269,60.8411
1513962224.268,60.8335
1513962225.268,60.8488
1513962226.268,60.8488
1513962227.267,60.8640
1513962228.266,60.8793
1513962229.266,60.8793
1513962230.266,60.8793
1513962231.265,60.9098
1513962232.265,60.9250
1513962233.264,60.9022
1513962234.268,60.9479
1513962235.267,60.9556
1513962236.267,60.9785
1513962237.266,60.9861
1513962238.266,60.9937
1513962239.265,61.0090
1513962240.265,61.0242
1513962241.264,61.0624
1513962242.264,61.0700
1513962243.263,61.0700
1513962244.263,61.0776
1513962245.266,61.0929
1513962246.262,61.1005
1513962247.265,61.1082
1513962248.265,61.1005
1513962249.264,61.1082
1513962250.264,61.1234
1513962251.263,61.1158
1513962252.263,61.1234
1513962253.262,61.1310
1513962254.262,61.1234
1513962255.261,61.1387
1513962256.261,61.1310
1513962257.264,61.1463
1513962258.264,61.1310
1513962259.263,61.1387
1513962260.263,61.1692
1513962261.262,61.1234
1513962262.262,61.1310
1513962263.262,61.1387
1513962264.261,61.1539
1513962265.261,61.1692
1513962266.260,61.1692
1513962267.260,61.1844
1513962268.263,61.1768
1513962269.259,61.1997
1513962270.262,61.1844
1513962271.262,61.2150
1513962272.261,61.2073
1513962273.261,61.2150
1513962274.260,61.2150
1513962275.260,61.2302
1513962276.259,61.2302
1513962277.259,61.2302
1513962278.258,61.2302
1513962279.258,61.2379
1513962280.261,61.2684
1513962281.261,61.2455
1513962282.260,61.2684
1513962283.260,61.2684
1513962284.259,61.2913
1513962285.259,61.2760
1513962286.258,61.2913
1513962287.258,61.2989
1513962288.257,61.3141
1513962289.257,61.3065
1513962290.256,61.3141
1513962291.260,61.3294
1513962292.255,61.3294
1513962293.259,61.3523
1513962294.258,61.3447
1513962295.258,61.3676
1513962296.257,61.3676
1513962297.257,61.3599
1513962298.257,61.3828
1513962299.256,61.3904
1513962300.256,61.3981
1513962301.255,61.4133
1513962302.255,61.4133
1513962303.258,61.4286
1513962304.258,61.4286
1513962305.257,61.4133
1513962306.257,61.4438
1513962307.256,61.4362
1513962308.256,61.4362
1513962309.255,61.4515
1513962310.255,61.4591
1513962311.254,61.4591
1513962312.254,61.4515
1513962313.253,61.4820
1513962314.257,61.4744
1513962315.252,61.4896
1513962316.256,61.4896
1513962317.255,61.4744
1513962318.255,61.4820
1513962319.254,61.4896
1513962320.254,61.4744
1513962321.253,61.4820
1513962322.253,61.4744
1513962323.252,61.4667
1513962324.252,61.4667
1513962325.251,61.4515
1513962326.251,61.4667
1513962327.254,61.4515
1513962328.254,61.4515
1513962329.253,61.4667
1513962330.253,61.4667
1513962331.252,61.4744
1513962332.252,61.4744
1513962333.251,61.4591
1513962334.251,61.4744
1513962335.250,61.4667
1513962336.250,61.4591
1513962337.253,61.4820
1513962338.249,61.4820
1513962339.252,61.5049
1513962340.252,61.4896
1513962341.251,61.4820
1513962342.251,61.4896
1513962343.251,61.4973
1513962344.250,61.4896
1513962345.250,61.5049
1513962346.249,61.4896
1513962347.249,61.4896
1513962348.248,61.4896
1513962349.248,61.5125
1513962350.251,61.5125
1513962351.251,61.5278
1513962352.250,61.5354
1513962353.250,61.5354
1513962354.249,61.5354
1513962355.249,61.5735
1513962356.248,61.5812
1513962357.248,61.5735
1513962358.247,61.6117
1513962359.247,61.5964
1513962360.250,61.5964
1513962361.250,61.6193
1513962362.249,61.6346
1513962363.249,61.6498
1513962364.248,61.6346
1513962365.248,61.6498
1513962366.247,61.6498
1513962367.247,61.6575
1513962368.246,61.6727
1513962369.246,61.6727
1513962370.245,61.6804
1513962371.245,61.6880
1513962372.245,61.7032
1513962373.248,61.7032
1513962374.247,61.6956
1513962375.247,61.7338
1513962376.247,61.7109
1513962377.246,61.7109
1513962378.246,61.7338
1513962379.245,61.7414
1513962380.245,61.7490
1513962381.244,61.7719
1513962382.244,61.7567
1513962383.247,61.7643
1513962384.247,61.7719
1513962385.246,61.7795
1513962386.246,61.7719
1513962387.245,61.7948
1513962388.245,61.7719
1513962389.244,61.8024
1513962390.244,61.7719
1513962391.243,61.7872
1513962392.243,61.7872
1513962393.242,61.7795
1513962394.242,61.7795
1513962395.241,61.7872
1513962396.245,61.7643
1513962397.244,61.7643
1513962398.244,61.7567
1513962399.243,61.7643
1513962400.243,61.7567
1513962401.242,61.7490
1513962402.242,61.7338
1513962403.241,61.7338
1513962404.241,61.7338
1513962405.240,61.7490
1513962406.240,61.7338
1513962407.243,61.7338
1513962408.243,61.7185
1513962409.242,61.7109
1513962410.242,61.6956
1513962411.241,61.6727
1513962412.241,61.6880
1513962413.241,61.6880
1513962414.240,61.6804
1513962415.240,61.6727
1513962416.239,61.6727
1513962417.238,61.6498
1513962418.238,61.6651
1513962419.242,61.6498
1513962420.241,61.6498
1513962421.241,61.6346
1513962422.240,61.6498
1513962423.240,61.6346
1513962424.239,61.6575
1513962425.239,61.6498
1513962426.238,61.6498
1513962427.238,61.6498
1513962428.237,61.6498
1513962429.237,61.6575
1513962430.240,61.6498
1513962431.240,61.6804
1513962432.239,61.6727
1513962433.239,61.6498
1513962434.238,61.6727
1513962435.238,61.6727
1513962436.237,61.6498
1513962437.237,61.6727
1513962438.236,61.6498
1513962439.236,61.6727
1513962440.235,61.6422
1513962441.235,61.6575
1513962442.238,61.6422
1513962443.238,61.6346
1513962444.237,61.6498
1513962445.237,61.6498
1513962446.236,61.6498
1513962447.236,61.6346
1513962448.235,61.6346
1513962449.235,61.6498
1513962450.234,61.6422
1513962451.234,61.6270
1513962452.233,61.6117
1513962453.237,61.6117
1513962454.232,61.6117
1513962455.236,61.6041
1513962456.235,61.6117
1513962457.235,61.6193
1513962458.235,61.5812
1513962459.234,61.5888
1513962460.234,61.5812
1513962461.233,61.5888
1513962462.233,61.5735
1513962463.232,61.5659
1513962464.232,61.5430
1513962465.235,61.5430
1513962466.235,61.5430
1513962467.234,61.5430
1513962468.234,61.5430
1513962469.233,61.5354
1513962470.233,61.5354
1513962471.232,61.5278
1513962472.232,61.5354
1513962473.231,61.5125
1513962474.231,61.5125
1513962475.230,61.5125
1513962476.234,61.4896
1513962477.229,61.4973
1513962478.233,61.4667
1513962479.232,61.4896
1513962480.232,61.4744
1513962481.231,61.4591
1513962482.231,61.4515
1513962483.230,61.4515
1513962484.230,61.4438
1513962485.229,61.4286
1513962486.229,61.4210
1513962487.228,61.4133
1513962488.232,61.3904
1513962489.231,61.3981
1513962490.231,61.3828
1513962491.230,61.3828
1513962492.230,61.3904
1513962493.229,61.3904
1513962494.229,61.3752
1513962495.228,61.3904
1513962496.228,61.3599
1513962497.228,61.3447
1513962498.227,61.3599
1513962499.231,61.3599
1513962500.226,61.3676
1513962501.229,61.3523
1513962502.229,61.3523
1513962503.229,61.3447
1513962504.228,61.3676
1513962505.228,61.3676
1513962506.227,61.3599
1513962507.227,61.3523
1513962508.226,61.3523
1513962509.226,61.3828
1513962510.225,61.3752
1513962511.229,61.3599
1513962512.228,61.3828
1513962513.228,61.3828
1513962514.227,61.3981
1513962515.227,61.3904
1513962516.226,61.3828
1513962517.226,61.3981
1513962518.225,61.3828
1513962519.225,61.3904
1513962520.224,61.3904
1513962521.224,61.3981
1513962522.227,61.4057
1513962523.223,61.3981
1513962524.226,61.4057
1513962525.226,61.3981
1513962526.225,61.3981
1513962527.225,61.4057
1513962528.224,61.3828
1513962529.224,61.3981
1513962530.224,61.4057
1513962531.223,61.4210
1513962532.223,61.3904
1513962533.222,61.3981
1513962534.222,61.4057
1513962535.225,61.4057
1513962536.225,61.3981
1513962537.224,61.4133
1513962538.224,61.3981
1513962539.223,61.4210
1513962540.223,61.4133
1513962541.222,61.4133
1513962542.222,61.4286
1513962543.221,61.4286
1513962544.221,61.4133
1513962545.224,61.4286
1513962546.220,61.4286
1513962547.223,61.4210
1513962548.223,61.4286
1513962549.222,61.4286
1513962550.222,61.4286
1513962551.221,61.4286
1513962552.221,61.3981
1513962553.220,61.4210
1513962554.220,61.4133
1513962555.219,61.3981
1513962556.219,61.4286
1513962557.218,61.4210
1513962558.222,61.3904
1513962559.221,61.4133
1513962560.221,61.3904
1513962561.220,61.3752
1513962562.220,61.3752
1513962563.219,61.3676
1513962564.219,61.3599
1513962565.218,61.3676
1513962566.218,61.3447
1513962567.217,61.3599
1513962568.221,61.3294
1513962569.216,61.3294
1513962570.220,61.3370
1513962571.220,61.3294
1513962572.219,61.3218
1513962573.219,61.3065
1513962574.218,61.3218
1513962575.217,61.2760
1513962576.217,61.3218
1513962577.217,61.2836
1513962578.216,61.2913
1513962579.216,61.2913
1513962580.215,61.2989
1513962581.219,61.2913
1513962582.218,61.2760
1513962583.218,61.2684
1513962584.217,61.2760
1513962585.217,61.2684
1513962586.216,61.2836
1513962587.216,61.2684
1513962588.215,61.2760
1513962589.215,61.2913
1513962590.214,61.2531
1513962591.218,61.2531
1513962592.213,61.2455
1513962593.217,61.2531
1513962594.216,61.2379
1513962595.216,61.2531
1513962596.215,61.2302
1513962597.215,61.2150
1513962598.214,61.2226
1513962599.214,61.2150
1513962600.213,61.2150
1513962601.213,61.2150
1513962602.212,61.2150
1513962603.212,61.2150
1513962604.216,61.1921
1513962605.215,61.2150
1513962606.214,61.2073
1513962607.214,61.2073
1513962608.213,61.1997
1513962609.213,61.2073
1513962610.212,61.1997
1513962611.212,61.2073
1513962612.212,61.1692
1513962613.211,61.2073
1513962614.211,61.1997
1513962615.210,61.1768
1513962616.214,61.1768
1513962617.213,61.1768
1513962618.213,61.1768
1513962619.212,61.1921
1513962620.212,61.1768
1513962621.211,61.1921
1513962622.211,61.1768
1513962623.210,61.1768
1513962624.210,61.1692
1513962625.209,61.1616
1513962626.209,61.1692
1513962627.212,61.1539
1513962628.212,61.1692
1513962629.211,61.1539
1513962630.211,61.1539
1513962631.210,61.1387
1513962632.210,61.1387
1513962633.209,61.1158
1513962634.209,61.1310
1513962635.208,61.1234
1513962636.208,61.1463
1513962637.207,61.1234
1513962638.207,61.1234
1513962639.210,61.1082
1513962640.210,61.1234
1513962641.210,61.1082
1513962642.209,61.1234
1513962643.209,61.1005
1513962644.208,61.1158
1513962645.208,61.1082
1513962646.207,61.1082
1513962647.207,61.1158
1513962648.206,61.0929
1513962649.205,61.1158
1513962650.209,61.1005
1513962651.208,61.1158
1513962652.208,61.1082
1513962653.208,61.1005
1513962654.207,61.0929
1513962655.207,61.0929
1513962656.206,61.0853
1513962657.206,61.0853
1513962658.205,61.0700
1513962659.205,61.0700
1513962660.204,61.0776
1513962661.204,61.0853
1513962662.203,61.0776
1513962663.207,61.0700
1513962664.206,61.0547
1513962665.206,61.0624
1513962666.205,61.0624
1513962667.205,61.0700
1513962668.204,61.0471
1513962669.204,61.0395
1513962670.203,61.0090
1513962671.203,61.0395
1513962672.202,61.0319
1513962673.206,61.0242
1513962674.205,61.0090
1513962675.205,61.0166
1513962676.205,60.9937
1513962677.204,60.9708
1513962678.204,60.9785
1513962679.203,60.9861
1513962680.202,60.9708
1513962681.202,60.9785
1513962682.201,60.9708
1513962683.201,60.9632
1513962684.200,60.9479
1513962685.201,60.9327
1513962686.203,60.9250
1513962687.203,60.9403
1513962688.203,60.9174
1513962689.202,60.9022
1513962690.202,60.9174
1513962691.201,60.8945
1513962692.201,60.8945
1513962693.200,60.9022
1513962694.200,60.8716
1513962695.199,60.8869
1513962696.203,60.8716
1513962697.202,60.8640
1513962698.202,60.8716
1513962699.201,60.8640
1513962700.201,60.8716
1513962701.200,60.8640
1513962702.200,60.8640
1513962703.199,60.8640
1513962704.199,60.8564
1513962705.198,60.8488
1513962706.198,60.8640
1513962707.197,60.8564
1513962708.197,60.8488
1513962709.200,60.8488
1513962710.200,60.8335
1513962711.199,60.8564
1513962712.199,60.8335
1513962713.198,60.8335
1513962714.198,60.8640
1513962715.197,60.8335
1513962716.197,60.8564
1513962717.196,60.8411
1513962718.196,60.8335
1513962719.199,60.8411
1513962720.199,60.8411
1513962721.198,60.8411
1513962722.198,60.8488
1513962723.197,60.8259
1513962724.197,60.8335
1513962725.197,60.8411
1513962726.196,60.8182
1513962727.196,60.8259
1513962728.195,60.8106
1513962729.195,60.8106
1513962730.194,60.8030
1513962731.194,60.8259
1513962732.197,60.8259
1513962733.197,60.8182
1513962734.196,60.8259
1513962735.196,60.8030
1513962736.195,60.8106
1513962737.195,60.8411
1513962738.194,60.8182
1513962739.194,60.8259
1513962740.193,60.8335
1513962741.193,60.8411
1513962742.192,60.8259
1513962743.196,60.8259
1513962744.195,60.8411
1513962745.195,60.8182
1513962746.194,60.8259
1513962747.194,60.8259
1513962748.193,60.8182
1513962749.193,60.8411
1513962750.192,60.8182
1513962751.192,60.8182
1513962752.191,60.8259
1513962753.195,60.8182
1513962754.190,60.8259
1513962755.194,60.8106
1513962756.193,60.8259
1513962757.193,60.8259
1513962758.192,60.8259
1513962759.192,60.8106
1513962760.192,60.8259
1513962761.191,60.8259
1513962762.191,60.8182
1513962763.190,60.8182
1513962764.190,60.8259
1513962765.189,60.8335
1513962766.193,60.8411
1513962767.192,60.8411
1513962768.192,60.8564
1513962769.191,60.8488
1513962770.191,60.8411
1513962771.190,60.8411
1513962772.190,60.8488
1513962773.189,60.8640
1513962774.189,60.8716
1513962775.188,60.8488
1513962776.192,60.8793
1513962777.187,60.8716
1513962778.191,60.8716
1513962779.190,60.8640
1513962780.190,60.8869
1513962781.189,60.8716
1513962782.189,60.8869
1513962783.188,60.8716
1513962784.188,60.8640
1513962785.187,60.8488
1513962786.187,60.8488
1513962787.186,60.8564
1513962788.186,60.8488
1513962789.189,60.8335
1513962790.189,60.8411
1513962791.188,60.8335
1513962792.188,60.8335
1513962793.187,60.7953
1513962794.187,60.7953
1513962795.186,60.7801
1513962796.186,60.7877
1513962797.185,60.7877
1513962798.185,60.7725
1513962799.188,60.7648
1513962800.184,60.7572
1513962801.187,60.7725
1513962802.187,60.7343
1513962803.187,60.7572
1513962804.186,60.7419
1513962805.186,60.7343
1513962806.185,60.7343
1513962807.185,60.7267
1513962808.184,60.7343
1513962809.184,60.7191
1513962810.183,60.7343
1513962811.183,60.7191
1513962812.186,60.7343
1513962813.186,60.7114
1513962814.185,60.7114
1513962815.185,60.7191
1513962816.184,60.7038
1513962817.184,60.7191
1513962818.183,60.6885
1513962819.183,60.6885
1513962820.182,60.6962
1513962821.182,60.7038
1513962822.181,60.6962
1513962823.181,60.6962
1513962824.184,60.7038
1513962825.184,60.6809
1513962826.183,60.6885
1513962827.183,60.6733
1513962828.182,60.6656
1513962829.182,60.6809
1513962830.181,60.6656
1513962831.181,60.6656
1513962832.180,60.6733
1513962833.180,60.6580
1513962834.180,60.6656
1513962835.183,60.6656
1513962836.182,60.6809
1513962837.182,60.6733
1513962838.181,60.6885
1513962839.181,60.6809
1513962840.181,60.6809
1513962841.180,60.6733
1513962842.180,60.6656
1513962843.179,60.6733
1513962844.179,60.6656
1513962845.178,60.6885
1513962846.178,60.6733
1513962847.181,60.6656
1513962848.181,60.6733
1513962849.180,60.6656
1513962850.180,60.6580
1513962851.179,60.6733
1513962852.179,60.6580
1513962853.178,60.6580
1513962854.178,60.6656
1513962855.177,60.6733
1513962856.177,60.6656
1513962857.176,60.6656
1513962858.180,60.6733
1513962859.179,60.6809
1513962860.179,60.6809
1513962861.178,60.6809
1513962862.178,60.6656
1513962863.177,60.6809
1513962864.177,60.6733
1513962865.176,60.6733
1513962866.176,60.6504
1513962867.176,60.6504
1513962868.175,60.6428
1513962869.174,60.6733
1513962870.174,60.6428
1513962871.178,60.6656
1513962872.177,60.6504
1513962873.177,60.6504
1513962874.176,60.6428
1513962875.175,60.6504
1513962876.175,60.6275
1513962877.174,60.6428
1513962878.174,60.6428
1513962879.174,60.6351
1513962880.173,60.6428
1513962881.177,60.6275
1513962882.176,60.6275
1513962883.176,60.6275
1513962884.175,60.6275
1513962885.175,60.6275
1513962886.174,60.6046
1513962887.174,60.6275
1513962888.173,60.5894
1513962889.173,60.6046
1513962890.172,60.6275
1513962891.172,60.6199
1513962892.171,60.6046
1513962893.171,60.6122
1513962894.174,60.5894
1513962895.174,60.5894
1513962896.173,60.5894
1513962897.173,60.5665
1513962898.172,60.5894
1513962899.172,60.5817
1513962900.171,60.5817
1513962901.171,60.5665
1513962902.170,60.5741
1513962903.170,60.5817
1513962904.173,60.5588
1513962905.173,60.5665
1513962906.172,60.5436
1513962907.172,60.5512
1513962908.171,60.5512
1513962909.171,60.5359
1513962910.171,60.5436
1513962911.170,60.5207
1513962912.170,60.5283
1513962913.169,60.5207
1513962914.169,60.5283
1513962915.168,60.5131
1513962916.168,60.5131
1513962917.171,60.5054
1513962918.171,60.4978
1513962919.170,60.5207
1513962920.170,60.4978
1513962921.169,60.4978
1513962922.169,60.5207
1513962923.168,60.4978
1513962924.168,60.5054
1513962925.167,60.4825
1513962926.167,60.5054
1513962927.170,60.4978
1513962928.170,60.4978
1513962929.169,60.4902
1513962930.169,60.4978
1513962931.168,60.5054
1513962932.168,60.4978
1513962933.167,60.5207
1513962934.167,60.5131
1513962935.166,60.5131
1513962936.166,60.5131
1513962937.165,60.5054
1513962938.169,60.5283
1513962939.164,60.5131
1513962940.168,60.5131
1513962941.167,60.5207
1513962942.167,60.4978
1513962943.166,60.5131
1513962944.166,60.5131
1513962945.166,60.5131
1513962946.165,60.5207
1513962947.165,60.5054
1513962948.164,60.5207
1513962949.164,60.5207
1513962950.163,60.5207
1513962951.167,60.5207
1513962952.166,60.5131
1513962953.166,60.5054
1513962954.165,60.4978
1513962955.165,60.4978
1513962956.164,60.4825
1513962957.164,60.4749
1513962958.163,60.4978
1513962959.163,60.4749
1513962960.162,60.4902
1513962961.166,60.4749
1513962962.161,60.4673
1513962963.165,60.4749
1513962964.164,60.4597
1513962965.164,60.4597
1513962966.163,60.4673
1513962967.163,60.4368
1513962968.162,60.4597
1513962969.162,60.4597
1513962970.161,60.4368
1513962971.161,60.4444
1513962972.160,60.4291
1513962973.160,60.4291
1513962974.163,60.4368
1513962975.163,60.4291
1513962976.162,60.4215
1513962977.162,60.4062
1513962978.161,60.4215
1513962979.161,60.4062
1513962980.160,60.4291
1513962981.160,60.4368
1513962982.159,60.3986
1513962983.159,60.4291
1513962984.162,60.4215
1513962985.158,60.4215
1513962986.161,60.4291
1513962987.161,60.4215
1513962988.161,60.4215
1513962989.160,60.4215
1513962990.160,60.4291
1513962991.159,60.4139
1513962992.159,60.4215
1513962993.158,60.4368
1513962994.158,60.4520
1513962995.157,60.4368
1513962996.157,60.4444
1513962997.160,60.4368
1513962998.160,60.4520
1513962999.159,60.4597
1513963000.159,60.4368
1513963001.158,60.4368
1513963002.158,60.4444
1513963003.157,60.4597
1513963004.157,60.4673
1513963005.156,60.4444
1513963006.156,60.4444
1513963007.159,60.4825
1513963008.155,60.4673
1513963009.158,60.4597
1513963010.158,60.4673
1513963011.157,60.4749
1513963012.157,60.4673
1513963013.156,60.4597
1513963014.156,60.4673
1513963015.155,60.4749
1513963016.155,60.4749
1513963017.154,60.4597
1513963018.154,60.4368
1513963019.153,60.4444
1513963020.157,60.4444
1513963021.156,60.4368
1513963022.156,60.4444
1513963023.156,60.4215
1513963024.155,60.4368
1513963025.155,60.3986
1513963026.154,60.4062
1513963027.154,60.4139
1513963028.153,60.4139
1513963029.153,60.3986
1513963030.152,60.3986
1513963031.152,60.3757
1513963032.155,60.4062
1513963033.155,60.3910
1513963034.154,60.3834
1513963035.154,60.3757
1513963036.153,60.3757
1513963037.153,60.3681
1513963038.152,60.3834
1513963039.152,60.3528
1513963040.151,60.3605
1513963041.151,60.3605
1513963042.150,60.3528
1513963043.154,60.3528
1513963044.153,60.3605
1513963045.153,60.3605
1513963046.152,60.3605
1513963047.152,60.3834
1513963048.151,60.3681
1513963049.151,60.3605
1513963050.150,60.3605
1513963051.150,60.3605
1513963052.149,60.3757
1513963053.149,60.3681
1513963054.152,60.3757
1513963055.152,60.3757
1513963056.151,60.3910
1513963057.151,60.3986
1513963058.151,60.3910
1513963059.150,60.3757
1513963060.150,60.3986
1513963061.149,60.3986
1513963062.149,60.3986
1513963063.148,60.3986
1513963064.148,60.3910
1513963065.147,60.3834
1513963066.151,60.3757
1513963067.150,60.3834
1513963068.150,60.3986
1513963069.149,60.3757
1513963070.149,60.3986
1513963071.148,60.3834
1513963072.148,60.3681
1513963073.147,60.3834
1513963074.147,60.3834
1513963075.146,60.3834
1513963076.146,60.3834
1513963077.149,60.3757
1513963078.145,60.3605
1513963079.148,60.3757
1513963080.148,60.3834
1513963081.147,60.3452
1513963082.147,60.3681
1513963083.146,60.3452
1513963084.146,60.3452
1513963085.145,60.3605
1513963086.145,60.3757
1513963087.144,60.3681
1513963088.144,60.3528
1513963089.147,60.3605
1513963090.147,60.3757
1513963091.147,60.3605
1513963092.146,60.3528
1513963093.146,60.3605
1513963094.145,60.3605
1513963095.145,60.3605
1513963096.144,60.3528
1513963097.144,60.3605
1513963098.143,60.3528
1513963099.143,60.3452
1513963100.146,60.3605
1513963101.142,60.3605
1513963102.145,60.3757
1513963103.145,60.3605
1513963104.144,60.3528
1513963105.144,60.3605
1513963106.143,60.3452
1513963107.143,60.3605
1513963108.142,60.3528
1513963109.142,60.3605
1513963110.141,60.3681
1513963111.141,60.3528
1513963112.144,60.3605
1513963113.144,60.3834
1513963114.143,60.3681
1513963115.143,60.3681
1513963116.142,60.3605
1513963117.142,60.3757
1513963118.141,60.3528
1513963119.141,60.3681
1513963120.140,60.3681
1513963121.140,60.3834
1513963122.139,60.3757
1513963123.143,60.3681
1513963124.138,60.3681
1513963125.142,60.3834
1513963126.141,60.3834
1513963127.141,60.3605
1513963128.141,60.3757
1513963129.140,60.3757
1513963130.140,60.3910
1513963131.139,60.3681
1513963132.139,60.3910
1513963133.138,60.3757
1513963134.138,60.3910
1513963135.141,60.3910
1513963136.141,60.3681
1513963137.140,60.3910
1513963138.140,60.3681
1513963139.139,60.3605
1513963140.139,60.3605
1513963141.138,60.3605
1513963142.138,60.3376
1513963143.137,60.3681
1513963144.137,60.3681
1513963145.136,60.3528
1513963146.140,60.3376
1513963147.135,60.3376
1513963148.139,60.3452
1513963149.138,60.3376
1513963150.138,60.3376
1513963151.137,60.3300
1513963152.137,60.3376
1513963153.136,60.3452
1513963154.136,60.3147
1513963155.135,60.3147
1513963156.135,60.3147
1513963157.134,60.3376
1513963158.134,60.3223
1513963159.137,60.3376
1513963160.137,60.3300
1513963161.136,60.3300
1513963162.136,60.3376
1513963163.135,60.3452
1513963164.135,60.3376
1513963165.135,60.3376
1513963166.134,60.3376
1513963167.134,60.3223
1513963168.133,60.3147
1513963169.136,60.3223
1513963170.136,60.3300
1513963171.136,60.2994
1513963172.135,60.2766
1513963173.135,60.2994
1513963174.134,60.2994
1513963175.134,60.3071
1513963176.133,60.2918
1513963177.133,60.2994
1513963178.132,60.2766
1513963179.132,60.2766
1513963180.131,60.2994
1513963181.131,60.2537
1513963182.134,60.2460
1513963183.134,60.2613
1513963184.133,60.2460
1513963185.133,60.2460
1513963186.132,60.2460
1513963187.132,60.2384
1513963188.131,60.2384
