timestamp,temp_c,humidity
1512740420.347,20.4518,52.3496
1512740421.347,20.4411,52.3649
1512740422.346,20.4518,52.3801
1512740423.346,20.4304,52.3954
1512740424.345,20.4304,52.4183
1512740425.345,20.4304,52.3801
1512740426.345,20.4411,52.4106
1512740427.344,20.4304,52.4259
1512740428.344,20.4197,52.4106
1512740429.343,20.4090,52.4106
1512740430.342,20.4411,52.4335
1512740431.342,20.4518,52.4183
1512740432.346,20.4304,52.4488
1512740433.345,20.4411,52.4335
1512740434.345,20.4304,52.4488
1512740435.344,20.4411,52.4106
1512740436.344,20.4411,52.4183
1512740437.343,20.4411,52.3954
1512740438.343,20.4411,52.3954
1512740439.342,20.4304,52.3801
1512740440.342,20.4518,52.3954
1512740441.341,20.4518,52.3725
1512740442.341,20.4518,52.3725
1512740443.340,20.4411,52.3878
1512740444.340,20.4518,52.4030
1512740445.339,20.4304,52.3954
1512740446.339,20.4411,52.4183
1512740447.342,20.4304,52.3878
1512740448.342,20.4411,52.4106
1512740449.341,20.4625,52.4259
1512740450.341,20.4732,52.4335
1512740451.340,20.4197,52.4564
1512740452.340,20.4518,52.4335
1512740453.339,20.4197,52.4412
1512740454.339,20.4304,52.4488
1512740455.338,20.4411,52.4259
1512740456.338,20.4518,52.4259
1512740457.337,20.4411,52.4030
1512740458.337,20.4411,52.4106
1512740459.340,20.4411,52.4183
1512740460.336,20.4518,52.3954
1512740461.339,20.4518,52.3801
1512740462.339,20.4518,52.3649
1512740463.339,20.4518,52.3649
1512740464.338,20.4304,52.3572
1512740465.337,20.4518,52.3496
1512740466.337,20.4518,52.3572
1512740467.337,20.4518,52.3420
1512740468.336,20.4625,52.3572
1512740469.336,20.4411,52.3725
1512740470.335,20.4411,52.3344
1512740471.338,20.4518,52.3344
1512740472.334,20.4411,52.3496
1512740473.338,20.4625,52.3572
1512740474.337,20.4625,52.3344
1512740475.337,20.4518,52.3344
1512740476.336,20.4518,52.3420
1512740477.336,20.4625,52.3344
1512740478.335,20.4518,52.3191
1512740479.335,20.4518,52.3038
1512740480.334,20.4625,52.2886
1512740481.334,20.4732,52.2657
1512740482.333,20.4625,52.2504
1512740483.333,20.4518,52.2352
1512740484.332,20.4625,52.1818
1512740485.332,20.4625,52.1589
1512740486.335,20.4625,52.1436
1512740487.335,20.4518,52.1589
1512740488.334,20.4625,52.1360
1512740489.334,20.4839,52.1284
1512740490.333,20.4411,52.1207
1512740491.333,20.4625,52.1131
1512740492.332,20.4839,52.1131
1512740493.332,20.4625,52.1055
1512740494.331,20.4625,52.0902
1512740495.331,20.4732,52.0978
1512740496.331,20.4732,52.0750
1512740497.330,20.4625,52.0750
1512740498.330,20.4518,52.0597
1512740499.329,20.4518,52.0368
1512740500.332,20.4625,52.0444
1512740501.332,20.4625,52.0139
1512740502.332,20.4732,52.0139
1512740503.331,20.4625,52.0139
1512740504.330,20.4625,52.0215
1512740505.330,20.4732,52.0063
1512740506.330,20.4839,52.0063
1512740507.329,20.4625,52.0139
1512740508.329,20.4518,51.9987
1512740509.328,20.4625,52.0215
1512740510.328,20.4732,52.0139
1512740511.327,20.4518,52.0292
1512740512.331,20.4518,52.0521
1512740513.330,20.4732,52.0521
1512740514.330,20.4839,52.0673
1512740515.329,20.4625,52.0978
1512740516.329,20.4732,52.0978
1512740517.328,20.4625,52.1055
1512740518.328,20.4839,52.1360
1512740519.327,20.4732,52.1284
1512740520.327,20.4839,52.1436
1512740521.326,20.4732,52.1436
1512740522.326,20.4839,52.1436
1512740523.325,20.4732,52.1589
1512740524.325,20.4625,52.1589
1512740525.324,20.4625,52.1589
1512740526.324,20.4839,52.1589
1512740527.327,20.4732,52.1436
1512740528.327,20.4625,52.1284
1512740529.326,20.4625,52.1360
1512740530.326,20.4839,52.1436
1512740531.325,20.4839,52.1131
1512740532.325,20.4732,52.1207
1512740533.324,20.4732,52.1055
1512740534.324,20.4839,52.1131
1512740535.323,20.4839,52.0978
1512740536.323,20.4839,52.0826
1512740537.322,20.4625,52.0673
1512740538.322,20.4839,52.0521
1512740539.325,20.4625,52.0292
1512740540.321,20.4839,52.0292
1512740541.324,20.4839,52.0215
1512740542.324,20.4946,52.0139
1512740543.323,20.4839,52.0063
1512740544.323,20.4839,52.0063
1512740545.322,20.4732,52.0063
1512740546.322,20.4732,51.9834
1512740547.322,20.4839,51.9834
1512740548.321,20.4839,51.9605
1512740549.321,20.4839,51.9453
1512740550.320,20.4839,51.9376
1512740551.324,20.4839,51.9300
1512740552.319,20.4732,51.9300
1512740553.323,20.4839,51.9376
1512740554.322,20.4839,51.8995
1512740555.322,20.4839,51.9071
1512740556.321,20.4839,51.8918
1512740557.321,20.4732,51.8842
1512740558.320,20.4839,51.8766
1512740559.320,20.4839,51.8690
1512740560.319,20.4946,51.8384
1512740561.319,20.4946,51.8308
1512740562.318,20.4946,51.8384
1512740563.318,20.4839,51.8232
1512740564.317,20.4946,51.8308
1512740565.317,20.4839,51.8308
1512740566.320,20.4732,51.8232
1512740567.320,20.4839,51.8308
1512740568.319,20.4946,51.8232
1512740569.319,20.4625,51.8156
1512740570.318,20.4732,51.8384
1512740571.318,20.4839,51.8232
1512740572.317,20.4839,51.8537
1512740573.317,20.4839,51.8384
1512740574.316,20.4732,51.8308
1512740575.316,20.4946,51.8461
1512740576.315,20.4625,51.8232
1512740577.315,20.4732,51.8156
1512740578.314,20.4839,51.8003
1512740579.314,20.4946,51.8079
1512740580.317,20.4839,51.8003
1512740581.317,20.4732,51.7927
1512740582.316,20.4625,51.7927
1512740583.316,20.4839,51.7774
1512740584.316,20.4839,51.7774
1512740585.315,20.4946,51.7698
1512740586.314,20.5053,51.7545
1512740587.314,20.4732,51.7393
1512740588.314,20.4839,51.7393
1512740589.313,20.5160,51.7316
1512740590.313,20.4839,51.7240
1512740591.312,20.4839,51.7393
1512740592.316,20.4839,51.7240
1512740593.315,20.4839,51.7011
1512740594.315,20.4732,51.7011
1512740595.314,20.4946,51.6782
1512740596.314,20.4839,51.6859
1512740597.313,20.4946,51.6859
1512740598.313,20.4946,51.6630
1512740599.312,20.4946,51.6706
1512740600.312,20.5053,51.6782
1512740601.311,20.4732,51.6859
1512740602.311,20.4946,51.6553
1512740603.310,20.4839,51.6859
1512740604.310,20.4839,51.7011
1512740605.309,20.4839,51.6935
1512740606.309,20.4839,51.6782
1512740607.312,20.4839,51.6859
1512740608.312,20.4732,51.7011
1512740609.311,20.4625,51.7011
1512740610.311,20.4732,51.6706
1512740611.310,20.4732,51.6935
1512740612.310,20.4625,51.6935
1512740613.309,20.4839,51.6935
1512740614.309,20.4625,51.6706
1512740615.309,20.4839,51.6630
1512740616.308,20.4732,51.6630
1512740617.308,20.4732,51.6630
1512740618.307,20.4625,51.6630
1512740619.310,20.4839,51.6706
1512740620.306,20.4732,51.6630
1512740621.310,20.4732,51.6630
1512740622.309,20.4732,51.6477
1512740623.309,20.4625,51.6477
1512740624.308,20.4946,51.6477
1512740625.308,20.4732,51.6553
1512740626.307,20.4732,51.6172
1512740627.307,20.4732,51.6096
1512740628.306,20.4839,51.6248
1512740629.306,20.4946,51.6248
1512740630.305,20.4839,51.6096
1512740631.309,20.4625,51.6324
1512740632.304,20.4839,51.6096
1512740633.308,20.4839,51.6172
1512740634.307,20.4625,51.6096
1512740635.307,20.4839,51.6019
1512740636.306,20.4625,51.6096
1512740637.306,20.4732,51.6096
1512740638.305,20.4518,51.5790
1512740639.305,20.4732,51.5943
1512740640.304,20.4625,51.6096
1512740641.304,20.4732,51.5943
1512740642.303,20.4625,51.5943
1512740643.303,20.4839,51.5790
1512740644.302,20.4732,51.6019
1512740645.302,20.4732,51.5867
1512740646.305,20.4839,51.5790
1512740647.305,20.4839,51.5943
1512740648.304,20.4946,51.5867
1512740649.304,20.4946,51.6172
1512740650.303,20.4732,51.6248
1512740651.303,20.4732,51.6248
1512740652.302,20.4732,51.6401
1512740653.302,20.4732,51.6324
1512740654.301,20.4839,51.6401
1512740655.301,20.4839,51.6706
1512740656.300,20.4839,51.6782
1512740657.300,20.4732,51.6935
1512740658.300,20.4732,51.7087
1512740659.299,20.4839,51.7316
1512740660.302,20.4839,51.7393
1512740661.302,20.4839,51.7545
1512740662.301,20.4732,51.7469
1512740663.301,20.4839,51.7774
1512740664.301,20.4839,51.7774
1512740665.300,20.4839,51.7850
1512740666.300,20.4839,51.7774
1512740667.299,20.4732,51.7774
1512740668.299,20.4625,51.7927
1512740669.298,20.4625,51.7927
1512740670.298,20.4732,51.7850
1512740671.297,20.4839,51.8003
1512740672.301,20.4839,51.8156
1512740673.296,20.4732,51.8079
1512740674.300,20.4625,51.8156
1512740675.299,20.4732,51.8079
1512740676.299,20.4732,51.8156
1512740677.298,20.4839,51.8232
1512740678.298,20.4839,51.7927
1512740679.297,20.4839,51.8079
1512740680.297,20.4839,51.8079
1512740681.296,20.4625,51.7927
1512740682.296,20.5053,51.7850
1512740683.295,20.4946,51.7698
1512740684.295,20.4732,51.7774
1512740685.294,20.4946,51.7698
1512740686.294,20.4732,51.7545
1512740687.297,20.4625,51.7469
1512740688.297,20.4732,51.7393
1512740689.296,20.4518,51.7393
1512740690.296,20.4625,51.7545
1512740691.296,20.4839,51.7240
1512740692.295,20.4732,51.7164
1512740693.295,20.4839,51.7164
1512740694.294,20.4732,51.7087
1512740695.294,20.4625,51.7316
1512740696.293,20.4518,51.7240
1512740697.293,20.4625,51.7240
1512740698.292,20.4625,51.7316
1512740699.296,20.4518,51.7393
1512740700.291,20.4625,51.7316
1512740701.295,20.4732,51.7240
1512740702.294,20.4625,51.7393
1512740703.294,20.4411,51.7316
1512740704.293,20.4732,51.7316
1512740705.293,20.4732,51.7316
1512740706.292,20.4518,51.7240
1512740707.292,20.4732,51.7164
1512740708.291,20.4625,51.7393
1512740709.291,20.4625,51.7393
1512740710.290,20.4518,51.7240
1512740711.290,20.4518,51.7164
1512740712.289,20.4411,51.7469
1512740713.293,20.4518,51.7393
1512740714.292,20.4518,51.7545
1512740715.292,20.4625,51.7698
1512740716.291,20.4732,51.7927
1512740717.291,20.4411,51.8003
1512740718.290,20.4518,51.8003
1512740719.290,20.4518,51.8079
1512740720.289,20.4411,51.8003
1512740721.289,20.4518,51.7850
1512740722.288,20.4518,51.8079
1512740723.288,20.4304,51.8079
1512740724.287,20.4411,51.8079
1512740725.287,20.4518,51.8079
1512740726.286,20.4518,51.8156
1512740727.290,20.4518,51.8232
1512740728.289,20.4304,51.8003
1512740729.289,20.4304,51.8156
1512740730.288,20.4411,51.8232
1512740731.288,20.4304,51.8003
1512740732.288,20.4518,51.8232
1512740733.287,20.4090,51.8308
1512740734.286,20.4304,51.8308
1512740735.286,20.4411,51.8384
1512740736.286,20.4304,51.8308
1512740737.285,20.4304,51.8232
1512740738.285,20.4304,51.8308
1512740739.284,20.4411,51.8384
1512740740.288,20.3983,51.8308
1512740741.287,20.4197,51.8308
1512740742.287,20.4197,51.8232
1512740743.286,20.4304,51.8003
1512740744.286,20.4197,51.8156
1512740745.285,20.4197,51.8156
1512740746.285,20.4197,51.8156
1512740747.284,20.3983,51.8156
1512740748.284,20.4090,51.8003
1512740749.283,20.4197,51.8232
1512740750.283,20.4090,51.7927
1512740751.282,20.4197,51.8156
1512740752.286,20.4197,51.8156
1512740753.281,20.4304,51.8079
1512740754.285,20.4090,51.8156
1512740755.284,20.4197,51.8232
1512740756.284,20.4411,51.8461
1512740757.283,20.4090,51.8384
1512740758.283,20.4197,51.8461
1512740759.282,20.4304,51.8613
1512740760.282,20.4304,51.8613
1512740761.281,20.4197,51.8690
1512740762.281,20.4090,51.8766
1512740763.281,20.4304,51.8766
1512740764.280,20.4197,51.8918
1512740765.279,20.4411,51.8918
1512740766.279,20.4411,51.9224
1512740767.282,20.3983,51.9147
1512740768.282,20.4518,51.9376
1512740769.282,20.4518,51.9376
1512740770.281,20.4518,51.9224
1512740771.280,20.4411,51.9224
1512740772.280,20.4518,51.9224
1512740773.280,20.4625,51.9071
1512740774.279,20.4625,51.8995
1512740775.279,20.4518,51.8690
1512740776.278,20.4625,51.8842
1512740777.278,20.4732,51.8690
1512740778.277,20.4625,51.8537
1512740779.277,20.4625,51.8308
1512740780.276,20.4625,51.8156
1512740781.280,20.4732,51.8384
1512740782.279,20.4625,51.8308
1512740783.279,20.4625,51.8308
1512740784.278,20.4625,51.8232
1512740785.280,20.4625,51.8079
1512740786.277,20.4518,51.8079
1512740787.277,20.4304,51.7850
1512740788.276,20.4625,51.7850
1512740789.276,20.4518,51.7927
1512740790.275,20.4411,51.7850
1512740791.275,20.4411,51.7774
1512740792.274,20.4090,51.7698
1512740793.278,20.4518,51.7774
1512740794.277,20.4090,51.7774
1512740795.277,20.4197,51.7774
1512740796.276,20.4304,51.7698
1512740797.276,20.4197,51.8003
1512740798.275,20.4304,51.7927
1512740799.275,20.4411,51.8156
1512740800.274,20.4304,51.8156
1512740801.274,20.4304,51.8079
1512740802.273,20.4090,51.8308
1512740803.273,20.4090,51.8156
1512740804.272,20.3876,51.8156
1512740805.272,20.3983,51.7927
1512740806.272,20.3876,51.8003
1512740807.275,20.3769,51.8232
1512740808.274,20.3983,51.8003
1512740809.275,20.3983,51.8003
1512740810.273,20.3769,51.8156
1512740811.273,20.3983,51.8156
1512740812.273,20.3983,51.8003
1512740813.272,20.4090,51.8156
1512740814.272,20.3769,51.8156
1512740815.271,20.3983,51.8232
1512740816.271,20.4090,51.8156
1512740817.270,20.3983,51.8079
1512740818.270,20.3876,51.8156
1512740819.269,20.4090,51.8156
1512740820.273,20.3769,51.8156
1512740821.268,20.4090,51.8156
1512740822.272,20.3983,51.8156
1512740823.271,20.3983,51.8079
1512740824.271,20.3983,51.8003
1512740825.270,20.4090,51.7927
1512740826.271,20.3876,51.7850
1512740827.269,20.3983,51.7927
1512740828.269,20.3876,51.8003
1512740829.268,20.3983,51.8003
1512740830.268,20.4090,51.7774
1512740831.267,20.4090,51.7774
1512740832.267,20.4197,51.7850
1512740833.267,20.4090,51.7850
1512740834.270,20.4090,51.7774
1512740835.269,20.4197,51.7698
1512740836.269,20.4304,51.7698
1512740837.268,20.4304,51.7850
1512740838.268,20.4304,51.7698
1512740839.268,20.4518,51.7698
1512740840.267,20.4197,51.7469
1512740841.266,20.4304,51.7698
1512740842.266,20.4304,51.7698
1512740843.266,20.4411,51.7698
1512740844.265,20.4411,51.7698
1512740845.265,20.4411,51.7698
1512740846.264,20.4304,51.7545
1512740847.264,20.4411,51.7545
1512740848.267,20.4304,51.7469
1512740849.267,20.4411,51.7240
1512740850.266,20.4411,51.7316
1512740851.265,20.4625,51.7164
1512740852.265,20.4518,51.7316
1512740853.265,20.4518,51.7087
1512740854.264,20.4411,51.7011
1512740855.264,20.4518,51.7087
1512740856.263,20.4518,51.6935
1512740857.263,20.4411,51.6706
1512740858.262,20.4518,51.6782
1512740859.262,20.4732,51.6477
1512740860.261,20.4518,51.6477
1512740861.265,20.4518,51.6324
1512740862.264,20.4625,51.6401
1512740863.264,20.4732,51.6324
1512740864.263,20.4518,51.6324
1512740865.263,20.4625,51.6324
1512740866.262,20.4625,51.6248
1512740867.262,20.4518,51.6172
1512740868.261,20.4732,51.6096
1512740869.261,20.4732,51.6248
1512740870.260,20.4625,51.6248
1512740871.260,20.4625,51.6172
1512740872.259,20.4732,51.6401
1512740873.263,20.4732,51.6324
1512740874.258,20.4732,51.5943
1512740875.262,20.4732,51.6096
1512740876.261,20.4839,51.6096
1512740877.261,20.4839,51.6096
1512740878.260,20.4839,51.6096
1512740879.260,20.4625,51.5943
1512740880.260,20.4732,51.6096
1512740881.259,20.4625,51.5867
1512740882.259,20.4839,51.5790
1512740883.258,20.4839,51.5943
1512740884.258,20.4839,51.5714
1512740885.257,20.4839,51.5638
1512740886.257,20.4839,51.5714
1512740887.260,20.5053,51.5638
1512740888.260,20.4946,51.5638
1512740889.259,20.4839,51.5638
1512740890.259,20.4518,51.5638
1512740891.258,20.4839,51.5638
1512740892.258,20.4839,51.5485
1512740893.257,20.4625,51.5638
1512740894.257,20.4839,51.5485
1512740895.256,20.4732,51.5333
1512740896.256,20.4625,51.5333
1512740897.255,20.4518,51.5638
1512740898.255,20.4518,51.5485
1512740899.254,20.4946,51.5485
1512740900.254,20.4625,51.5485
1512740901.253,20.4732,51.5638
1512740902.257,20.4625,51.5485
1512740903.256,20.4518,51.5638
1512740904.256,20.4518,51.5562
1512740905.255,20.4625,51.5485
1512740906.255,20.4518,51.5562
1512740907.254,20.4518,51.5638
1512740908.254,20.4625,51.5714
1512740909.253,20.4732,51.5790
1512740910.253,20.4625,51.5790
1512740911.252,20.4732,51.5790
1512740912.252,20.4625,51.5638
1512740913.251,20.4518,51.5790
1512740914.255,20.4839,51.5943
1512740915.250,20.4732,51.5943
1512740916.254,20.4625,51.6096
1512740917.253,20.4839,51.6248
1512740918.253,20.4732,51.6096
1512740919.252,20.4518,51.6096
1512740920.252,20.4732,51.6172
1512740921.252,20.4732,51.6324
1512740922.251,20.4839,51.6172
1512740923.250,20.4946,51.6096
1512740924.250,20.5053,51.6096
1512740925.250,20.4839,51.6172
1512740926.249,20.5160,51.6096
1512740927.249,20.5160,51.6248
1512740928.252,20.5160,51.6248
1512740929.252,20.5053,51.6096
1512740930.251,20.5267,51.6096
1512740931.251,20.5160,51.5943
1512740932.250,20.5267,51.6096
1512740933.250,20.5053,51.6096
1512740934.249,20.4946,51.5943
1512740935.249,20.5160,51.6096
1512740936.248,20.5160,51.5867
1512740937.248,20.5160,51.5943
1512740938.247,20.5481,51.5943
1512740939.247,20.5374,51.5638
1512740940.246,20.5374,51.5638
1512740941.250,20.5267,51.5485
1512740942.245,20.5374,51.5485
1512740943.249,20.5374,51.5562
1512740944.248,20.5374,51.5333
1512740945.248,20.5374,51.5562
1512740946.247,20.5267,51.5562
1512740947.247,20.5160,51.5409
1512740948.246,20.5374,51.5714
1512740949.246,20.5267,51.5485
1512740950.245,20.5160,51.5714
1512740951.245,20.5374,51.5790
1512740952.244,20.5267,51.5638
1512740953.244,20.5160,51.5943
1512740954.243,20.5160,51.5943
1512740955.247,20.5053,51.5714
1512740956.246,20.4946,51.5790
1512740957.246,20.5053,51.5943
1512740958.245,20.4839,51.6019
1512740959.245,20.4839,51.5867
1512740960.244,20.4946,51.5790
1512740961.244,20.4732,51.5867
1512740962.244,20.4946,51.5790
1512740963.243,20.4732,51.5638
1512740964.243,20.4625,51.5638
1512740965.242,20.4625,51.5485
1512740966.242,20.4625,51.5485
1512740967.245,20.4625,51.5485
1512740968.241,20.4625,51.5333
1512740969.244,20.4732,51.5485
1512740970.244,20.4518,51.5409
1512740971.243,20.4625,51.5333
1512740972.243,20.4732,51.5409
1512740973.242,20.4625,51.5409
1512740974.242,20.4518,51.5180
1512740975.241,20.4732,51.5333
1512740976.241,20.4625,51.5333
1512740977.240,20.4304,51.5180
1512740978.240,20.4625,51.5180
1512740979.239,20.4518,51.5333
1512740980.239,20.4518,51.5256
1512740981.238,20.4625,51.5333
1512740982.242,20.4732,51.5180
1512740983.241,20.4518,51.5333
1512740984.241,20.4625,51.5638
1512740985.240,20.4518,51.5638
1512740986.240,20.4304,51.5867
1512740987.239,20.4518,51.6096
1512740988.239,20.4411,51.6096
1512740989.238,20.4518,51.6248
1512740990.238,20.4411,51.6324
1512740991.237,20.4518,51.6553
1512740992.237,20.4411,51.6630
1512740993.236,20.4411,51.6553
1512740994.236,20.4518,51.6630
1512740995.236,20.4411,51.6706
1512740996.239,20.4518,51.7087
1512740997.238,20.4518,51.7164
1512740998.238,20.4304,51.7164
1512740999.238,20.4304,51.7240
1512741000.237,20.4518,51.7393
1512741001.237,20.4304,51.7545
1512741002.236,20.4518,51.7927
1512741003.236,20.4304,51.7927
1512741004.235,20.4411,51.7927
1512741005.235,20.4411,51.8156
1512741006.234,20.4518,51.8156
1512741007.234,20.4411,51.8232
1512741008.237,20.4411,51.8156
1512741009.237,20.4304,51.8156
1512741010.236,20.4304,51.8156
1512741011.236,20.4197,51.8079
1512741012.235,20.4304,51.8079
1512741013.235,20.4411,51.8156
1512741014.234,20.4197,51.8079
1512741015.234,20.4518,51.7850
1512741016.233,20.4304,51.7927
1512741017.233,20.4304,51.7850
1512741018.232,20.4197,51.7698
1512741019.232,20.4197,51.7698
1512741020.231,20.4411,51.7698
1512741021.231,20.3983,51.7621
1512741022.230,20.4304,51.7469
1512741023.234,20.4411,51.7469
1512741024.233,20.4411,51.7469
1512741025.233,20.4197,51.7469
1512741026.232,20.4304,51.7545
1512741027.232,20.4197,51.7545
1512741028.231,20.4304,51.7393
1512741029.231,20.4090,51.7316
1512741030.231,20.4090,51.7240
1512741031.230,20.4197,51.7469
1512741032.229,20.4090,51.7316
1512741033.229,20.4304,51.7240
1512741034.228,20.4090,51.7316
1512741035.232,20.4197,51.7316
1512741036.227,20.4197,51.7087
1512741037.231,20.4090,51.7316
1512741038.230,20.4197,51.7316
1512741039.230,20.4197,51.7164
1512741040.230,20.4090,51.7316
1512741041.229,20.4090,51.7316
1512741042.229,20.4197,51.7393
1512741043.228,20.4197,51.7393
1512741044.228,20.4411,51.7621
1512741045.227,20.4518,51.7774
1512741046.227,20.4197,51.7774
1512741047.226,20.4411,51.8003
1512741048.226,20.4304,51.8156
1512741049.229,20.4090,51.8308
1512741050.229,20.4090,51.8613
1512741051.228,20.4197,51.8690
1512741052.228,20.4090,51.8842
1512741053.227,20.4411,51.8995
1512741054.227,20.4197,51.9300
1512741055.226,20.4090,51.9453
1512741056.226,20.4197,51.9376
1512741057.225,20.4197,51.9453
1512741058.225,20.4304,51.9453
1512741059.224,20.4090,51.9529
1512741060.224,20.4090,51.9681
1512741061.223,20.4411,51.9453
1512741062.223,20.4197,51.9453
1512741063.226,20.4090,51.9300
1512741064.226,20.4304,51.9147
1512741065.225,20.4090,51.9300
1512741066.225,20.4090,51.8918
1512741067.225,20.4197,51.8918
1512741068.224,20.4197,51.8842
1512741069.223,20.4090,51.8613
1512741070.223,20.4090,51.8613
1512741071.223,20.4197,51.8613
1512741072.222,20.3983,51.8461
1512741073.221,20.3983,51.8537
1512741074.221,20.3876,51.8537
1512741075.220,20.3983,51.8308
1512741076.224,20.4197,51.8232
1512741077.224,20.3983,51.8308
1512741078.223,20.3983,51.8156
1512741079.223,20.3876,51.8384
1512741080.222,20.3983,51.8384
1512741081.222,20.4090,51.8613
1512741082.221,20.4090,51.8537
1512741083.221,20.4090,51.8766
1512741084.220,20.4090,51.8995
1512741085.220,20.4090,51.9147
1512741086.219,20.4090,51.9147
1512741087.219,20.4090,51.9300
1512741088.222,20.3876,51.9300
1512741089.218,20.3983,51.9453
1512741090.221,20.4090,51.9376
1512741091.221,20.4197,51.9300
1512741092.220,20.3983,51.9529
1512741093.220,20.4090,51.9453
1512741094.219,20.4304,51.9605
1512741095.219,20.4090,51.9453
1512741096.218,20.4090,51.9605
1512741097.218,20.4090,51.9834
1512741098.217,20.4090,51.9758
1512741099.217,20.4304,52.0063
1512741100.216,20.4090,52.0368
1512741101.216,20.3983,52.0444
1512741102.216,20.4090,52.0750
1512741103.219,20.4304,52.0902
1512741104.218,20.4090,52.1284
1512741105.218,20.4304,52.1436
1512741106.217,20.4197,52.1589
1512741107.217,20.4197,52.1741
1512741108.216,20.4090,52.1970
1512741109.216,20.4090,52.2123
1512741110.216,20.4197,52.2047
1512741111.215,20.4090,52.2275
1512741112.214,20.4197,52.2428
1512741113.214,20.4090,52.2352
1512741114.213,20.4197,52.2504
1512741115.213,20.4090,52.2275
1512741116.213,20.4090,52.2275
1512741117.216,20.4090,52.2199
1512741118.216,20.4090,52.2047
1512741119.215,20.3983,52.2047
1512741120.215,20.4090,52.1741
1512741121.214,20.4090,52.1665
1512741122.214,20.3876,52.1589
1512741123.213,20.4197,52.1436
1512741124.213,20.3983,52.1360
1512741125.212,20.3876,52.0978
1512741126.212,20.4090,52.0902
1512741127.211,20.4090,52.0750
1512741128.211,20.3983,52.0444
1512741129.214,20.3983,52.0444
1512741130.210,20.4090,52.0215
1512741131.213,20.3983,52.0215
1512741132.213,20.3769,52.0215
1512741133.212,20.4090,52.0139
1512741134.212,20.3876,52.0215
1512741135.211,20.3876,52.0063
1512741136.211,20.4197,52.0215
1512741137.210,20.3876,52.0215
1512741138.210,20.3876,52.0063
1512741139.209,20.3876,52.0215
1512741140.209,20.3983,52.0444
1512741141.208,20.3769,52.0597
1512741142.208,20.4090,52.0444
1512741143.211,20.3876,52.0597
1512741144.211,20.3983,52.0750
1512741145.210,20.4090,52.0826
1512741146.210,20.3769,52.1055
1512741147.209,20.4090,52.1055
1512741148.209,20.4090,52.1131
1512741149.208,20.4090,52.1207
1512741150.208,20.4090,52.1360
1512741151.208,20.4090,52.1360
1512741152.207,20.3983,52.1512
1512741153.207,20.3983,52.1436
1512741154.206,20.3983,52.1360
1512741155.206,20.3769,52.1360
1512741156.209,20.4090,52.1436
1512741157.205,20.4090,52.1207
1512741158.208,20.3983,52.1360
1512741159.208,20.3876,52.1436
1512741160.207,20.3983,52.1436
1512741161.207,20.4090,52.1436
1512741162.206,20.3983,52.1360
1512741163.206,20.4197,52.1436
1512741164.205,20.4090,52.1512
1512741165.205,20.4090,52.1360
1512741166.204,20.3876,52.1589
1512741167.204,20.4090,52.1589
1512741168.203,20.3769,52.1741
1512741169.203,20.3983,52.1818
1512741170.206,20.3983,52.1894
1512741171.206,20.3983,52.1741
1512741172.205,20.4090,52.1894
1512741173.205,20.3983,52.1894
1512741174.204,20.4090,52.2047
1512741175.204,20.3876,52.1894
1512741176.203,20.3983,52.1665
1512741177.203,20.3876,52.1894
1512741178.202,20.3983,52.1741
1512741179.202,20.3876,52.1512
1512741180.201,20.3983,52.1131
1512741181.201,20.3876,52.1360
1512741182.200,20.3876,52.1360
1512741183.200,20.4090,52.1284
1512741184.203,20.4090,52.1207
1512741185.203,20.3983,52.1055
1512741186.202,20.4090,52.1131
1512741187.202,20.4090,52.1055
1512741188.201,20.4090,52.1055
1512741189.201,20.4090,52.1207
1512741190.201,20.3983,52.1284
1512741191.200,20.3876,52.1207
1512741192.200,20.4090,52.1284
1512741193.199,20.3769,52.1360
1512741194.199,20.4090,52.1589
1512741195.198,20.4411,52.1512
1512741196.198,20.4197,52.1741
1512741197.201,20.3983,52.1665
1512741198.201,20.4090,52.1741
1512741199.200,20.3983,52.1894
1512741200.200,20.4197,52.1894
1512741201.199,20.4090,52.2047
1512741202.199,20.4090,52.1970
1512741203.198,20.3983,52.2047
1512741204.198,20.4090,52.1970
1512741205.197,20.4090,52.1894
1512741206.197,20.4197,52.2199
1512741207.196,20.4090,52.2047
1512741208.196,20.3983,52.2275
1512741209.199,20.4197,52.2352
1512741210.195,20.4090,52.2428
1512741211.198,20.4090,52.2504
1512741212.198,20.4090,52.2428
1512741213.197,20.4197,52.2504
1512741214.197,20.4197,52.2428
1512741215.196,20.4090,52.2504
1512741216.196,20.4090,52.2275
1512741217.195,20.3876,52.2123
1512741218.195,20.4090,52.2047
1512741219.194,20.3983,52.2047
1512741220.194,20.3983,52.1741
1512741221.193,20.3876,52.1741
1512741222.193,20.3876,52.1894
1512741223.196,20.3876,52.1894
1512741224.196,20.4090,52.1894
1512741225.195,20.4090,52.1894
1512741226.195,20.3876,52.1741
1512741227.195,20.3876,52.1818
1512741228.194,20.4090,52.1741
1512741229.193,20.3983,52.1894
1512741230.193,20.4090,52.1894
1512741231.192,20.4090,52.1741
1512741232.192,20.4090,52.1665
1512741233.191,20.4197,52.1741
1512741234.191,20.3876,52.1818
1512741235.191,20.3876,52.1741
1512741236.190,20.4090,52.1741
1512741237.190,20.3983,52.1894
1512741238.193,20.3983,52.1741
1512741239.193,20.4090,52.1894
1512741240.192,20.3983,52.1894
1512741241.192,20.3983,52.1665
