timestamp,humidity
1512737815.836,52.3267
1512737816.835,52.3191
1512737817.835,52.2886
1512737818.834,52.2962
1512737819.834,52.2962
1512737820.833,52.2886
1512737821.833,52.2962
1512737822.832,52.3038
1512737823.832,52.2886
1512737824.835,52.3191
1512737825.835,52.3115
1512737826.834,52.3267
1512737827.834,52.3267
1512737828.833,52.3496
1512737829.833,52.3572
1512737830.832,52.3420
1512737831.832,52.3725
1512737832.831,52.3801
1512737833.831,52.3725
1512737834.830,52.3725
1512737835.830,52.3878
1512737836.830,52.4030
1512737837.833,52.3954
1512737838.829,52.4183
1512737839.832,52.4259
1512737840.832,52.4335
1512737841.831,52.4641
1512737842.831,52.4717
1512737843.830,52.4564
1512737844.830,52.4946
1512737845.829,52.4488
1512737846.829,52.4869
1512737847.828,52.4946
1512737848.828,52.4869
1512737849.827,52.4869
1512737850.827,52.5022
1512737851.830,52.4946
1512737852.830,52.5022
1512737853.829,52.5022
1512737854.829,52.4946
1512737855.828,52.5098
1512737856.828,52.5251
1512737857.827,52.5251
1512737858.827,52.5327
1512737859.826,52.5403
1512737860.826,52.5480
1512737861.825,52.5556
1512737862.825,52.5632
1512737863.828,52.5785
1512737864.828,52.5785
1512737865.827,52.5709
1512737866.827,52.5861
1512737867.826,52.5709
1512737868.826,52.5938
1512737869.825,52.6166
1512737870.825,52.5861
1512737871.824,52.6166
1512737872.824,52.6090
1512737873.823,52.6014
1512737874.823,52.6166
1512737875.823,52.6166
1512737876.822,52.6166
1512737877.821,52.6243
1512737878.825,52.6090
1512737879.824,52.6166
1512737880.824,52.6090
1512737881.824,52.5785
1512737882.823,52.5938
1512737883.823,52.5785
1512737884.822,52.5785
1512737885.822,52.5861
1512737886.821,52.5938
1512737887.821,52.5785
1512737888.820,52.5861
1512737889.820,52.5556
1512737890.823,52.5632
1512737891.819,52.5403
1512737892.822,52.5556
1512737893.822,52.5251
1512737894.821,52.5251
1512737895.821,52.5175
1512737896.820,52.5327
1512737897.820,52.5098
1512737898.819,52.5327
1512737899.819,52.5251
1512737900.818,52.5251
1512737901.818,52.5175
1512737902.817,52.5175
1512737903.817,52.5098
1512737904.820,52.5175
1512737905.820,52.5175
1512737906.819,52.5327
1512737907.819,52.5327
1512737908.818,52.5327
1512737909.818,52.5480
1512737910.817,52.5480
1512737911.817,52.5632
1512737912.816,52.5709
1512737913.816,52.5785
1512737914.815,52.5785
1512737915.815,52.5785
1512737916.815,52.5938
1512737917.818,52.5938
1512737918.814,52.5785
1512737919.817,52.6014
1512737920.817,52.6014
1512737921.816,52.6090
1512737922.816,52.6166
1512737923.815,52.6472
1512737924.815,52.6472
1512737925.814,52.6472
1512737926.814,52.6777
1512737927.813,52.6548
1512737928.813,52.6472
1512737929.812,52.6472
1512737930.812,52.6548
1512737931.815,52.6472
1512737932.815,52.6395
1512737933.814,52.6548
1512737934.814,52.6395
1512737935.813,52.6319
1512737936.813,52.6243
1512737937.812,52.6166
1512737938.812,52.5785
1512737939.811,52.6014
1512737940.811,52.5861
1512737941.810,52.5785
1512737942.810,52.5556
1512737943.813,52.5327
1512737944.809,52.5251
1512737945.812,52.5175
1512737946.812,52.5022
1512737947.811,52.4869
1512737948.811,52.4946
1512737949.810,52.5022
1512737950.810,52.4869
1512737951.809,52.4793
1512737952.809,52.4793
1512737953.808,52.4412
1512737954.808,52.4412
1512737955.808,52.4335
1512737956.807,52.4259
1512737957.806,52.4183
1512737958.810,52.4183
1512737959.810,52.4259
1512737960.809,52.4183
1512737961.809,52.4183
1512737962.808,52.4183
1512737963.808,52.4183
1512737964.807,52.4183
1512737965.807,52.4335
1512737966.806,52.4335
1512737967.806,52.4335
1512737968.805,52.4335
1512737969.805,52.4488
1512737970.808,52.4335
1512737971.804,52.4488
1512737972.807,52.4641
1512737973.807,52.4488
1512737974.806,52.4564
1512737975.806,52.4564
1512737976.805,52.4564
1512737977.805,52.4488
1512737978.804,52.4488
1512737979.804,52.4488
1512737980.803,52.4259
1512737981.803,52.4106
1512737982.802,52.4183
1512737983.802,52.4183
1512737984.805,52.4106
1512737985.805,52.4106
1512737986.804,52.4106
1512737987.804,52.3878
1512737988.803,52.3725
1512737989.803,52.3878
1512737990.802,52.3649
1512737991.802,52.3725
1512737992.801,52.3649
1512737993.801,52.3572
1512737994.800,52.3496
1512737995.800,52.3572
1512737996.800,52.3496
1512737997.799,52.3344
1512737998.799,52.3496
1512737999.802,52.3344
1512738000.802,52.3420
1512738001.801,52.3344
1512738002.801,52.3344
1512738003.800,52.3496
1512738004.800,52.3496
1512738005.799,52.3344
1512738006.799,52.3725
1512738007.798,52.3572
1512738008.798,52.3267
1512738009.797,52.3420
1512738010.797,52.3344
1512738011.800,52.3344
1512738012.800,52.3115
1512738013.799,52.3191
1512738014.799,52.3038
1512738015.798,52.3038
1512738016.798,52.2886
1512738017.797,52.2886
1512738018.797,52.3038
1512738019.796,52.2962
1512738020.796,52.3038
1512738021.795,52.2886
1512738022.795,52.2886
1512738023.798,52.2886
1512738024.794,52.2886
1512738025.797,52.2886
1512738026.797,52.2733
1512738027.796,52.2809
1512738028.796,52.2428
1512738029.795,52.2352
1512738030.795,52.2123
1512738031.794,52.2047
1512738032.794,52.1970
1512738033.794,52.1818
1512738034.793,52.1818
1512738035.792,52.1741
1512738036.792,52.1665
1512738037.791,52.1894
1512738038.795,52.1589
1512738039.795,52.1589
1512738040.794,52.1436
1512738041.794,52.1589
1512738042.793,52.1589
1512738043.793,52.1512
1512738044.792,52.1360
1512738045.792,52.1284
1512738046.791,52.1284
1512738047.791,52.1131
1512738048.790,52.1131
1512738049.790,52.0978
1512738050.793,52.0978
1512738051.789,52.0826
1512738052.792,52.0673
1512738053.792,52.0826
1512738054.791,52.0750
1512738055.791,52.0444
1512738056.790,52.0292
1512738057.790,52.0292
1512738058.789,52.0444
1512738059.789,52.0139
1512738060.788,52.0368
1512738061.788,52.0292
1512738062.787,52.0215
1512738063.787,52.0368
1512738064.791,52.0368
1512738065.790,52.0368
1512738066.789,52.0292
1512738067.789,52.0215
1512738068.788,52.0139
1512738069.788,52.0368
1512738070.787,52.0215
1512738071.787,52.0139
1512738072.787,52.0139
1512738073.786,51.9987
1512738074.786,52.0139
1512738075.785,52.0215
1512738076.785,52.0139
1512738077.784,52.0292
1512738078.784,52.0063
1512738079.787,52.0292
1512738080.787,52.0139
1512738081.786,52.0215
1512738082.786,52.0215
1512738083.785,52.0063
1512738084.785,52.0139
1512738085.784,51.9834
1512738086.784,51.9987
1512738087.783,52.0215
1512738088.783,52.0063
1512738089.782,52.0139
1512738090.782,52.0139
1512738091.785,52.0139
1512738092.785,52.0139
1512738093.784,52.0292
1512738094.784,52.0292
1512738095.783,52.0292
1512738096.783,52.0444
1512738097.782,52.0444
1512738098.782,52.0521
1512738099.781,52.0673
1512738100.781,52.0673
1512738101.780,52.0521
1512738102.780,52.0597
1512738103.783,52.0444
1512738104.779,52.0673
1512738105.782,52.0521
1512738106.782,52.0597
1512738107.781,52.0521
1512738108.781,52.0444
1512738109.780,52.0521
1512738110.780,52.0368
1512738111.780,52.0215
1512738112.779,52.0444
1512738113.779,52.0215
1512738114.778,52.0521
1512738115.778,52.0368
1512738116.777,52.0521
1512738117.776,52.0521
1512738118.780,52.0597
1512738119.780,52.0673
1512738120.779,52.0673
1512738121.779,52.0673
1512738122.778,52.0750
1512738123.778,52.0673
1512738124.777,52.0597
1512738125.777,52.0368
1512738126.776,52.0597
1512738127.776,52.0444
1512738128.775,52.0521
1512738129.775,52.0368
1512738130.778,52.0292
1512738131.774,52.0292
1512738132.777,52.0139
1512738133.777,52.0063
1512738134.776,52.0063
1512738135.776,51.9987
1512738136.775,51.9987
1512738137.775,51.9834
1512738138.774,51.9987
1512738139.774,51.9834
1512738140.773,51.9681
1512738141.773,51.9681
1512738142.772,51.9453
1512738143.772,51.9453
1512738144.775,51.9376
1512738145.775,51.9224
1512738146.774,51.9376
1512738147.774,51.9300
1512738148.773,51.9376
1512738149.773,51.9224
1512738150.773,51.9224
1512738151.772,51.9224
1512738152.771,51.9300
1512738153.771,51.9147
1512738154.770,51.9376
1512738155.770,51.9376
1512738156.769,51.9605
1512738157.769,51.9605
1512738158.769,51.9681
1512738159.772,52.0139
1512738160.772,51.9910
1512738161.771,52.0139
1512738162.771,52.0292
1512738163.770,52.0292
1512738164.770,52.0368
1512738165.769,52.0368
1512738166.769,52.0292
1512738167.768,52.0292
1512738168.768,52.0292
1512738169.767,52.0139
1512738170.767,52.0139
1512738171.770,51.9987
1512738172.766,51.9987
1512738173.769,51.9987
1512738174.769,51.9910
1512738175.768,52.0063
1512738176.768,51.9987
1512738177.767,51.9834
1512738178.767,51.9834
1512738179.766,51.9987
1512738180.766,51.9681
1512738181.765,51.9681
1512738182.765,51.9529
1512738183.768,51.9529
1512738184.764,51.9300
1512738185.768,51.9376
1512738186.767,51.9224
1512738187.766,51.9071
1512738188.766,51.9224
1512738189.765,51.8995
1512738190.765,51.8918
1512738191.764,51.8918
1512738192.764,51.8918
1512738193.764,51.8766
1512738194.763,51.8690
1512738195.763,51.8537
1512738196.762,51.8690
1512738197.762,51.8613
1512738198.765,51.8537
1512738199.765,51.8461
1512738200.764,51.8384
1512738201.764,51.8461
1512738202.763,51.8537
1512738203.763,51.8384
1512738204.762,51.8232
1512738205.762,51.8384
1512738206.761,51.8384
1512738207.761,51.8156
1512738208.760,51.8461
1512738209.760,51.8079
1512738210.759,51.8156
1512738211.759,51.8079
1512738212.762,51.7927
1512738213.762,51.8156
1512738214.761,51.8079
1512738215.761,51.8079
1512738216.760,51.7927
1512738217.760,51.7850
1512738218.759,51.8079
1512738219.759,51.7927
1512738220.758,51.8079
1512738221.758,51.7927
1512738222.757,51.7927
1512738223.757,51.8079
1512738224.760,51.8079
1512738225.760,51.8003
1512738226.759,51.8079
1512738227.759,51.8079
1512738228.759,51.8156
1512738229.758,51.8156
1512738230.757,51.8232
1512738231.757,51.8079
1512738232.756,51.8079
1512738233.756,51.8232
1512738234.756,51.8232
1512738235.755,51.8384
1512738236.755,51.8384
1512738237.754,51.8384
1512738238.754,51.8156
1512738239.757,51.8232
1512738240.757,51.8232
1512738241.756,51.8232
1512738242.756,51.8308
1512738243.755,51.8461
1512738244.755,51.8308
1512738245.754,51.8232
1512738246.754,51.8384
1512738247.753,51.8308
1512738248.753,51.8232
1512738249.752,51.8156
1512738250.752,51.8232
1512738251.755,51.8232
1512738252.751,51.8308
1512738253.754,51.8156
1512738254.754,51.8156
1512738255.753,51.8232
1512738256.753,51.8384
1512738257.752,51.8308
1512738258.752,51.8156
1512738259.751,51.8384
1512738260.751,51.8308
1512738261.750,51.8079
1512738262.750,51.8308
1512738263.749,51.8156
1512738264.749,51.8156
1512738265.752,51.8079
1512738266.752,51.8079
1512738267.751,51.8156
1512738268.751,51.8079
1512738269.751,51.8156
1512738270.750,51.8079
1512738271.749,51.8156
1512738272.749,51.8079
1512738273.748,51.8079
1512738274.748,51.8156
1512738275.748,51.8156
1512738276.747,51.8156
1512738277.747,51.8232
1512738278.750,51.8079
1512738279.750,51.8156
1512738280.749,51.8156
1512738281.749,51.8156
1512738282.748,51.8308
1512738283.748,51.8156
1512738284.747,51.8308
1512738285.747,51.8308
1512738286.746,51.8308
1512738287.746,51.8308
1512738288.745,51.8461
1512738289.745,51.8461
1512738290.744,51.8308
1512738291.744,51.8461
1512738292.747,51.8461
1512738293.747,51.8384
1512738294.746,51.8461
1512738295.746,51.8613
1512738296.745,51.8537
1512738297.745,51.8613
1512738298.744,51.8613
1512738299.744,51.8766
1512738300.743,51.8613
1512738301.743,51.8461
1512738302.742,51.8537
1512738303.742,51.8690
1512738304.745,51.8613
1512738305.741,51.8461
1512738306.744,51.8461
1512738307.744,51.8384
1512738308.743,51.8461
1512738309.743,51.8766
1512738310.742,51.8690
1512738311.742,51.8537
1512738312.741,51.8690
1512738313.741,51.8537
1512738314.740,51.8537
1512738315.740,51.8690
1512738316.740,51.8613
1512738317.739,51.8766
1512738318.739,51.8690
1512738319.742,51.8613
1512738320.742,51.8842
1512738321.741,51.8537
1512738322.741,51.8613
1512738323.740,51.8461
1512738324.740,51.8842
1512738325.739,51.8613
1512738326.739,51.8690
1512738327.738,51.8613
1512738328.738,51.8537
1512738329.737,51.8766
1512738330.737,51.8766
1512738331.740,51.8461
1512738332.736,51.8613
1512738333.739,51.8613
1512738334.739,51.8537
1512738335.738,51.8384
1512738336.738,51.8537
1512738337.737,51.8384
1512738338.737,51.8537
1512738339.736,51.8537
1512738340.736,51.8537
1512738341.735,51.8537
1512738342.735,51.8461
1512738343.734,51.8766
1512738344.734,51.8842
1512738345.737,51.8918
1512738346.737,51.8995
1512738347.736,51.9224
1512738348.736,51.9376
1512738349.735,51.9300
1512738350.735,51.9300
1512738351.735,51.9376
1512738352.734,51.9147
1512738353.734,51.9147
1512738354.733,51.9376
1512738355.733,51.9300
1512738356.732,51.9529
1512738357.732,51.9376
1512738358.731,51.9529
1512738359.736,51.9300
1512738360.734,51.9300
1512738361.734,51.9300
1512738362.733,51.9453
1512738363.733,51.9529
1512738364.732,51.9529
1512738365.732,51.9529
1512738366.731,51.9376
1512738367.731,51.9605
1512738368.730,51.9453
1512738369.730,51.9529
1512738370.729,51.9681
1512738371.729,51.9681
1512738372.732,51.9529
1512738373.728,51.9681
1512738374.731,51.9758
1512738375.731,51.9987
1512738376.730,51.9834
1512738377.730,51.9987
1512738378.729,52.0063
1512738379.729,52.0139
1512738380.729,52.0292
1512738381.728,52.0063
1512738382.727,52.0063
1512738383.727,51.9987
1512738384.730,52.0139
1512738385.726,52.0139
1512738386.729,52.0139
1512738387.729,52.0063
1512738388.728,51.9987
1512738389.728,51.9987
1512738390.728,51.9987
1512738391.727,51.9987
1512738392.726,51.9987
1512738393.726,51.9834
1512738394.726,51.9834
1512738395.725,52.0139
1512738396.725,51.9605
1512738397.724,51.9758
1512738398.724,51.9758
1512738399.727,51.9834
1512738400.727,51.9681
1512738401.726,51.9605
1512738402.726,51.9758
1512738403.725,51.9529
1512738404.725,51.9758
1512738405.724,51.9376
1512738406.724,51.9376
1512738407.723,51.9300
1512738408.723,51.9147
1512738409.722,51.9071
1512738410.722,51.8918
1512738411.721,51.8766
1512738412.721,51.8613
1512738413.724,51.8766
1512738414.724,51.8613
1512738415.723,51.8384
1512738416.723,51.8308
1512738417.722,51.8461
1512738418.722,51.8384
1512738419.721,51.8384
1512738420.721,51.8613
1512738421.720,51.8537
1512738422.720,51.8613
1512738423.719,51.8384
1512738424.719,51.8384
1512738425.723,51.8537
1512738426.718,51.8690
1512738427.721,51.8537
1512738428.721,51.8613
1512738429.720,51.8461
1512738430.720,51.8537
1512738431.720,51.8384
1512738432.719,51.8156
1512738433.719,51.8384
1512738434.718,51.8308
1512738435.718,51.8079
1512738436.717,51.8308
1512738437.717,51.8156
1512738438.716,51.7927
1512738439.720,51.7850
1512738440.719,51.7698
1512738441.719,51.7698
1512738442.718,51.7621
1512738443.718,51.7545
1512738444.717,51.7545
1512738445.717,51.7621
1512738446.716,51.7545
1512738447.716,51.7545
1512738448.715,51.7621
1512738449.715,51.7698
1512738450.714,51.7545
1512738451.714,51.7545
1512738452.717,51.7621
1512738453.713,51.7621
1512738454.716,51.7621
1512738455.716,51.7545
1512738456.716,51.7774
1512738457.715,51.7850
1512738458.714,51.8003
1512738459.714,51.8079
1512738460.713,51.8232
1512738461.713,51.8308
1512738462.713,51.8384
1512738463.712,51.8537
1512738464.712,51.8766
1512738465.711,51.8842
1512738466.714,51.8842
1512738467.714,51.8918
1512738468.748,51.9224
1512738469.713,51.9376
1512738470.713,51.9529
1512738471.712,51.9758
1512738472.712,51.9987
1512738473.711,52.0063
1512738474.711,52.0215
1512738475.710,52.0368
1512738476.710,52.0597
1512738477.709,52.0826
1512738478.709,52.0673
1512738479.708,52.0978
1512738480.712,52.1131
1512738481.711,52.1055
1512738482.711,52.1055
1512738483.710,52.0902
1512738484.710,52.0978
1512738485.709,52.0978
1512738486.709,52.0978
1512738487.708,52.0826
1512738488.708,52.0750
1512738489.707,52.0750
1512738490.707,52.0673
1512738491.706,52.0521
1512738492.706,52.0673
1512738493.709,52.0521
1512738494.709,52.0597
1512738495.708,52.0292
1512738496.708,52.0215
1512738497.707,52.0521
1512738498.707,52.0292
1512738499.707,52.0215
1512738500.706,52.0139
1512738501.705,51.9910
1512738502.705,51.9987
1512738503.705,51.9681
1512738504.704,51.9910
1512738505.707,51.9834
1512738506.703,51.9681
1512738507.706,51.9758
1512738508.706,51.9681
1512738509.706,51.9529
1512738510.705,51.9605
1512738511.705,51.9758
1512738512.704,51.9681
1512738513.704,51.9376
1512738514.703,51.9376
1512738515.703,51.9224
1512738516.702,51.9224
1512738517.702,51.9453
1512738518.701,51.9376
1512738519.705,51.9605
1512738520.704,51.9453
1512738521.704,51.9529
1512738522.703,51.9758
1512738523.703,51.9910
1512738524.702,51.9834
1512738525.702,51.9758
1512738526.701,51.9758
1512738527.701,51.9987
1512738528.700,52.0215
1512738529.700,52.0292
1512738530.699,52.0215
1512738531.699,52.0521
1512738532.698,52.0597
1512738533.698,52.1055
1512738534.701,52.1436
1512738535.701,52.1589
1512738536.700,52.1436
1512738537.700,52.1894
1512738538.699,52.2123
1512738539.699,52.2352
1512738540.698,52.2733
1512738541.698,52.2809
1512738542.698,52.2962
1512738543.697,52.3115
1512738544.697,52.3344
1512738545.696,52.3496
1512738546.700,52.3496
1512738547.699,52.3572
1512738548.699,52.3420
1512738549.698,52.3420
1512738550.698,52.3267
1512738551.697,52.3344
1512738552.697,52.3115
1512738553.696,52.3115
1512738554.696,52.2886
1512738555.695,52.2733
1512738556.695,52.2504
1512738557.694,52.2428
1512738558.694,52.2352
1512738559.693,52.2199
1512738560.697,52.1894
1512738561.696,52.2123
1512738562.696,52.1818
1512738563.695,52.1741
1512738564.695,52.1741
1512738565.694,52.1741
1512738566.694,52.1589
1512738567.693,52.1512
1512738568.693,52.1360
1512738569.692,52.1436
1512738570.692,52.1589
1512738571.691,52.1360
1512738572.691,52.1512
1512738573.694,52.1665
1512738574.690,52.1665
1512738575.693,52.1665
1512738576.693,52.1818
1512738577.692,52.1818
1512738578.692,52.1970
1512738579.692,52.1894
1512738580.691,52.1970
1512738581.691,52.1970
1512738582.690,52.2123
1512738583.690,52.2123
1512738584.689,52.2047
1512738585.693,52.2047
1512738586.688,52.2123
1512738587.691,52.2123
1512738588.747,52.1741
1512738589.691,52.1818
1512738590.690,52.1818
1512738591.690,52.1741
1512738592.689,52.1818
1512738593.689,52.1665
1512738594.688,52.1284
1512738595.688,52.1207
1512738596.687,52.1436
1512738597.687,52.1589
1512738598.686,52.1436
1512738599.690,52.1284
1512738600.689,52.1131
1512738601.689,52.1207
1512738602.688,52.1284
1512738603.688,52.1284
1512738604.687,52.1207
1512738605.687,52.1360
1512738606.686,52.1360
1512738607.686,52.1284
1512738608.685,52.1512
1512738609.685,52.1284
1512738610.685,52.1284
1512738611.684,52.1284
1512738612.683,52.1360
1512738613.683,52.1207
1512738614.686,52.1284
1512738615.686,52.1284
1512738616.685,52.1207
1512738617.685,52.1207
1512738618.685,52.1284
1512738619.684,52.1284
1512738620.684,52.1055
1512738621.683,52.1284
1512738622.683,52.1131
1512738623.682,52.1131
1512738624.682,52.0902
1512738625.681,52.1131
1512738626.685,52.0902
1512738627.680,52.0902
1512738628.684,52.0826
1512738629.683,52.0978
1512738630.683,52.0826
1512738631.682,52.0902
1512738632.682,52.0750
1512738633.681,52.0521
1512738634.681,52.0597
1512738635.680,52.0597
1512738636.680,52.0673
1512738637.679,52.0368
1512738638.679,52.0521
1512738639.678,52.0368
1512738640.682,52.0521
1512738641.681,52.0521
1512738642.681,52.0444
1512738643.680,52.0673
1512738644.680,52.0368
1512738645.679,52.0673
1512738646.679,52.0673
1512738647.678,52.0521
1512738648.678,52.0673
1512738649.678,52.0521
1512738650.677,52.0673
1512738651.676,52.0597
1512738652.676,52.0673
1512738653.680,52.0750
1512738654.675,52.0978
1512738655.678,52.0902
1512738656.678,52.1055
1512738657.678,52.1207
1512738658.677,52.1436
1512738659.677,52.1665
1512738660.676,52.1818
1512738661.676,52.2047
1512738662.675,52.2047
1512738663.675,52.2199
1512738664.674,52.2352
1512738665.674,52.2504
1512738666.673,52.2657
1512738667.677,52.2809
1512738668.676,52.2733
1512738669.676,52.2733
1512738670.675,52.2657
1512738671.675,52.2809
1512738672.674,52.2886
1512738673.674,52.2886
1512738674.673,52.2886
1512738675.673,52.2733
1512738676.672,52.2581
1512738677.672,52.2581
1512738678.671,52.2275
1512738679.675,52.2504
1512738680.674,52.2275
1512738681.674,52.2275
1512738682.673,52.2047
1512738683.673,52.2123
1512738684.672,52.1894
1512738685.672,52.1894
1512738686.671,52.1894
1512738687.671,52.1741
1512738688.670,52.1894
1512738689.670,52.1894
1512738690.670,52.1894
1512738691.669,52.2047
1512738692.669,52.1741
1512738693.668,52.1970
1512738694.672,52.1894
1512738695.671,52.1970
1512738696.670,52.2275
1512738697.670,52.2047
1512738698.670,52.2275
1512738699.669,52.2352
1512738700.669,52.2428
1512738701.668,52.2428
1512738702.668,52.2275
1512738703.667,52.2123
1512738704.667,52.2123
1512738705.666,52.2199
1512738706.670,52.2123
1512738707.715,52.1894
1512738708.669,52.2123
1512738709.720,52.2123
1512738710.668,52.1970
1512738711.667,52.1970
1512738712.667,52.2199
1512738713.666,52.2275
1512738714.666,52.2275
1512738715.665,52.2581
1512738716.665,52.2657
1512738717.664,52.2581
1512738718.664,52.2886
1512738719.663,52.2809
1512738720.667,52.3038
1512738721.666,52.3344
1512738722.666,52.3344
1512738723.665,52.3649
1512738724.665,52.3878
1512738725.664,52.3954
1512738726.664,52.4030
1512738727.663,52.4106
1512738728.663,52.4183
1512738729.663,52.4488
1512738730.662,52.4488
1512738731.662,52.4869
1512738732.661,52.4793
1512738733.665,52.4793
1512738734.660,52.5022
1512738735.664,52.4564
1512738736.663,52.5022
1512738737.663,52.4946
1512738738.662,52.5022
1512738739.662,52.4869
1512738740.661,52.5022
1512738741.661,52.5022
1512738742.660,52.5022
1512738743.660,52.5175
1512738744.659,52.5098
1512738745.659,52.5175
1512738746.658,52.5251
1512738747.662,52.5480
1512738748.661,52.5327
1512738749.661,52.5403
1512738750.660,52.5480
1512738751.660,52.5556
1512738752.659,52.5709
1512738753.659,52.5632
1512738754.658,52.5785
1512738755.658,52.5861
1512738756.657,52.5938
1512738757.657,52.5632
1512738758.656,52.5785
1512738759.660,52.5403
1512738760.659,52.5251
1512738761.659,52.5098
1512738762.658,52.5022
1512738763.658,52.4946
1512738764.657,52.4793
1512738765.657,52.4488
1512738766.657,52.4183
1512738767.656,52.3878
1512738768.656,52.3649
1512738769.655,52.3496
1512738770.655,52.3344
1512738771.654,52.3267
1512738772.654,52.3267
1512738773.653,52.3344
1512738774.657,52.3038
1512738775.656,52.3191
1512738776.656,52.3191
1512738777.655,52.3191
1512738778.655,52.3191
1512738779.654,52.3344
1512738780.654,52.3267
1512738781.653,52.3267
1512738782.653,52.3344
1512738783.652,52.3038
1512738784.652,52.3038
1512738785.651,52.2886
1512738786.655,52.2657
1512738787.650,52.2657
1512738788.654,52.2504
1512738789.653,52.2581
1512738790.653,52.2428
1512738791.652,52.2275
1512738792.652,52.2352
1512738793.651,52.2123
1512738794.651,52.2047
1512738795.650,52.1970
1512738796.650,52.1894
1512738797.649,52.1818
1512738798.649,52.1512
1512738799.649,52.1665
1512738800.652,52.1436
1512738801.652,52.1360
1512738802.651,52.1436
1512738803.651,52.1284
1512738804.650,52.1131
1512738805.649,52.1131
1512738806.649,52.1207
1512738807.649,52.1131
1512738808.648,52.1207
1512738809.648,52.0978
1512738810.647,52.0978
1512738811.647,52.0902
1512738812.646,52.0826
1512738813.650,52.0826
1512738814.645,52.0521
1512738815.649,52.0521
1512738816.648,52.0292
1512738817.648,52.0215
1512738818.647,52.0292
1512738819.647,52.0215
1512738820.646,52.0139
1512738821.646,51.9834
1512738822.645,51.9834
1512738823.645,51.9681
1512738824.644,51.9605
1512738825.644,51.9529
1512738826.643,51.9529
1512738827.647,51.9376
1512738828.646,51.9147
1512738829.646,51.9224
1512738830.645,51.9224
1512738831.645,51.9071
1512738832.644,51.8995
1512738833.644,51.8918
1512738834.643,51.8842
1512738835.643,51.9071
1512738836.642,51.8766
1512738837.642,51.9147
1512738838.642,51.8766
1512738839.645,51.8842
1512738840.640,51.8766
1512738841.644,51.8995
1512738842.644,51.8995
1512738843.643,51.8995
1512738844.642,51.8995
1512738845.642,51.8995
1512738846.641,51.8995
1512738847.641,51.8766
1512738848.641,51.8842
1512738849.640,51.8613
1512738850.640,51.8842
1512738851.639,51.8690
1512738852.639,51.8842
1512738853.638,51.8461
1512738854.642,51.8537
1512738855.641,51.8461
1512738856.641,51.8308
1512738857.640,51.8232
1512738858.640,51.8384
1512738859.639,51.8079
1512738860.639,51.8232
1512738861.638,51.8079
1512738862.638,51.8079
1512738863.637,51.7850
1512738864.637,51.7850
1512738865.636,51.8003
1512738866.640,51.7927
1512738867.635,51.7774
1512738868.639,51.7927
1512738869.638,51.7850
1512738870.638,51.7850
1512738871.637,51.7698
1512738872.637,51.7850
1512738873.636,51.7698
1512738874.636,51.7698
1512738875.635,51.7698
1512738876.635,51.7774
1512738877.635,51.7545
1512738878.634,51.7698
1512738879.634,51.7393
1512738880.637,51.7469
1512738881.637,51.7621
1512738882.636,51.7393
1512738883.636,51.7469
1512738884.635,51.7469
1512738885.635,51.7545
1512738886.634,51.7393
1512738887.634,51.7469
1512738888.633,51.7469
1512738889.633,51.7393
1512738890.633,51.7240
1512738891.632,51.7393
1512738892.631,51.7240
1512738893.635,51.7393
1512738894.630,51.7545
1512738895.634,51.7393
1512738896.633,51.7545
1512738897.633,51.7545
1512738898.632,51.7545
1512738899.632,51.7393
1512738900.631,51.7698
1512738901.631,51.7850
1512738902.631,51.7698
1512738903.631,51.7850
1512738904.631,51.7850
1512738905.629,51.8003
1512738906.628,51.8079
1512738907.632,51.8003
1512738908.631,51.8003
1512738909.631,51.8003
1512738910.632,51.8003
1512738911.632,51.8156
1512738912.640,51.8003
1512738913.640,51.7850
1512738914.640,51.7850
1512738915.630,51.7698
1512738916.627,51.7850
1512738917.627,51.7698
1512738918.627,51.7774
1512738919.634,51.7621
1512738920.626,51.7621
1512738921.631,51.7316
1512738922.629,51.7240
1512738923.630,51.7469
1512738924.628,51.7316
1512738925.627,51.7240
1512738926.627,51.7164
1512738927.626,51.7164
1512738928.626,51.7011
1512738929.625,51.6859
1512738930.625,51.6935
1512738931.624,51.7011
1512738932.624,51.7164
1512738933.623,51.6859
1512738934.627,51.6706
1512738935.626,51.6935
1512738936.626,51.6782
1512738937.625,51.6859
1512738938.625,51.6630
1512738939.624,51.6782
1512738940.624,51.6782
1512738941.623,51.6782
1512738942.623,51.6859
1512738943.622,51.6782
1512738944.622,51.6706
1512738945.621,51.6782
1512738946.625,51.6782
1512738947.620,51.6782
1512738948.624,51.6782
1512738949.623,51.6782
1512738950.623,51.6782
1512738951.622,51.6782
1512738952.622,51.6859
1512738953.621,51.7164
1512738954.621,51.6935
1512738955.621,51.7087
1512738956.620,51.7011
1512738957.620,51.7164
1512738958.619,51.7164
1512738959.619,51.7164
1512738960.622,51.7316
1512738961.622,51.7393
1512738962.621,51.7621
1512738963.621,51.7774
1512738964.620,51.7774
1512738965.620,51.8079
1512738966.619,51.8079
1512738967.619,51.8079
1512738968.618,51.8232
1512738969.618,51.8079
1512738970.617,51.8079
1512738971.617,51.8156
1512738972.616,51.8232
1512738973.620,51.8232
1512738974.615,51.8232
1512738975.619,51.8384
1512738976.618,51.8308
1512738977.618,51.8232
1512738978.617,51.8079
1512738979.617,51.8232
