33.000, 33.007, 18.36
33.000, 33.007, 17.53
33.000, 33.010, 17.07
33.000, 33.013, 16.84
33.000, 33.007, 17.98
33.000, 33.011, 16.82
33.000, 33.007, 17.84
33.000, 33.016, 16.12
33.000, 33.008, 17.95
33.000, 33.008, 17.36
33.000, 33.005, 17.81
33.000, 32.998, 18.71
33.000, 33.007, 16.76
33.000, 33.001, 18.36
33.000, 33.003, 17.67
33.000, 33.007, 17.10
33.000, 33.000, 18.58
33.000, 32.997, 18.45
33.000, 33.008, 16.40
33.000, 33.008, 17.33
33.000, 32.997, 19.15
33.000, 33.011, 15.93
33.000, 33.005, 18.01
33.000, 32.989, 20.04
33.000, 33.010, 15.57
33.000, 32.989, 20.39
33.000, 33.010, 15.57
33.000, 33.005, 17.89
33.000, 33.001, 18.21
33.000, 33.023, 14.45
33.000, 33.005, 18.92
33.000, 33.008, 17.05
33.000, 33.004, 17.96
33.000, 33.014, 16.01
33.000, 33.003, 18.65
33.000, 33.004, 17.48
33.000, 33.019, 15.32
33.000, 32.998, 19.66
33.000, 33.004, 17.11
33.000, 33.007, 17.12
33.000, 33.005, 17.58
33.000, 33.005, 17.46
33.000, 33.004, 17.68
33.000, 33.016, 15.74
33.000, 33.011, 17.34
33.000, 33.010, 17.21
33.000, 33.004, 18.00
33.000, 32.997, 18.66
33.000, 33.007, 16.49
33.000, 33.003, 17.99
33.000, 32.994, 19.00
33.000, 33.010, 15.80
33.000, 33.008, 17.30
33.000, 32.982, 21.28
33.000, 33.013, 14.40
33.000, 32.992, 20.04
33.000, 33.004, 16.58
33.000, 32.998, 18.43
33.000, 33.013, 15.69
33.000, 33.019, 15.94
33.000, 33.016, 16.85
33.000, 33.000, 19.10
33.000, 33.013, 15.77
33.000, 33.010, 17.27
33.000, 32.998, 18.85
33.000, 33.005, 16.77
33.000, 33.008, 16.90
33.000, 32.997, 18.95
33.000, 33.004, 16.87
33.000, 33.007, 17.00
33.000, 32.998, 18.60
33.000, 32.991, 19.03
33.000, 33.004, 16.40
33.000, 33.010, 16.54
33.000, 33.014, 16.32
33.000, 33.005, 18.03
33.000, 32.997, 18.69
33.000, 33.001, 17.30
33.000, 32.994, 18.79
33.000, 33.005, 16.39
33.000, 33.010, 16.64
33.000, 33.014, 16.30
33.000, 33.003, 18.46
33.000, 33.005, 17.07
33.000, 33.007, 17.07
33.000, 33.004, 17.64
33.000, 33.011, 16.26
33.000, 33.010, 17.07
33.000, 33.004, 17.85
33.000, 33.004, 17.38
33.000, 32.998, 18.29
33.000, 33.011, 15.77
33.000, 33.007, 17.50
33.000, 33.016, 15.78
33.000, 33.017, 16.24
33.000, 32.992, 20.22
33.000, 33.000, 17.09
33.000, 33.001, 17.45
33.000, 32.998, 18.02
33.000, 33.005, 16.65
33.000, 33.003, 17.69
33.000, 33.007, 16.77
33.000, 33.008, 16.89
33.000, 33.008, 17.00
33.000, 33.019, 15.39
33.000, 33.019, 16.20
33.000, 33.014, 16.87
33.000, 33.004, 18.10
33.000, 33.011, 16.14
33.000, 33.004, 17.85
33.000, 32.997, 18.40
33.000, 33.016, 14.86
33.000, 32.998, 19.10
33.000, 32.992, 18.61
33.000, 33.011, 15.19
33.000, 33.001, 18.29
33.000, 33.003, 17.25
33.000, 33.004, 17.13
33.000, 33.005, 17.02
33.000, 33.011, 16.22
33.000, 33.010, 16.91
33.000, 33.001, 18.15
33.000, 33.011, 15.85
33.000, 33.004, 17.80
33.000, 33.010, 16.30
33.000, 33.013, 16.31
33.000, 33.003, 18.13
33.000, 33.007, 16.62
33.000, 33.001, 17.88
33.000, 32.985, 19.91
33.000, 32.998, 16.59
33.000, 33.004, 16.73
33.000, 32.989, 19.47
33.000, 32.995, 17.40
33.000, 32.997, 17.65
33.000, 33.003, 16.85
33.000, 33.001, 17.55
33.000, 33.008, 16.29
33.000, 33.000, 18.24
33.000, 32.982, 20.27
33.000, 33.008, 14.78
33.000, 32.997, 18.70
33.000, 33.005, 16.40
33.000, 33.007, 16.87
33.000, 33.008, 16.76
33.000, 33.003, 17.78
33.000, 33.005, 16.85
33.000, 32.998, 18.22
33.000, 33.016, 14.90
33.000, 33.010, 17.21
33.000, 33.001, 18.10
33.000, 33.004, 16.94
33.000, 33.013, 15.80
33.000, 33.014, 16.27
33.000, 33.003, 18.19
33.000, 33.005, 16.80
33.000, 33.005, 17.03
33.000, 33.011, 16.11
33.000, 32.995, 19.08
33.000, 32.998, 17.34
33.000, 32.983, 19.85
33.000, 32.986, 18.24
33.000, 33.007, 15.30
33.000, 33.001, 17.84
33.000, 33.004, 16.92
33.000, 32.979, 21.02
33.000, 33.010, 14.26
33.000, 33.001, 18.08
33.000, 33.014, 15.33
33.000, 33.007, 17.51
33.000, 33.007, 16.92
33.000, 33.001, 17.82
33.000, 33.019, 14.62
33.000, 33.004, 18.29
33.000, 33.016, 15.29
33.000, 33.008, 17.36
33.000, 33.004, 17.45
33.000, 32.998, 18.00
33.000, 33.007, 16.17
33.000, 33.008, 16.64
33.000, 33.010, 16.52
33.000, 32.989, 19.82
33.000, 33.001, 16.37
33.000, 33.000, 17.53
33.000, 33.003, 16.96
33.000, 33.001, 17.42
33.000, 33.000, 17.53
33.000, 32.991, 18.78
33.000, 33.007, 15.58
33.000, 32.988, 19.82
33.000, 33.010, 14.89
33.000, 32.995, 18.92
33.000, 33.001, 16.84
33.000, 33.010, 15.94
33.000, 32.986, 20.28
33.000, 32.997, 16.82
33.000, 32.995, 17.87
33.000, 33.003, 16.62
33.000, 33.004, 16.98
33.000, 32.994, 18.68
33.000, 33.013, 14.91
33.000, 33.005, 17.56
33.000, 33.001, 17.65
33.000, 32.992, 18.67
33.000, 32.994, 17.74
33.000, 32.989, 18.55
33.000, 32.989, 18.21
33.000, 32.991, 17.99
33.000, 33.005, 15.83
33.000, 33.004, 17.23
33.000, 32.988, 19.61
33.000, 32.997, 16.97
33.000, 33.001, 16.99
33.000, 33.008, 16.20
33.000, 33.005, 17.24
33.000, 33.000, 17.91
33.000, 33.008, 16.08
33.000, 33.007, 17.00
33.000, 33.005, 17.10
33.000, 32.994, 18.80
33.000, 32.994, 17.87
33.000, 32.989, 18.56
33.000, 33.003, 16.17
33.000, 32.994, 18.59
33.000, 32.994, 17.89
33.000, 33.007, 15.84
33.000, 33.000, 18.03
33.000, 32.997, 17.90
33.000, 33.011, 15.39
33.000, 33.003, 17.92
33.000, 33.011, 15.85
33.000, 33.007, 17.23
33.000, 32.995, 18.69
33.000, 32.986, 19.13
33.000, 33.017, 13.65
33.000, 33.003, 18.38
33.000, 33.005, 16.75
33.000, 33.004, 17.20
33.000, 33.008, 16.40
33.000, 33.001, 17.88
33.000, 32.992, 18.66
33.000, 32.994, 17.74
33.000, 32.994, 17.86
33.000, 32.992, 18.09
33.000, 33.001, 16.62
33.000, 32.997, 18.00
33.000, 33.013, 15.15
33.000, 33.004, 17.79
33.000, 33.001, 17.54
33.000, 33.001, 17.31
33.000, 33.004, 16.85
33.000, 32.997, 18.22
33.000, 32.985, 19.46
33.000, 33.004, 15.57
33.000, 33.004, 17.09
33.000, 33.010, 16.18
33.000, 33.003, 17.78
33.000, 32.994, 18.56
33.000, 32.988, 18.77
33.000, 32.997, 16.95
33.000, 33.004, 16.51
33.000, 32.998, 18.01
33.000, 33.004, 16.63
33.000, 33.001, 17.55
33.000, 33.004, 16.86
33.000, 33.005, 16.86
33.000, 33.004, 17.20
33.000, 32.995, 18.45
33.000, 33.003, 16.61
33.000, 33.013, 15.60
33.000, 33.016, 15.96
33.000, 32.995, 19.37
33.000, 33.010, 15.45
33.000, 33.003, 17.75
33.000, 33.011, 15.80
33.000, 33.004, 17.63
33.000, 32.991, 19.09
33.000, 32.989, 18.27
33.000, 32.979, 19.76
33.000, 33.004, 15.08
33.000, 32.983, 20.26
33.000, 32.988, 17.95
33.000, 33.003, 16.04
33.000, 32.991, 19.03
33.000, 32.994, 17.64
33.000, 32.997, 17.43
33.000, 33.013, 15.16
33.000, 33.001, 18.26
33.000, 33.010, 15.95
33.000, 33.017, 15.51
33.000, 32.997, 19.27
33.000, 33.007, 16.04
33.000, 33.016, 15.49
33.000, 32.998, 18.91
33.000, 33.016, 14.77
33.000, 32.998, 18.90
33.000, 33.017, 14.53
33.000, 33.013, 16.73
33.000, 33.005, 17.50
33.000, 33.007, 16.69
33.000, 32.998, 18.16
33.000, 32.997, 17.69
33.000, 33.001, 16.89
33.000, 33.003, 17.02
33.000, 33.008, 16.22
33.000, 32.989, 19.64
33.000, 33.000, 16.53
33.000, 33.001, 17.13
33.000, 33.011, 15.65
33.000, 32.998, 18.51
33.000, 32.995, 17.91
33.000, 33.001, 16.77
33.000, 32.991, 18.83
33.000, 32.998, 16.88
33.000, 32.997, 17.70
33.000, 32.991, 18.49
33.000, 32.986, 18.71
33.000, 32.989, 17.92
33.000, 32.994, 17.48
33.000, 33.005, 16.01
33.000, 33.000, 17.86
33.000, 32.982, 20.12
33.000, 32.992, 17.14
33.000, 32.998, 17.05
33.000, 33.008, 15.93
33.000, 32.998, 18.33
33.000, 32.992, 18.43
33.000, 33.000, 16.83
33.000, 33.007, 16.27
33.000, 33.013, 15.94
33.000, 33.010, 16.86
33.000, 33.011, 16.39
33.000, 33.000, 18.32
33.000, 33.001, 17.15
33.000, 33.004, 16.81
33.000, 33.004, 17.04
33.000, 33.001, 17.50
33.000, 33.003, 17.03
33.000, 33.005, 16.69
33.000, 32.994, 18.75
33.000, 33.000, 16.90
33.000, 33.001, 17.14
33.000, 33.000, 17.49
33.000, 32.985, 19.65
33.000, 32.998, 16.44
33.000, 32.992, 18.41
33.000, 33.010, 15.21
33.000, 33.008, 16.84
33.000, 32.995, 18.76
33.000, 33.003, 16.57
33.000, 33.001, 17.38
33.000, 33.013, 15.44
33.000, 32.994, 19.33
33.000, 33.003, 16.45
33.000, 33.003, 17.15
33.000, 33.004, 16.92
33.000, 32.997, 18.17
33.000, 32.992, 18.27
33.000, 32.997, 17.24
33.000, 33.005, 16.23
33.000, 32.997, 18.30
33.000, 32.992, 18.28
33.000, 33.007, 15.66
33.000, 33.000, 17.96
33.000, 32.995, 18.06
33.000, 32.997, 17.48
33.000, 33.001, 16.92
33.000, 32.998, 17.73
33.000, 33.003, 16.81
33.000, 33.003, 17.16
33.000, 33.008, 16.25
33.000, 33.003, 17.62
33.000, 32.997, 18.06
33.000, 33.007, 16.00
33.000, 33.004, 17.27
33.000, 33.000, 17.72
33.000, 33.005, 16.45
33.000, 32.997, 18.29
33.000, 33.007, 15.99
33.000, 33.004, 17.26
33.000, 33.011, 15.88
33.000, 32.995, 18.97
33.000, 33.011, 15.18
33.000, 32.979, 21.47
33.000, 33.004, 15.03
33.000, 32.994, 18.62
33.000, 32.997, 17.35
33.000, 33.004, 16.44
33.000, 33.000, 17.71
33.000, 33.016, 14.85
33.000, 33.000, 18.64
33.000, 33.004, 16.66
33.000, 33.013, 15.65
33.000, 32.988, 20.21
33.000, 33.000, 16.41
33.000, 33.007, 16.21
33.000, 33.000, 17.92
33.000, 32.998, 17.57
33.000, 32.995, 17.91
33.000, 33.013, 14.94
33.000, 33.010, 16.79
33.000, 32.995, 18.83
33.000, 32.986, 19.03
33.000, 33.008, 14.92
33.000, 33.003, 17.58
33.000, 32.988, 19.39
33.000, 33.001, 16.18
33.000, 32.991, 18.83
33.000, 32.985, 18.92
33.000, 32.998, 16.42
33.000, 33.013, 15.20
33.000, 32.998, 18.63
33.000, 33.005, 16.33
33.000, 32.988, 19.64
33.000, 32.991, 17.79
33.000, 33.000, 16.66
33.000, 33.013, 15.32
33.000, 32.989, 20.01
33.000, 33.001, 16.32
33.000, 33.008, 16.12
33.000, 33.017, 15.33
33.000, 32.997, 19.21
33.000, 32.992, 18.25
33.000, 33.016, 14.26
33.000, 33.011, 16.81
33.000, 33.007, 17.13
33.000, 33.003, 17.46
33.000, 32.994, 18.47
33.000, 33.007, 15.72
33.000, 32.989, 19.50
33.000, 33.003, 16.06
33.000, 33.010, 15.97
33.000, 33.000, 18.14
33.000, 33.007, 16.18
33.000, 33.000, 17.90
33.000, 32.991, 18.68
33.000, 32.997, 17.08
33.000, 33.003, 16.64
33.000, 33.005, 16.65
33.000, 32.998, 18.02
33.000, 32.986, 19.26
33.000, 32.988, 18.10
33.000, 32.997, 16.86
33.000, 32.991, 18.48
33.000, 32.998, 16.88
33.000, 33.008, 15.87
33.000, 33.004, 17.37
33.000, 32.995, 18.38
33.000, 33.013, 14.95
33.000, 32.997, 18.85
33.000, 32.989, 18.70
33.000, 33.010, 14.94
33.000, 33.013, 16.11
33.000, 33.001, 18.16
33.000, 33.004, 16.77
33.000, 32.995, 18.36
33.000, 33.004, 16.30
33.000, 32.998, 17.91
33.000, 33.010, 15.62
33.000, 33.004, 17.46
33.000, 33.005, 16.76
33.000, 33.011, 15.96
33.000, 32.997, 18.70
33.000, 32.995, 17.76
33.000, 33.004, 16.28
33.000, 32.988, 19.48
33.000, 32.991, 17.75
33.000, 32.992, 17.76
33.000, 33.001, 16.52
33.000, 33.010, 15.86
33.000, 32.992, 19.28
33.000, 33.000, 16.75
33.000, 32.995, 18.01
33.000, 32.994, 17.89
33.000, 33.003, 16.42
33.000, 33.003, 17.12
33.000, 33.004, 16.89
33.000, 32.998, 17.91
33.000, 33.005, 16.31
33.000, 33.001, 17.57
33.000, 33.000, 17.45
33.000, 32.986, 19.38
33.000, 32.995, 16.97
33.000, 33.003, 16.54
33.000, 33.005, 16.67
33.000, 33.001, 17.58
33.000, 33.013, 15.41
33.000, 33.001, 18.15
33.000, 33.000, 17.44
33.000, 32.992, 18.47
33.000, 32.998, 16.98
33.000, 33.001, 16.99
33.000, 32.994, 18.36
33.000, 33.005, 15.96
33.000, 32.988, 19.63
33.000, 33.001, 16.18
33.000, 33.005, 16.55
33.000, 33.001, 17.58
33.000, 32.995, 18.14
33.000, 33.003, 16.54
33.000, 33.010, 15.98
33.000, 32.989, 19.75
33.000, 33.004, 15.84
33.000, 32.989, 19.28
33.000, 32.997, 16.98
33.000, 33.001, 16.89
33.000, 33.023, 13.82
33.000, 32.979, 22.39
33.000, 32.994, 16.62
33.000, 32.985, 19.16
33.000, 33.000, 16.19
33.000, 33.007, 16.23
33.000, 33.003, 17.49
33.000, 33.007, 16.45
33.000, 33.003, 17.48
33.000, 32.986, 19.63
33.000, 33.008, 14.94
33.000, 33.004, 17.37
33.000, 32.991, 19.07
33.000, 32.998, 16.88
33.000, 33.008, 15.88
33.000, 33.005, 17.14
33.000, 32.997, 18.27
33.000, 33.001, 16.89
33.000, 33.005, 16.56
33.000, 33.007, 16.68
33.000, 33.003, 17.47
33.000, 32.994, 18.48
33.000, 32.992, 18.01
33.000, 33.004, 16.08
33.000, 32.997, 18.15
33.000, 33.007, 15.98
33.000, 33.011, 16.11
33.000, 32.998, 18.50
33.000, 33.014, 14.94
33.000, 33.005, 17.59
33.000, 33.003, 17.33
33.000, 32.992, 18.69
33.000, 33.008, 15.37
33.000, 33.005, 17.11
33.000, 33.005, 16.87
33.000, 33.003, 17.32
33.000, 33.000, 17.54
33.000, 33.005, 16.40
33.000, 32.994, 18.68
33.000, 33.005, 15.93
33.000, 33.010, 16.18
33.000, 32.992, 19.26
33.000, 33.001, 16.49
33.000, 32.989, 19.01
33.000, 33.004, 15.81
33.000, 33.008, 16.29
33.000, 32.992, 19.14
33.000, 32.994, 17.63
33.000, 33.008, 15.48
33.000, 33.004, 17.33
33.000, 33.004, 16.97
33.000, 32.997, 18.11
33.000, 32.979, 20.26
33.000, 33.011, 13.86
33.000, 33.001, 18.02
33.000, 33.010, 15.83
33.000, 32.995, 18.80
33.000, 33.001, 16.73
33.000, 33.011, 15.60
33.000, 32.995, 18.92
33.000, 33.003, 16.49
33.000, 32.995, 18.21
33.000, 33.007, 15.81
33.000, 32.995, 18.56
33.000, 33.005, 16.04
33.000, 32.985, 20.04
33.000, 33.000, 16.14
33.000, 33.005, 16.40
33.000, 33.003, 17.32
33.000, 33.005, 16.62
33.000, 32.998, 17.99
33.000, 32.989, 18.78
33.000, 33.004, 15.80
33.000, 32.991, 19.02
33.000, 32.989, 18.20
33.000, 32.998, 16.73
33.000, 33.004, 16.52
33.000, 33.003, 17.21
33.000, 32.995, 18.23
33.000, 33.007, 15.83
33.000, 33.001, 17.67
33.000, 33.007, 16.29
33.000, 33.010, 16.30
33.000, 33.017, 15.39
33.000, 33.003, 18.24
33.000, 33.003, 17.06
33.000, 33.001, 17.29
33.000, 32.995, 18.08
33.000, 32.997, 17.39
33.000, 33.004, 16.37
33.000, 32.998, 17.86
33.000, 32.994, 18.08
33.000, 32.991, 18.19
33.000, 33.007, 15.46
33.000, 32.997, 18.34
33.000, 33.005, 16.15
33.000, 32.994, 18.67
33.000, 33.010, 15.23
33.000, 32.994, 19.02
33.000, 33.013, 14.78
33.000, 33.008, 16.97
33.000, 33.007, 16.84
33.000, 32.994, 18.77
33.000, 32.998, 17.04
33.000, 33.004, 16.48
33.000, 32.992, 18.77
33.000, 33.004, 16.01
33.000, 33.007, 16.49
33.000, 32.997, 18.31
33.000, 33.008, 15.68
33.000, 33.010, 16.38
33.000, 32.992, 19.22
33.000, 32.995, 17.36
33.000, 32.997, 17.38
33.000, 32.998, 17.27
33.000, 32.997, 17.61
33.000, 33.007, 15.91
33.000, 33.000, 17.86
33.000, 32.988, 19.10
33.000, 33.003, 15.89
33.000, 33.001, 17.29
33.000, 33.001, 17.17
33.000, 33.001, 17.17
33.000, 32.997, 17.85
33.000, 33.007, 15.91
33.000, 32.992, 19.00
33.000, 33.010, 15.10
33.000, 33.010, 16.50
33.000, 32.998, 18.31
33.000, 33.005, 16.24
33.000, 33.010, 16.14
33.000, 33.011, 16.25
33.000, 33.008, 16.82
33.000, 33.004, 17.26
33.000, 33.010, 15.99
33.000, 33.003, 17.59
33.000, 33.000, 17.46
33.000, 32.989, 18.82
33.000, 32.998, 16.64
33.000, 32.986, 19.17
33.000, 32.992, 17.33
33.000, 32.998, 16.90
33.000, 32.997, 17.59
33.000, 33.004, 16.34
33.000, 33.007, 16.47
33.000, 33.004, 17.15
33.000, 32.997, 18.05
33.000, 33.001, 16.79
33.000, 32.998, 17.59
33.000, 32.991, 18.50
33.000, 33.005, 15.64
33.000, 32.994, 18.63
33.000, 32.992, 17.93
33.000, 33.007, 15.54
33.000, 32.995, 18.53
33.000, 33.010, 15.32
33.000, 32.994, 18.99
33.000, 33.001, 16.56
33.000, 33.003, 16.92
33.000, 32.998, 17.72
33.000, 32.995, 17.83
33.000, 32.997, 17.37
33.000, 32.988, 18.85
33.000, 32.998, 16.57
33.000, 32.998, 17.39
33.000, 32.998, 17.39
33.000, 33.003, 16.71
33.000, 33.007, 16.37
33.000, 32.991, 19.23
33.000, 33.007, 15.44
33.000, 33.000, 17.86
33.000, 33.008, 15.91
33.000, 32.994, 18.88
33.000, 32.991, 18.17
33.000, 32.997, 17.03
33.000, 33.007, 15.91
33.000, 32.998, 18.09
33.000, 33.003, 16.71
33.000, 32.994, 18.42
33.000, 33.003, 16.36
33.000, 33.000, 17.52
33.000, 32.988, 19.10
33.000, 33.004, 15.67
33.000, 33.019, 14.68
33.000, 32.997, 19.25
33.000, 32.997, 17.50
33.000, 32.982, 19.78
33.000, 32.986, 17.94
33.000, 33.007, 15.11
33.000, 32.997, 18.34
33.000, 32.997, 17.52
33.000, 33.011, 15.25
33.000, 32.992, 19.37
33.000, 33.007, 15.58
33.000, 33.003, 17.43
33.000, 32.994, 18.44
33.000, 33.008, 15.46
33.000, 33.001, 17.77
33.000, 33.001, 17.18
33.000, 33.008, 16.04
33.000, 32.991, 19.35
33.000, 32.994, 17.50
33.000, 33.005, 15.92
33.000, 32.997, 18.22
33.000, 33.001, 16.83
33.000, 32.997, 17.87
33.000, 33.003, 16.61
33.000, 33.011, 15.71
33.000, 33.001, 17.99
33.000, 32.998, 17.63
33.000, 33.010, 15.57
33.000, 33.000, 18.10
33.000, 32.995, 17.96
33.000, 32.994, 17.84
33.000, 33.011, 15.00
33.000, 32.998, 18.44
33.000, 33.011, 15.34
33.000, 32.989, 19.80
33.000, 33.001, 16.23
33.000, 32.992, 18.53
33.000, 33.003, 16.24
33.000, 32.994, 18.43
33.000, 32.998, 17.05
33.000, 33.003, 16.72
33.000, 32.983, 20.03
33.000, 33.001, 15.78
33.000, 33.005, 16.51
33.000, 32.995, 18.45
33.000, 33.007, 15.81
33.000, 32.989, 19.47
33.000, 32.998, 16.71
33.000, 32.997, 17.64
33.000, 33.000, 17.07
33.000, 33.000, 17.31
33.000, 33.001, 17.08
33.000, 32.989, 19.02
33.000, 33.013, 14.45
33.000, 33.016, 15.85
33.000, 33.004, 17.90
33.000, 33.003, 17.19
33.000, 33.005, 16.61
33.000, 33.003, 17.30
33.000, 33.007, 16.38
33.000, 33.016, 15.36
33.000, 33.016, 16.05
33.000, 32.994, 19.45
33.000, 32.992, 17.93
33.000, 32.992, 17.81
33.000, 33.008, 15.32
33.000, 32.989, 19.56
33.000, 32.998, 16.68
33.000, 32.982, 19.89
33.000, 32.988, 17.70
33.000, 32.994, 17.27
33.000, 32.992, 17.97
33.000, 32.998, 16.95
33.000, 32.995, 17.87
33.000, 32.995, 17.64
33.000, 33.004, 16.28
33.000, 33.000, 17.66
33.000, 33.003, 16.86
34.000, 33.003, 90.69
34.000, 33.003, 91.47
34.000, 33.016, 90.20
34.000, 33.031, 89.74
34.000, 33.071, 85.52
34.000, 33.135, 79.62
34.000, 33.203, 75.08
34.000, 33.289, 67.77
34.000, 33.379, 61.45
34.000, 33.471, 55.08
34.000, 33.556, 49.65
34.000, 33.672, 39.14
34.000, 33.737, 38.63
34.000, 33.820, 31.35
34.000, 33.893, 27.00
34.000, 33.954, 23.37
34.000, 34.015, 19.10
34.000, 34.074, 14.90
34.000, 34.083, 18.04
34.000, 34.116, 13.67
34.000, 34.136, 13.20
34.000, 34.162, 10.74
34.000, 34.154, 13.75
34.000, 34.136, 15.78
34.000, 34.136, 14.27
34.000, 34.123, 16.21
34.000, 34.100, 18.48
34.000, 34.097, 17.10
34.000, 34.082, 19.07
34.000, 34.071, 19.42
34.000, 34.050, 21.74
34.000, 34.023, 24.16
34.000, 34.009, 24.08
34.000, 33.989, 25.98
34.000, 33.980, 25.83
34.000, 33.954, 29.01
34.000, 33.942, 28.88
34.000, 33.947, 27.30
34.000, 33.945, 27.92
34.000, 33.929, 30.35
34.000, 33.920, 30.49
34.000, 33.923, 29.39
34.000, 33.921, 29.91
34.000, 33.921, 29.86
34.000, 33.929, 28.78
34.000, 33.947, 26.69
34.000, 33.942, 28.82
34.000, 33.959, 26.00
34.000, 33.962, 26.87
34.000, 33.947, 29.41
34.000, 33.968, 25.09
34.000, 33.967, 26.98
34.000, 33.971, 26.21
34.000, 33.977, 25.67
34.000, 33.994, 23.65
34.000, 33.995, 24.72
34.000, 33.995, 24.84
34.000, 33.998, 24.39
34.000, 33.988, 26.22
34.000, 34.006, 22.68
34.000, 34.004, 24.31
34.000, 34.009, 23.50
34.000, 34.007, 24.07
34.000, 34.004, 24.41
34.000, 33.985, 27.13
34.000, 33.982, 26.07
34.000, 34.006, 22.21
34.000, 33.988, 26.81
34.000, 33.992, 24.73
34.000, 34.003, 23.50
34.000, 34.009, 23.40
34.000, 34.015, 22.95
34.000, 34.007, 24.55
34.000, 34.021, 21.91
34.000, 34.012, 24.31
34.000, 34.013, 23.37
34.000, 34.012, 23.71
34.000, 34.006, 24.49
34.000, 34.006, 24.02
34.000, 34.001, 24.70
34.000, 33.986, 26.62
34.000, 33.986, 25.46
34.000, 33.997, 23.88
34.000, 33.998, 24.47
34.000, 33.992, 25.50
34.000, 34.001, 23.67
34.000, 34.006, 23.69
34.000, 33.985, 27.23
34.000, 34.004, 22.64
34.000, 34.004, 24.16
34.000, 34.020, 21.88
34.000, 34.004, 25.31
34.000, 34.003, 24.36
34.000, 34.018, 21.97
34.000, 34.009, 24.49
34.000, 34.009, 23.78
34.000, 34.007, 24.00
34.000, 34.018, 22.28
34.000, 34.010, 24.23
34.000, 34.013, 23.18
34.000, 34.017, 22.95
34.000, 34.026, 21.80
34.000, 34.015, 24.08
34.000, 34.013, 23.48
34.000, 34.026, 21.53
34.000, 34.024, 22.67
34.000, 34.017, 23.67
34.000, 34.021, 22.39
34.000, 34.012, 24.09
34.000, 34.015, 22.93
34.000, 34.032, 20.64
34.000, 34.003, 26.24
34.000, 34.012, 22.64
34.000, 34.024, 21.51
34.000, 34.015, 23.80
34.000, 34.010, 23.77
34.000, 34.013, 22.95
34.000, 34.021, 22.04
34.000, 34.000, 25.79
34.000, 34.012, 22.33
34.000, 34.021, 21.89
34.000, 34.024, 22.13
34.000, 34.004, 25.30
34.000, 34.020, 21.50
34.000, 34.030, 21.06
34.000, 34.030, 21.86
34.000, 34.023, 22.97
34.000, 34.035, 20.55
34.000, 34.026, 22.82
34.000, 34.024, 22.33
34.000, 34.017, 23.33
34.000, 34.015, 22.96
34.000, 34.036, 19.64
34.000, 34.023, 23.31
34.000, 34.003, 25.19
34.000, 34.018, 21.39
34.000, 34.010, 23.69
34.000, 34.012, 22.87
34.000, 34.026, 20.92
34.000, 34.032, 21.05
34.000, 34.015, 24.00
34.000, 34.020, 22.01
34.000, 34.030, 20.76
34.000, 34.017, 23.60
34.000, 34.021, 21.85
34.000, 34.023, 21.96
34.000, 34.010, 23.88
34.000, 34.003, 24.07
34.000, 34.024, 20.30
34.000, 34.020, 22.60
34.000, 34.027, 21.10
34.000, 34.007, 24.62
34.000, 34.021, 21.04
34.000, 34.015, 22.99
34.000, 34.009, 23.42
34.000, 34.024, 20.67
34.000, 34.027, 21.37
34.000, 34.048, 18.39
34.000, 34.018, 24.55
34.000, 34.017, 22.42
34.000, 34.018, 22.06
34.000, 34.035, 19.66
34.000, 34.023, 22.75
34.000, 34.027, 21.11
34.000, 34.024, 21.89
34.000, 34.030, 20.73
34.000, 34.029, 21.40
34.000, 34.020, 22.63
34.000, 34.020, 21.91
34.000, 34.027, 20.76
34.000, 34.020, 22.46
34.000, 34.038, 19.13
34.000, 34.035, 20.96
34.000, 34.024, 22.29
34.000, 34.029, 20.77
34.000, 34.026, 21.56
34.000, 34.017, 22.67
34.000, 34.021, 21.27
34.000, 34.018, 22.06
34.000, 34.032, 19.76
34.000, 34.026, 21.70
34.000, 34.010, 23.49
34.000, 34.032, 19.12
34.000, 34.007, 24.38
34.000, 34.026, 19.77
34.000, 34.007, 23.89
34.000, 34.038, 17.92
34.000, 34.009, 24.56
34.000, 34.017, 21.19
34.000, 34.027, 20.17
34.000, 34.021, 21.88
34.000, 34.003, 24.13
34.000, 34.021, 19.99
34.000, 34.029, 20.24
34.000, 34.051, 17.39
34.000, 34.051, 19.10
34.000, 34.042, 20.43
34.000, 34.027, 21.97
34.000, 34.033, 19.87
34.000, 34.030, 20.77
34.000, 34.036, 19.60
34.000, 34.026, 21.63
34.000, 34.029, 20.34
34.000, 34.027, 20.78
34.000, 34.017, 22.23
34.000, 34.003, 23.45
34.000, 34.018, 20.12
34.000, 34.006, 23.10
34.000, 34.027, 18.96
34.000, 34.001, 24.46
34.000, 34.029, 18.36
34.000, 34.035, 19.54
34.000, 34.020, 22.26
34.000, 34.030, 19.48
34.000, 34.027, 20.73
34.000, 34.018, 21.84
34.000, 34.017, 21.35
34.000, 34.006, 22.82
34.000, 34.030, 18.35
34.000, 34.018, 22.02
34.000, 34.020, 20.84
34.000, 34.035, 18.67
34.000, 34.035, 19.81
34.000, 34.036, 19.56
34.000, 34.003, 24.66
34.000, 34.032, 17.75
34.000, 34.048, 17.45
34.000, 34.023, 22.57
34.000, 34.026, 20.10
34.000, 34.021, 21.00
34.000, 34.013, 21.77
34.000, 34.038, 17.53
34.000, 34.007, 23.93
