timestamp,temp_c
1517376039.515,21.2327
1517376040.515,21.2220
1517376041.515,21.2327
1517376042.514,21.2327
1517376043.518,21.2434
1517376044.517,21.2327
1517376045.517,21.2541
1517376046.516,21.2327
1517376047.516,21.2327
1517376048.515,21.2220
1517376049.515,21.2434
1517376050.514,21.2327
1517376051.514,21.2220
1517376052.513,21.2434
1517376053.513,21.2220
1517376054.512,21.2220
1517376055.512,21.2327
1517376056.511,21.2541
1517376057.515,21.2220
1517376058.514,21.2327
1517376059.514,21.2220
1517376060.513,21.2220
1517376061.513,21.2220
1517376062.512,21.2434
1517376063.512,21.2327
1517376064.511,21.2220
1517376065.511,21.2327
1517376066.510,21.2434
1517376067.510,21.2327
1517376068.510,21.2220
1517376069.509,21.2113
1517376070.512,21.2220
1517376071.508,21.2220
1517376072.511,21.2220
1517376073.511,21.2220
1517376074.510,21.2220
1517376075.510,21.2113
1517376076.510,21.2220
1517376077.509,21.2220
1517376078.509,21.2220
1517376079.508,21.2220
1517376080.508,21.2113
1517376081.507,21.2220
1517376082.511,21.2220
1517376083.506,21.2220
1517376084.510,21.2220
1517376085.509,21.2220
1517376086.509,21.2220
1517376087.508,21.2113
1517376088.508,21.2113
1517376089.507,21.2220
1517376090.507,21.2327
1517376091.506,21.2220
1517376092.506,21.2113
1517376093.505,21.2327
1517376094.505,21.2220
1517376095.504,21.2220
1517376096.504,21.2113
1517376097.507,21.2113
1517376098.507,21.2113
1517376099.506,21.2220
1517376100.506,21.2113
1517376101.505,21.2220
1517376102.505,21.1899
1517376103.504,21.2113
1517376104.504,21.2113
1517376105.503,21.2006
1517376106.503,21.2113
1517376107.503,21.2113
1517376108.502,21.2220
1517376109.502,21.2113
1517376110.501,21.1685
1517376111.505,21.2006
1517376112.504,21.2006
1517376113.504,21.2113
1517376114.503,21.2220
1517376115.503,21.2220
1517376116.502,21.2113
1517376117.501,21.2220
1517376118.501,21.2006
1517376119.501,21.2113
1517376120.500,21.2220
1517376121.500,21.2006
1517376122.499,21.2113
1517376123.503,21.2006
1517376124.502,21.2113
1517376125.502,21.2006
1517376126.501,21.2220
1517376127.501,21.2006
1517376128.500,21.2006
1517376129.500,21.2113
1517376130.499,21.2220
1517376131.499,21.2113
1517376132.498,21.1899
1517376133.498,21.1899
1517376134.497,21.1899
1517376135.497,21.2006
1517376136.496,21.2006
1517376137.500,21.2113
1517376138.500,21.2006
1517376139.499,21.1792
1517376140.498,21.2006
1517376141.498,21.1792
1517376142.497,21.1899
1517376143.497,21.2113
1517376144.497,21.2113
1517376145.496,21.2006
1517376146.496,21.2113
1517376147.495,21.2006
1517376148.495,21.2006
1517376149.494,21.1899
1517376150.498,21.1899
1517376151.493,21.2113
1517376152.497,21.2113
1517376153.496,21.2113
1517376154.496,21.1899
1517376155.495,21.2006
1517376156.495,21.1899
1517376157.494,21.2113
1517376158.494,21.1899
1517376159.493,21.1899
1517376160.493,21.1792
1517376161.492,21.1899
1517376162.496,21.2006
1517376163.491,21.2006
1517376164.495,21.2113
1517376165.494,21.1792
1517376166.494,21.2006
1517376167.493,21.1792
1517376168.493,21.1899
1517376169.492,21.1899
1517376170.492,21.1899
1517376171.491,21.1899
1517376172.491,21.1792
1517376173.490,21.1899
1517376174.490,21.1792
1517376175.489,21.1899
1517376176.489,21.1899
1517376177.493,21.1899
1517376178.492,21.1792
1517376179.492,21.1899
1517376180.491,21.1792
1517376181.491,21.1685
1517376182.490,21.1792
1517376183.490,21.1899
1517376184.489,21.1792
1517376185.489,21.2006
1517376186.488,21.1792
1517376187.488,21.1899
1517376188.487,21.1685
1517376189.491,21.1899
1517376190.486,21.1685
1517376191.490,21.2006
1517376192.489,21.1899
1517376193.489,21.1685
1517376194.488,21.1899
1517376195.488,21.1899
1517376196.487,21.1792
1517376197.487,21.1899
1517376198.486,21.1792
1517376199.486,21.2006
1517376200.485,21.1792
1517376201.485,21.2006
1517376202.484,21.2006
1517376203.488,21.2113
1517376204.487,21.2113
1517376205.487,21.1899
1517376206.486,21.1792
1517376207.486,21.1792
1517376208.486,21.2220
1517376209.485,21.1792
1517376210.485,21.1792
1517376211.484,21.2006
1517376212.484,21.1792
1517376213.483,21.2006
1517376214.483,21.1685
1517376215.482,21.2006
1517376216.482,21.1792
1517376217.485,21.2006
1517376218.485,21.2113
1517376219.484,21.2113
1517376220.484,21.2113
1517376221.483,21.2113
1517376222.483,21.1899
1517376223.482,21.2006
1517376224.482,21.2006
1517376225.481,21.1899
1517376226.481,21.2006
1517376227.480,21.2220
1517376228.480,21.1899
1517376229.479,21.2006
1517376230.483,21.2113
1517376231.482,21.2006
1517376232.482,21.2006
1517376233.481,21.2006
1517376234.481,21.1792
1517376235.480,21.2113
1517376236.480,21.2006
1517376237.479,21.2006
1517376238.479,21.2113
1517376239.478,21.2327
1517376240.478,21.1899
1517376241.478,21.1899
1517376242.481,21.1899
1517376243.477,21.2006
1517376244.480,21.2113
1517376245.479,21.2113
1517376246.479,21.2113
1517376247.478,21.2006
1517376248.478,21.2113
1517376249.478,21.2006
1517376250.477,21.1792
1517376251.477,21.1899
1517376252.476,21.1899
1517376253.476,21.2006
1517376254.475,21.1899
1517376255.475,21.2113
1517376256.474,21.1899
1517376257.478,21.2113
1517376258.477,21.1899
1517376259.477,21.2113
1517376260.476,21.2006
1517376261.476,21.1899
1517376262.475,21.1899
1517376263.475,21.2006
1517376264.474,21.1792
1517376265.474,21.1792
1517376266.473,21.1899
1517376267.473,21.2006
1517376268.472,21.1792
1517376269.476,21.1899
1517376270.471,21.1899
1517376271.475,21.1899
1517376272.474,21.2113
1517376273.474,21.1899
1517376274.473,21.1899
1517376275.473,21.2113
1517376276.473,21.1792
1517376277.472,21.2006
1517376278.472,21.1899
1517376279.471,21.2113
1517376280.471,21.2113
1517376281.470,21.2113
1517376282.470,21.2006
1517376283.473,21.1899
1517376284.473,21.2006
1517376285.472,21.1899
1517376286.472,21.2220
1517376287.471,21.1899
1517376288.471,21.2220
1517376289.470,21.2006
1517376290.470,21.1899
1517376291.469,21.1899
1517376292.469,21.2006
1517376293.468,21.1792
1517376294.468,21.2006
1517376295.467,21.2113
1517376296.471,21.2113
1517376297.470,21.1792
1517376298.470,21.2006
1517376299.469,21.2006
1517376300.469,21.2220
1517376301.468,21.2113
1517376302.468,21.2006
1517376303.467,21.1899
1517376304.467,21.1792
1517376305.466,21.1899
1517376306.466,21.1899
1517376307.465,21.2113
1517376308.465,21.2113
1517376309.464,21.1899
1517376310.468,21.2006
1517376311.467,21.1899
1517376312.467,21.2113
1517376313.467,21.2006
1517376314.466,21.1899
1517376315.466,21.2006
1517376316.465,21.1899
1517376317.465,21.2006
1517376318.464,21.2006
1517376319.464,21.2220
1517376320.463,21.2113
1517376321.463,21.2113
1517376322.466,21.2113
1517376323.462,21.2006
1517376324.465,21.1792
1517376325.465,21.2220
1517376326.464,21.2006
1517376327.464,21.2006
1517376328.463,21.2113
1517376329.463,21.2006
1517376330.462,21.2006
1517376331.462,21.2006
1517376332.461,21.1899
1517376333.461,21.2220
1517376334.460,21.2006
1517376335.460,21.2006
1517376336.459,21.1685
1517376337.463,21.2220
1517376338.463,21.2113
1517376339.462,21.2113
1517376340.462,21.2113
1517376341.461,21.2113
1517376342.461,21.2220
1517376343.460,21.2006
1517376344.460,21.1792
1517376345.459,21.2113
1517376346.458,21.2113
1517376347.458,21.2113
1517376348.458,21.2220
1517376349.461,21.2113
1517376350.457,21.2006
1517376351.460,21.2113
1517376352.460,21.2113
1517376353.459,21.2006
1517376354.459,21.2006
1517376355.458,21.2113
1517376356.458,21.2006
1517376357.457,21.1899
1517376358.457,21.1899
1517376359.456,21.2220
1517376360.456,21.2006
1517376361.459,21.2113
1517376362.455,21.2113
1517376363.458,21.2006
1517376364.458,21.2113
1517376365.457,21.1899
1517376366.457,21.2220
1517376367.456,21.2220
1517376368.456,21.2113
1517376369.455,21.2006
1517376370.455,21.2113
1517376371.454,21.2006
1517376372.454,21.2220
1517376373.453,21.1899
1517376374.453,21.1792
1517376375.452,21.2006
1517376376.456,21.1899
1517376377.455,21.2006
1517376378.455,21.1899
1517376379.455,21.1792
1517376380.454,21.2006
1517376381.453,21.1899
1517376382.453,21.1899
1517376383.452,21.1899
1517376384.452,21.2006
1517376385.452,21.1899
1517376386.451,21.1792
1517376387.451,21.2006
1517376388.450,21.1792
1517376389.450,21.1899
1517376390.453,21.2006
1517376391.453,21.2006
1517376392.452,21.1792
1517376393.452,21.1792
1517376394.451,21.1899
1517376395.451,21.2006
1517376396.450,21.2113
1517376397.450,21.2006
1517376398.449,21.2006
1517376399.449,21.1899
1517376400.448,21.2006
1517376401.448,21.1899
1517376402.451,21.1792
1517376403.451,21.1899
1517376404.450,21.1899
1517376405.450,21.1899
1517376406.449,21.1899
1517376407.449,21.2113
1517376408.448,21.2006
1517376409.448,21.2006
1517376410.448,21.1899
1517376411.447,21.1792
1517376412.446,21.1899
1517376413.446,21.2006
1517376414.445,21.2113
1517376415.445,21.1899
1517376416.445,21.1792
1517376417.448,21.2006
1517376418.448,21.1899
1517376419.447,21.2113
1517376420.447,21.1899
1517376421.446,21.1899
1517376422.446,21.1792
1517376423.445,21.1899
1517376424.445,21.2220
1517376425.444,21.1899
1517376426.444,21.1899
1517376427.443,21.1792
1517376428.443,21.2113
1517376429.446,21.1899
1517376430.442,21.2113
1517376431.445,21.1899
1517376432.445,21.2113
1517376433.444,21.1792
1517376434.444,21.2113
1517376435.443,21.2113
1517376436.443,21.1899
1517376437.442,21.2006
1517376438.442,21.1792
1517376439.441,21.1899
1517376440.441,21.2006
1517376441.444,21.1899
1517376442.440,21.1899
1517376443.443,21.2006
1517376444.443,21.1899
1517376445.442,21.2006
1517376446.442,21.1899
1517376447.441,21.2006
1517376448.441,21.1899
1517376449.441,21.2006
1517376450.440,21.1899
1517376451.439,21.2113
1517376452.439,21.1899
1517376453.439,21.1899
1517376454.438,21.2006
1517376455.438,21.2006
1517376456.441,21.2006
1517376457.441,21.1792
1517376458.440,21.1899
1517376459.440,21.1792
1517376460.439,21.1792
1517376461.439,21.2113
1517376462.438,21.1578
1517376463.438,21.2006
1517376464.437,21.1899
1517376465.437,21.2006
1517376466.436,21.2006
1517376467.436,21.2220
1517376468.439,21.1899
1517376469.435,21.2113
1517376470.438,21.2113
1517376471.438,21.2006
1517376472.437,21.2220
1517376473.437,21.2220
1517376474.436,21.2220
1517376475.436,21.2327
1517376476.435,21.2113
1517376477.435,21.2113
1517376478.434,21.2006
1517376479.434,21.2434
1517376480.433,21.2113
1517376481.433,21.2220
1517376482.437,21.2220
1517376483.436,21.2220
1517376484.436,21.2220
1517376485.435,21.2327
1517376486.435,21.2220
1517376487.434,21.2327
1517376488.434,21.2220
1517376489.433,21.2220
1517376490.433,21.2006
1517376491.432,21.2220
1517376492.432,21.2220
1517376493.431,21.2113
1517376494.431,21.2220
1517376495.434,21.2434
1517376496.430,21.2220
1517376497.433,21.1899
1517376498.433,21.2220
1517376499.432,21.2434
1517376500.432,21.2220
1517376501.431,21.2220
1517376502.431,21.2220
1517376503.430,21.2220
1517376504.430,21.2327
1517376505.429,21.2327
1517376506.429,21.2327
1517376507.428,21.2541
1517376508.428,21.2220
1517376509.431,21.2327
1517376510.431,21.2327
1517376511.430,21.2327
1517376512.430,21.2220
1517376513.430,21.2220
1517376514.429,21.2327
1517376515.428,21.2113
1517376516.428,21.2220
1517376517.427,21.2220
1517376518.427,21.2113
1517376519.427,21.2006
1517376520.426,21.2113
1517376521.430,21.2006
1517376522.425,21.2113
1517376523.429,21.2220
1517376524.428,21.2006
1517376525.428,21.2220
1517376526.427,21.2006
1517376527.427,21.2006
1517376528.426,21.2006
1517376529.426,21.1792
1517376530.425,21.2113
1517376531.425,21.2113
1517376532.424,21.2006
1517376533.424,21.2006
1517376534.423,21.1899
1517376535.423,21.2006
1517376536.426,21.2113
1517376537.426,21.1899
1517376538.425,21.2006
1517376539.425,21.2006
1517376540.424,21.2220
1517376541.424,21.1899
1517376542.423,21.2220
1517376543.423,21.2113
1517376544.422,21.1899
1517376545.422,21.1792
1517376546.421,21.2113
1517376547.421,21.1899
1517376548.424,21.2006
1517376549.420,21.1899
1517376550.423,21.2006
1517376551.423,21.2113
1517376552.423,21.2006
1517376553.422,21.1899
1517376554.422,21.2113
1517376555.421,21.1792
1517376556.421,21.2006
1517376557.420,21.2113
1517376558.420,21.2113
1517376559.419,21.1792
1517376560.419,21.2006
1517376561.418,21.2006
1517376562.422,21.1899
1517376563.421,21.2220
1517376564.421,21.1899
1517376565.420,21.2113
1517376566.420,21.1899
1517376567.419,21.2113
1517376568.419,21.1899
1517376569.418,21.2006
1517376570.418,21.2113
1517376571.417,21.2006
1517376572.417,21.2006
1517376573.416,21.2113
1517376574.416,21.2113
1517376575.419,21.2113
1517376576.415,21.2113
1517376577.418,21.2113
1517376578.418,21.1899
1517376579.417,21.2113
1517376580.417,21.2006
1517376581.417,21.2113
1517376582.416,21.2113
1517376583.415,21.2113
1517376584.415,21.2006
1517376585.414,21.2006
1517376586.414,21.1899
1517376587.417,21.2113
1517376588.413,21.2006
1517376589.417,21.1899
1517376590.416,21.2220
1517376591.416,21.2113
1517376592.415,21.2006
1517376593.415,21.2113
1517376594.414,21.2113
1517376595.414,21.2006
1517376596.413,21.2006
1517376597.413,21.2006
1517376598.412,21.2113
1517376599.412,21.2327
1517376600.411,21.2113
1517376601.415,21.2220
1517376602.414,21.2006
1517376603.414,21.2006
1517376604.413,21.1899
1517376605.413,21.2006
1517376606.412,21.2220
1517376607.412,21.2113
1517376608.411,21.2113
1517376609.411,21.2113
1517376610.410,21.2113
1517376611.410,21.1899
1517376612.409,21.1792
1517376613.409,21.1899
1517376614.408,21.2006
1517376615.408,21.2006
1517376616.411,21.2006
1517376617.411,21.2220
1517376618.410,21.2006
1517376619.410,21.2006
1517376620.410,21.2006
1517376621.409,21.1899
1517376622.408,21.2006
1517376623.408,21.2006
1517376624.408,21.2006
1517376625.407,21.2113
1517376626.407,21.2113
1517376627.406,21.2327
1517376628.410,21.2113
1517376629.409,21.2220
1517376630.409,21.1899
1517376631.408,21.2220
1517376632.408,21.2113
1517376633.407,21.2220
1517376634.407,21.2006
1517376635.406,21.2220
1517376636.406,21.2220
1517376637.405,21.2113
1517376638.405,21.2006
1517376639.404,21.2006
1517376640.404,21.2006
1517376641.403,21.1899
1517376642.407,21.2006
1517376643.406,21.2113
1517376644.406,21.2113
1517376645.405,21.2006
1517376646.405,21.2113
1517376647.404,21.2006
1517376648.404,21.1899
1517376649.403,21.1899
1517376650.403,21.2113
1517376651.403,21.2006
1517376652.402,21.1899
1517376653.401,21.2113
1517376654.401,21.2113
1517376655.405,21.2113
1517376656.404,21.2220
1517376657.404,21.2006
1517376658.403,21.2220
1517376659.403,21.2434
1517376660.402,21.2220
1517376661.402,21.2220
1517376662.401,21.2113
1517376663.401,21.2220
1517376664.400,21.2220
1517376665.400,21.2220
1517376666.399,21.2220
1517376667.403,21.2220
1517376668.398,21.2220
1517376669.402,21.2220
1517376670.401,21.2220
1517376671.401,21.2113
1517376672.400,21.1899
1517376673.400,21.2006
1517376674.399,21.2327
1517376675.399,21.2220
1517376676.398,21.2220
1517376677.398,21.2220
1517376678.397,21.2220
1517376679.397,21.1899
1517376680.396,21.2113
1517376681.400,21.2113
1517376682.399,21.2220
1517376683.399,21.2220
1517376684.398,21.2006
1517376685.398,21.2006
1517376686.398,21.2220
1517376687.397,21.1899
1517376688.396,21.2006
1517376689.396,21.2113
1517376690.395,21.2113
1517376691.395,21.2220
1517376692.395,21.2220
1517376693.394,21.2113
1517376694.398,21.2113
1517376695.393,21.2113
1517376696.397,21.2220
1517376697.396,21.2220
1517376698.396,21.2220
1517376699.395,21.2220
1517376700.395,21.2006
1517376701.394,21.2220
1517376702.394,21.2006
1517376703.393,21.2220
1517376704.393,21.2113
1517376705.392,21.1792
1517376706.392,21.1792
1517376707.391,21.1899
1517376708.395,21.2006
1517376709.394,21.2006
1517376710.394,21.2220
1517376711.393,21.2006
1517376712.393,21.2006
1517376713.392,21.2220
1517376714.392,21.2006
1517376715.391,21.2220
1517376716.391,21.2006
1517376717.391,21.2113
1517376718.390,21.2220
1517376719.390,21.2113
1517376720.389,21.2220
1517376721.392,21.2220
1517376722.392,21.2113
1517376723.391,21.2220
1517376724.391,21.2220
1517376725.391,21.2113
1517376726.390,21.2220
1517376727.390,21.2220
1517376728.389,21.2006
1517376729.389,21.2220
1517376730.388,21.2113
1517376731.388,21.2220
1517376732.387,21.1899
1517376733.387,21.2006
1517376734.386,21.2220
1517376735.390,21.2220
1517376736.389,21.2220
1517376737.389,21.2220
1517376738.388,21.2220
1517376739.388,21.2220
1517376740.387,21.2113
1517376741.387,21.2113
1517376742.386,21.2113
1517376743.386,21.2220
1517376744.385,21.2113
1517376745.385,21.2113
1517376746.384,21.2220
1517376747.388,21.2220
1517376748.387,21.2006
1517376749.387,21.2220
1517376750.386,21.2220
1517376751.386,21.2220
1517376752.385,21.1899
1517376753.385,21.2006
1517376754.384,21.2220
1517376755.384,21.2327
1517376756.384,21.2327
1517376757.383,21.2220
1517376758.383,21.2113
1517376759.382,21.2113
1517376760.382,21.2220
1517376761.385,21.2434
1517376762.385,21.2113
1517376763.384,21.2220
1517376764.384,21.2113
1517376765.383,21.2220
1517376766.383,21.2006
1517376767.382,21.2113
1517376768.382,21.2220
1517376769.381,21.2113
1517376770.381,21.2220
1517376771.380,21.2113
1517376772.380,21.2220
1517376773.379,21.2113
1517376774.383,21.2220
1517376775.382,21.2220
1517376776.382,21.2113
1517376777.381,21.2113
1517376778.381,21.2220
1517376779.380,21.2113
1517376780.380,21.2220
1517376781.379,21.2113
1517376782.379,21.2220
1517376783.378,21.2220
1517376784.378,21.1899
1517376785.378,21.2327
1517376786.381,21.2006
1517376787.376,21.2220
1517376788.380,21.2006
1517376789.380,21.2006
1517376790.379,21.2113
1517376791.379,21.2220
1517376792.378,21.2113
1517376793.378,21.2006
1517376794.377,21.2006
1517376795.377,21.2006
1517376796.376,21.2327
1517376797.375,21.2220
1517376798.375,21.2006
1517376799.375,21.2113
1517376800.374,21.2220
1517376801.378,21.2113
1517376802.377,21.2220
1517376803.377,21.2220
1517376804.376,21.2220
1517376805.376,21.2113
1517376806.375,21.2327
1517376807.375,21.2006
1517376808.374,21.2220
1517376809.374,21.2006
1517376810.373,21.2113
1517376811.373,21.2113
1517376812.372,21.2006
1517376813.376,21.2220
1517376814.372,21.2220
1517376815.375,21.2220
1517376816.374,21.2220
1517376817.374,21.2113
1517376818.373,21.2220
1517376819.373,21.2220
1517376820.372,21.2113
1517376821.372,21.2220
1517376822.372,21.2220
1517376823.371,21.2113
1517376824.370,21.2113
1517376825.370,21.1899
1517376826.370,21.2006
1517376827.373,21.2113
1517376828.372,21.2113
1517376829.372,21.2113
1517376830.372,21.2113
1517376831.371,21.2113
1517376832.371,21.2113
1517376833.370,21.2006
1517376834.370,21.2113
1517376835.369,21.2006
1517376836.369,21.2113
1517376837.368,21.2113
1517376838.368,21.2006
1517376839.367,21.2220
1517376840.371,21.2113
1517376841.370,21.2006
1517376842.370,21.2113
1517376843.369,21.2113
1517376844.369,21.2006
1517376845.368,21.2113
1517376846.368,21.2113
1517376847.367,21.2113
1517376848.367,21.2113
1517376849.366,21.2006
1517376850.366,21.2220
1517376851.365,21.1899
1517376852.365,21.2006
1517376853.364,21.2006
1517376854.368,21.2113
1517376855.367,21.2113
1517376856.367,21.1899
1517376857.366,21.2113
1517376858.366,21.2006
1517376859.365,21.1899
1517376860.365,21.2006
1517376861.365,21.1899
1517376862.364,21.1685
1517376863.364,21.1792
1517376864.363,21.2113
1517376865.363,21.1792
1517376866.366,21.1899
1517376867.366,21.2006
1517376868.365,21.1899
1517376869.365,21.1792
1517376870.364,21.1899
1517376871.364,21.1792
1517376872.363,21.2220
1517376873.363,21.1899
1517376874.362,21.2220
1517376875.362,21.2006
1517376876.361,21.2113
1517376877.361,21.2006
1517376878.360,21.2113
1517376879.360,21.2113
1517376880.359,21.2220
1517376881.363,21.1899
1517376882.362,21.2006
1517376883.362,21.2006
1517376884.361,21.2006
1517376885.361,21.2220
1517376886.361,21.2113
1517376887.360,21.2220
1517376888.359,21.1899
1517376889.359,21.2113
1517376890.359,21.1899
1517376891.358,21.2006
1517376892.357,21.1899
1517376893.361,21.2006
1517376894.360,21.2006
1517376895.360,21.2006
1517376896.360,21.2006
1517376897.359,21.2113
1517376898.359,21.2220
1517376899.358,21.1899
1517376900.358,21.2006
1517376901.357,21.2220
1517376902.357,21.2220
1517376903.356,21.2220
1517376904.356,21.2220
1517376905.359,21.2113
1517376906.355,21.2006
1517376907.358,21.2113
1517376908.358,21.2113
1517376909.357,21.1899
1517376910.357,21.2006
1517376911.356,21.2113
1517376912.356,21.1899
1517376913.355,21.2113
1517376914.355,21.2006
1517376915.354,21.1792
1517376916.354,21.1792
1517376917.353,21.2006
1517376918.353,21.1899
1517376919.352,21.2006
1517376920.356,21.1899
1517376921.355,21.1899
1517376922.355,21.1792
1517376923.354,21.1792
1517376924.354,21.1899
1517376925.354,21.2113
1517376926.353,21.1792
1517376927.353,21.2113
1517376928.352,21.2006
1517376929.351,21.1792
1517376930.351,21.2006
1517376931.351,21.1792
1517376932.354,21.1685
1517376933.350,21.2113
1517376934.353,21.1899
1517376935.353,21.1899
1517376936.352,21.1899
1517376937.352,21.2006
1517376938.351,21.1899
1517376939.351,21.2006
1517376940.350,21.2113
1517376941.350,21.1792
1517376942.349,21.1792
1517376943.349,21.2113
1517376944.348,21.1792
1517376945.348,21.1899
1517376946.351,21.1792
1517376947.351,21.1899
1517376948.350,21.2006
1517376949.350,21.1685
1517376950.349,21.1899
1517376951.349,21.1792
1517376952.348,21.1792
1517376953.348,21.1792
1517376954.347,21.1685
1517376955.347,21.1899
1517376956.347,21.1792
1517376957.346,21.2006
1517376958.345,21.1899
1517376959.349,21.1899
1517376960.345,21.1685
1517376961.348,21.2006
1517376962.348,21.1792
1517376963.347,21.1792
1517376964.347,21.1792
1517376965.346,21.1899
1517376966.346,21.1685
1517376967.345,21.2006
1517376968.345,21.1792
1517376969.344,21.1792
1517376970.344,21.1792
1517376971.343,21.1792
1517376972.343,21.1899
1517376973.346,21.1792
1517376974.346,21.1792
1517376975.345,21.1792
1517376976.345,21.1899
1517376977.344,21.1899
1517376978.344,21.2006
1517376979.343,21.1792
1517376980.343,21.1792
1517376981.342,21.2006
1517376982.342,21.2006
1517376983.341,21.1792
1517376984.341,21.1792
1517376985.344,21.1792
1517376986.344,21.2006
1517376987.343,21.1792
1517376988.343,21.1899
1517376989.342,21.1899
1517376990.342,21.1899
1517376991.341,21.2113
1517376992.341,21.1792
1517376993.341,21.1792
1517376994.340,21.1899
1517376995.339,21.1792
1517376996.339,21.1792
1517376997.339,21.2006
1517376998.338,21.2006
1517376999.338,21.1792
1517377000.341,21.1899
1517377001.341,21.1792
1517377002.340,21.1899
1517377003.340,21.1792
1517377004.339,21.1792
1517377005.339,21.1899
1517377006.338,21.2006
1517377007.338,21.1899
1517377008.337,21.1792
1517377009.337,21.1792
1517377010.336,21.1899
1517377011.336,21.1792
1517377012.339,21.1792
1517377013.339,21.2113
1517377014.338,21.1792
1517377015.338,21.1899
1517377016.338,21.1792
1517377017.337,21.1899
1517377018.336,21.2113
1517377019.336,21.1792
1517377020.336,21.1899
1517377021.335,21.1792
1517377022.334,21.2006
1517377023.334,21.1792
1517377024.334,21.1899
1517377025.333,21.1899
1517377026.337,21.1899
1517377027.336,21.1899
1517377028.336,21.1899
1517377029.335,21.2006
1517377030.334,21.1792
1517377031.334,21.1792
1517377032.334,21.2006
1517377033.333,21.1899
1517377034.333,21.1899
1517377035.332,21.2006
1517377036.332,21.2006
1517377037.331,21.1899
1517377038.331,21.1792
1517377039.334,21.2113
1517377040.334,21.1792
1517377041.333,21.2113
1517377042.333,21.2006
1517377043.332,21.2113
1517377044.332,21.2220
1517377045.331,21.1899
1517377046.331,21.2006
1517377047.330,21.1899
1517377048.330,21.2006
1517377049.329,21.2006
1517377050.329,21.2113
1517377051.332,21.1899
1517377052.328,21.2006
1517377053.331,21.2006
1517377054.331,21.2220
1517377055.330,21.1899
1517377056.330,21.2006
1517377057.329,21.1792
1517377058.329,21.1899
1517377059.328,21.2220
1517377060.328,21.1899
1517377061.327,21.2113
1517377062.327,21.1899
1517377063.326,21.2006
1517377064.326,21.2006
1517377065.330,21.2006
1517377066.329,21.1899
1517377067.329,21.2006
1517377068.328,21.2006
1517377069.328,21.1899
1517377070.327,21.1899
1517377071.327,21.2006
1517377072.326,21.2006
1517377073.326,21.2006
1517377074.325,21.1899
1517377075.325,21.1685
1517377076.324,21.1899
1517377077.324,21.2006
1517377078.327,21.1899
1517377079.323,21.1899
1517377080.326,21.2113
1517377081.326,21.2006
1517377082.325,21.2006
1517377083.325,21.1685
1517377084.325,21.1792
1517377085.324,21.2006
1517377086.324,21.1792
1517377087.323,21.1792
1517377088.322,21.2006
1517377089.322,21.1792
1517377090.325,21.2006
1517377091.321,21.2006
1517377092.324,21.1899
1517377093.324,21.1899
1517377094.323,21.1899
1517377095.323,21.1792
1517377096.322,21.1792
1517377097.322,21.2006
1517377098.322,21.1899
1517377099.321,21.1792
1517377100.321,21.1899
1517377101.320,21.1899
1517377102.320,21.2006
1517377103.319,21.1792
1517377104.319,21.1792
1517377105.322,21.1685
1517377106.322,21.1899
1517377107.321,21.1685
1517377108.320,21.2006
1517377109.320,21.2220
1517377110.319,21.1899
1517377111.319,21.2006
1517377112.319,21.1792
1517377113.318,21.1899
1517377114.318,21.1792
1517377115.317,21.1792
1517377116.317,21.1792
1517377117.320,21.1899
1517377118.316,21.1792
1517377119.319,21.1899
1517377120.319,21.1792
1517377121.318,21.1792
1517377122.318,21.1899
1517377123.317,21.1685
1517377124.317,21.1792
1517377125.316,21.1899
1517377126.316,21.1792
1517377127.316,21.1792
1517377128.315,21.1685
1517377129.319,21.1899
1517377130.314,21.2006
1517377131.318,21.1899
1517377132.317,21.1792
1517377133.316,21.1685
1517377134.316,21.1792
1517377135.316,21.2006
1517377136.315,21.1792
1517377137.315,21.1899
1517377138.314,21.1899
1517377139.314,21.2113
1517377140.313,21.1899
1517377141.313,21.1578
1517377142.312,21.1899
1517377143.312,21.1792
1517377144.315,21.1899
1517377145.315,21.1792
1517377146.314,21.1899
1517377147.314,21.1792
1517377148.313,21.1685
1517377149.313,21.1899
1517377150.312,21.1792
1517377151.312,21.1792
1517377152.311,21.1899
1517377153.311,21.1899
1517377154.310,21.1685
1517377155.310,21.1685
1517377156.314,21.1685
1517377157.309,21.1578
1517377158.312,21.1792
1517377159.312,21.1792
1517377160.312,21.1899
1517377161.311,21.1792
1517377162.310,21.1899
1517377163.310,21.1899
1517377164.309,21.1899
1517377165.309,21.2006
1517377166.309,21.1792
1517377167.308,21.1792
1517377168.308,21.1899
1517377169.307,21.1792
1517377170.311,21.1792
1517377171.310,21.1792
1517377172.310,21.1899
1517377173.309,21.2006
1517377174.309,21.2113
1517377175.308,21.1899
1517377176.308,21.2113
1517377177.307,21.1792
1517377178.307,21.1899
1517377179.306,21.1899
1517377180.306,21.2006
1517377181.305,21.1899
1517377182.305,21.2006
1517377183.308,21.2006
1517377184.304,21.2006
1517377185.307,21.2113
1517377186.307,21.2113
1517377187.306,21.2006
1517377188.306,21.1792
1517377189.305,21.1899
1517377190.305,21.2220
1517377191.304,21.2006
1517377192.304,21.2006
1517377193.304,21.2006
1517377194.303,21.2006
1517377195.303,21.2113
1517377196.302,21.2006
1517377197.305,21.2006
1517377198.305,21.2327
1517377199.305,21.2006
1517377200.304,21.2327
1517377201.304,21.1899
1517377202.303,21.2220
1517377203.303,21.2006
