timestamp,humidity
1517374874.733,56.7518
1517374875.733,56.7289
1517374876.732,56.7365
1517374877.732,56.7441
1517374878.731,56.7518
1517374879.731,56.7594
1517374880.731,56.7518
1517374881.734,56.7670
1517374882.734,56.7747
1517374883.733,56.7747
1517374884.732,56.7823
1517374885.732,56.7899
1517374886.731,56.7823
1517374887.731,56.7747
1517374888.730,56.7823
1517374889.730,56.8052
1517374890.730,56.7975
1517374891.729,56.7899
1517374892.729,56.7823
1517374893.732,56.7975
1517374894.732,56.7747
1517374895.731,56.7899
1517374896.731,56.8052
1517374897.730,56.7747
1517374898.730,56.7747
1517374899.729,56.7670
1517374900.729,56.7747
1517374901.728,56.7289
1517374902.728,56.7365
1517374903.727,56.7213
1517374904.727,56.7136
1517374905.730,56.6984
1517374906.726,56.7060
1517374907.730,56.7136
1517374908.729,56.7136
1517374909.728,56.7060
1517374910.728,56.7060
1517374911.727,56.7136
1517374912.727,56.7136
1517374913.727,56.7060
1517374914.726,56.7441
1517374915.726,56.7136
1517374916.725,56.7289
1517374917.725,56.7365
1517374918.724,56.7365
1517374919.724,56.7441
1517374920.727,56.7365
1517374921.727,56.7518
1517374922.726,56.7441
1517374923.726,56.7518
1517374924.725,56.7365
1517374925.725,56.7365
1517374926.724,56.7518
1517374927.724,56.7365
1517374928.723,56.7518
1517374929.723,56.7365
1517374930.722,56.7213
1517374931.722,56.7289
1517374932.725,56.7594
1517374933.721,56.7747
1517374934.724,56.7670
1517374935.724,56.7975
1517374936.723,56.8052
1517374937.723,56.8204
1517374938.722,56.8204
1517374939.722,56.8204
1517374940.721,56.8128
1517374941.721,56.8281
1517374942.720,56.8128
1517374943.720,56.8204
1517374944.719,56.8052
1517374945.719,56.8052
1517374946.722,56.8128
1517374947.722,56.7975
1517374948.721,56.8052
1517374949.721,56.8052
1517374950.721,56.8052
1517374951.720,56.7899
1517374952.720,56.7747
1517374953.719,56.8128
1517374954.719,56.8052
1517374955.718,56.7975
1517374956.718,56.8052
1517374957.717,56.7823
1517374958.717,56.8052
1517374959.720,56.8128
1517374960.716,56.8052
1517374961.719,56.7975
1517374962.719,56.8052
1517374963.718,56.8052
1517374964.718,56.8357
1517374965.717,56.8281
1517374966.717,56.8281
1517374967.716,56.8128
1517374968.716,56.8281
1517374969.715,56.8281
1517374970.715,56.8281
1517374971.714,56.8281
1517374972.714,56.8204
1517374973.717,56.8281
1517374974.717,56.8052
1517374975.716,56.8128
1517374976.716,56.8052
1517374977.715,56.8128
1517374978.715,56.8052
1517374979.714,56.8128
1517374980.714,56.8052
1517374981.713,56.8052
1517374982.713,56.8052
1517374983.712,56.8204
1517374984.712,56.8204
1517374985.715,56.8204
1517374986.711,56.7823
1517374987.715,56.8052
1517374988.714,56.7975
1517374989.714,56.8281
1517374990.713,56.7899
1517374991.713,56.7823
1517374992.712,56.8204
1517374993.712,56.8128
1517374994.711,56.7975
1517374995.711,56.8052
1517374996.710,56.8052
1517374997.710,56.8052
1517374998.709,56.8204
1517374999.709,56.8128
1517375000.712,56.8281
1517375001.712,56.7975
1517375002.711,56.8204
1517375003.711,56.8204
1517375004.710,56.8357
1517375005.710,56.8662
1517375006.709,56.8433
1517375007.709,56.8586
1517375008.708,56.8586
1517375009.708,56.8586
1517375010.707,56.8815
1517375011.707,56.8662
1517375012.710,56.8815
1517375013.706,56.8815
1517375014.709,56.8891
1517375015.709,56.8738
1517375016.708,56.8815
1517375017.708,56.8738
1517375018.707,56.8662
1517375019.707,56.8662
1517375020.706,56.8815
1517375021.706,56.8662
1517375022.706,56.8586
1517375023.705,56.8586
1517375024.705,56.8738
1517375025.704,56.8586
1517375026.708,56.8586
1517375027.707,56.8510
1517375028.707,56.8662
1517375029.706,56.8586
1517375030.706,56.8586
1517375031.705,56.8586
1517375032.705,56.8433
1517375033.704,56.8281
1517375034.704,56.8128
1517375035.703,56.7975
1517375036.703,56.8052
1517375037.702,56.7747
1517375038.702,56.7594
1517375039.705,56.7365
1517375040.701,56.7289
1517375041.704,56.7060
1517375042.704,56.7136
1517375043.703,56.7213
1517375044.703,56.6907
1517375045.702,56.7365
1517375046.702,56.7213
1517375047.701,56.6984
1517375048.701,56.7136
1517375049.701,56.7213
1517375050.700,56.7213
1517375051.699,56.7213
1517375052.699,56.7441
1517375053.702,56.7441
1517375054.702,56.7213
1517375055.701,56.7365
1517375056.701,56.7289
1517375057.701,56.7441
1517375058.700,56.7594
1517375059.700,56.7365
1517375060.699,56.7441
1517375061.699,56.7365
1517375062.698,56.7365
1517375063.698,56.7365
1517375064.697,56.7594
1517375065.701,56.7441
1517375066.696,56.7518
1517375067.700,56.7594
1517375068.699,56.7594
1517375069.699,56.7594
1517375070.698,56.7518
1517375071.698,56.7670
1517375072.697,56.7441
1517375073.697,56.7213
1517375074.696,56.7289
1517375075.696,56.7441
1517375076.695,56.7441
1517375077.695,56.7441
1517375078.694,56.7213
1517375079.694,56.6984
1517375080.697,56.7213
1517375081.697,56.7060
1517375082.696,56.6984
1517375083.696,56.7060
1517375084.695,56.6831
1517375085.695,56.7060
1517375086.694,56.6984
1517375087.694,56.7060
1517375088.693,56.6984
1517375089.693,56.6907
1517375090.692,56.6984
1517375091.692,56.7060
1517375092.695,56.7060
1517375093.691,56.6984
1517375094.694,56.6907
1517375095.694,56.6984
1517375096.694,56.6984
1517375097.693,56.7060
1517375098.693,56.7060
1517375099.692,56.6984
1517375100.692,56.7594
1517375101.691,56.7823
1517375102.691,56.8204
1517375103.690,56.8433
1517375104.690,56.8510
1517375105.689,56.8815
1517375106.693,56.8967
1517375107.692,56.8967
1517375108.692,56.9044
1517375109.691,56.9120
1517375110.691,56.9349
1517375111.690,56.9196
1517375112.690,56.9349
1517375113.689,56.9272
1517375114.689,56.9578
1517375115.688,56.9654
1517375116.688,56.9730
1517375117.687,56.9730
1517375118.687,56.9807
1517375119.686,56.9654
1517375120.686,56.9883
1517375121.689,56.9883
1517375122.689,57.0035
1517375123.688,57.0188
1517375124.688,57.0264
1517375125.687,57.0264
1517375126.687,57.0188
1517375127.686,57.0493
1517375128.686,57.0417
1517375129.685,57.0341
1517375130.685,57.0341
1517375131.685,57.0417
1517375132.684,57.0417
1517375133.687,57.0417
1517375134.687,57.0493
1517375135.687,57.0341
1517375136.686,57.0341
1517375137.686,57.0341
1517375138.685,57.0493
1517375139.685,57.0646
1517375140.684,57.0341
1517375141.684,57.0188
1517375142.683,57.0188
1517375143.683,57.0264
1517375144.682,57.0112
1517375145.686,57.0264
1517375146.681,56.9959
1517375147.685,57.0264
1517375148.684,57.0188
1517375149.684,57.0035
1517375150.683,56.9883
1517375151.683,57.0035
1517375152.682,56.9959
1517375153.682,56.9807
1517375154.681,56.9807
1517375155.681,56.9883
1517375156.680,56.9959
1517375157.680,56.9807
1517375158.679,57.0112
1517375159.679,57.0341
1517375160.682,57.0264
1517375161.682,57.0188
1517375162.681,57.0341
1517375163.681,57.0341
1517375164.680,57.0417
1517375165.680,57.0341
1517375166.679,57.0417
1517375167.679,57.0188
1517375168.679,57.0264
1517375169.678,57.0417
1517375170.678,57.0493
1517375171.677,57.0341
1517375172.680,57.0264
1517375173.676,57.0341
1517375174.680,57.0188
1517375175.679,57.0035
1517375176.679,57.0188
1517375177.678,57.0341
1517375178.678,57.0188
1517375179.677,56.9883
1517375180.677,56.9959
1517375181.676,56.9807
1517375182.676,56.9883
1517375183.675,56.9730
1517375184.675,56.9959
1517375185.674,56.9807
1517375186.678,56.9883
1517375187.677,56.9959
1517375188.677,56.9959
1517375189.676,56.9807
1517375190.676,56.9959
1517375191.675,56.9883
1517375192.675,56.9959
1517375193.674,56.9959
1517375194.674,57.0112
1517375195.673,57.0188
1517375196.673,57.0341
1517375197.672,57.0417
1517375198.672,57.0341
1517375199.671,57.0341
1517375200.671,57.0264
1517375201.674,57.0341
1517375202.674,57.0264
1517375203.673,57.0188
1517375204.673,56.9959
1517375205.672,57.0035
1517375206.672,57.0112
1517375207.671,57.0112
1517375208.671,57.0264
1517375209.671,57.0341
1517375210.670,57.0417
1517375211.670,57.0188
1517375212.669,57.0417
1517375213.673,57.0493
1517375214.668,57.0493
1517375215.672,57.0493
1517375216.671,57.0493
1517375217.670,57.0493
1517375218.670,57.0646
1517375219.670,57.0493
1517375220.669,57.0646
1517375221.669,57.0722
1517375222.668,57.0493
1517375223.668,57.0493
1517375224.667,57.0417
1517375225.671,57.0493
1517375226.666,57.0341
1517375227.670,57.0493
1517375228.669,57.0188
1517375229.669,57.0341
1517375230.668,57.0188
1517375231.668,57.0188
1517375232.667,56.9959
1517375233.667,57.0112
1517375234.666,56.9959
1517375235.666,57.0188
1517375236.665,56.9959
1517375237.665,57.0112
1517375238.665,57.0112
1517375239.664,57.0188
1517375240.667,57.0188
1517375241.667,57.0341
1517375242.667,57.0493
1517375243.666,57.0493
1517375244.666,57.0493
1517375245.665,57.0646
1517375246.665,57.0722
1517375247.664,57.0722
1517375248.664,57.0875
1517375249.663,57.0875
1517375250.663,57.1027
1517375251.662,57.1180
1517375252.662,57.1409
1517375253.661,57.1256
1517375254.665,57.1332
1517375255.664,57.1256
1517375256.664,57.1332
1517375257.663,57.1561
1517375258.663,57.1409
1517375259.662,57.1409
1517375260.662,57.1409
1517375261.661,57.1561
1517375262.661,57.1409
1517375263.660,57.1485
1517375264.660,57.1485
1517375265.659,57.1409
1517375266.663,57.1561
1517375267.658,57.1409
1517375268.662,57.1561
1517375269.661,57.1485
1517375270.661,57.1485
1517375271.660,57.1561
1517375272.660,57.1485
1517375273.659,57.1485
1517375274.659,57.1409
1517375275.659,57.1485
1517375276.658,57.1409
1517375277.657,57.1485
1517375278.657,57.1256
1517375279.657,57.1180
1517375280.656,57.0875
1517375281.660,57.1256
1517375282.659,57.1104
1517375283.659,57.1104
1517375284.658,57.1104
1517375285.657,57.1104
1517375286.657,57.1180
1517375287.657,57.1332
1517375288.656,57.1409
1517375289.656,57.1485
1517375290.655,57.1561
1517375291.655,57.1714
1517375292.654,57.1714
1517375293.658,57.1943
1517375294.653,57.2172
1517375295.657,57.2095
1517375296.656,57.1943
1517375297.656,57.2172
1517375298.655,57.2095
1517375299.655,57.1943
1517375300.654,57.2095
1517375301.654,57.2172
1517375302.653,57.2248
1517375303.653,57.2324
1517375304.652,57.2401
1517375305.652,57.2248
1517375306.651,57.2324
1517375307.655,57.2401
1517375308.654,57.2629
1517375309.654,57.2553
1517375310.653,57.2324
1517375311.653,57.2095
1517375312.653,57.2172
1517375313.652,57.1943
1517375314.651,57.1943
1517375315.651,57.1943
1517375316.651,57.1866
1517375317.650,57.1790
1517375318.650,57.1714
1517375319.649,57.1638
1517375320.653,57.1638
1517375321.652,57.1485
1517375322.652,57.1561
1517375323.651,57.1638
1517375324.651,57.1790
1517375325.650,57.1790
1517375326.650,57.1485
1517375327.649,57.1638
1517375328.649,57.1561
1517375329.648,57.1790
1517375330.648,57.1790
1517375331.647,57.1790
1517375332.647,57.1790
1517375333.646,57.1714
1517375334.650,57.1790
1517375335.649,57.1866
1517375336.649,57.1943
1517375337.648,57.2019
1517375338.648,57.2095
1517375339.647,57.2095
1517375340.647,57.2401
1517375341.646,57.2172
1517375342.646,57.2248
1517375343.645,57.2401
1517375344.645,57.2324
1517375345.644,57.2324
1517375346.648,57.2324
1517375347.644,57.2248
1517375348.647,57.2095
1517375349.646,57.2324
1517375350.646,57.2324
1517375351.646,57.2477
1517375352.645,57.2477
1517375353.645,57.2324
1517375354.644,57.2324
1517375355.644,57.2477
1517375356.643,57.2401
1517375357.643,57.2401
1517375358.642,57.2553
1517375359.642,57.2477
1517375360.641,57.2553
1517375361.645,57.2553
1517375362.644,57.2782
1517375363.644,57.2706
1517375364.643,57.2629
1517375365.643,57.2629
1517375366.642,57.2858
1517375367.642,57.2629
1517375368.641,57.2629
1517375369.641,57.2629
1517375370.640,57.2782
1517375371.640,57.2629
1517375372.639,57.2706
1517375373.643,57.2629
1517375374.638,57.2782
1517375375.642,57.2553
1517375376.641,57.2629
1517375377.641,57.2324
1517375378.640,57.2629
1517375379.640,57.2401
1517375380.639,57.2401
1517375381.639,57.2477
1517375382.639,57.2477
1517375383.638,57.2477
1517375384.637,57.2629
1517375385.637,57.2553
1517375386.637,57.2629
1517375387.640,57.2401
1517375388.640,57.2629
1517375389.639,57.2706
1517375390.639,57.2629
1517375391.638,57.2629
1517375392.638,57.2782
1517375393.637,57.2858
1517375394.637,57.2629
1517375395.636,57.2706
1517375396.636,57.2553
1517375397.635,57.2782
1517375398.635,57.2858
1517375399.634,57.2858
1517375400.634,57.3011
1517375401.637,57.2858
1517375402.637,57.2935
1517375403.636,57.2935
1517375404.636,57.3011
1517375405.635,57.3011
1517375406.635,57.2935
1517375407.634,57.3087
1517375408.634,57.3011
1517375409.633,57.3163
1517375410.633,57.3163
1517375411.632,57.3163
1517375412.632,57.3469
1517375413.632,57.3621
1517375414.635,57.3850
1517375415.630,57.3774
1517375416.634,57.3698
1517375417.634,57.4232
1517375418.633,57.4079
1517375419.633,57.4003
1517375420.632,57.3926
1517375421.632,57.4079
1517375422.631,57.4079
1517375423.631,57.4079
1517375424.630,57.4232
1517375425.630,57.4232
1517375426.633,57.4155
1517375427.629,57.4079
1517375428.632,57.4003
1517375429.632,57.3926
1517375430.631,57.4232
1517375431.631,57.4003
1517375432.630,57.4003
1517375433.630,57.4079
1517375434.629,57.4079
1517375435.629,57.3926
1517375436.628,57.4232
1517375437.628,57.4079
1517375438.627,57.4003
1517375439.627,57.4079
1517375440.626,57.3926
1517375441.630,57.3774
1517375442.629,57.3926
1517375443.629,57.3850
1517375444.628,57.3545
1517375445.628,57.3545
1517375446.627,57.3545
1517375447.627,57.3316
1517375448.627,57.3392
1517375449.626,57.3469
1517375450.625,57.3163
1517375451.625,57.3316
1517375452.625,57.3316
1517375453.624,57.3163
1517375454.624,57.3316
1517375455.627,57.3163
1517375456.626,57.3240
1517375457.626,57.3316
1517375458.626,57.3469
1517375459.625,57.3469
1517375460.625,57.3469
1517375461.624,57.3545
1517375462.624,57.3469
1517375463.623,57.3469
1517375464.623,57.3698
1517375465.622,57.3698
1517375466.622,57.3698
1517375467.625,57.3698
1517375468.625,57.3545
1517375469.624,57.3545
1517375470.624,57.3392
1517375471.623,57.3469
1517375472.623,57.3469
1517375473.622,57.3316
1517375474.622,57.3469
1517375475.621,57.3392
1517375476.621,57.3469
1517375477.620,57.3621
1517375478.620,57.3698
1517375479.620,57.3469
1517375480.619,57.3850
1517375481.622,57.3545
1517375482.622,57.3850
1517375483.621,57.3621
1517375484.621,57.3774
1517375485.620,57.3774
1517375486.620,57.3545
1517375487.620,57.3850
1517375488.619,57.3698
1517375489.619,57.3698
1517375490.618,57.3698
1517375491.618,57.3850
1517375492.617,57.4003
1517375493.617,57.4003
1517375494.620,57.4079
1517375495.616,57.3850
1517375496.619,57.4003
1517375497.619,57.4079
1517375498.618,57.4003
1517375499.618,57.3698
1517375500.617,57.3698
1517375501.617,57.3774
1517375502.616,57.3774
1517375503.616,57.3545
1517375504.615,57.3545
1517375505.615,57.3545
1517375506.614,57.3545
1517375507.614,57.3163
1517375508.617,57.3087
1517375509.617,57.3240
1517375510.616,57.3240
1517375511.616,57.3392
1517375512.615,57.3163
1517375513.615,57.3163
1517375514.614,57.3316
1517375515.614,57.3240
1517375516.613,57.3316
1517375517.613,57.3392
1517375518.612,57.3163
1517375519.612,57.3240
1517375520.612,57.3163
1517375521.615,57.3163
1517375522.615,57.3240
1517375523.614,57.3316
1517375524.613,57.3392
1517375525.613,57.3621
1517375526.613,57.3698
1517375527.612,57.3850
1517375528.612,57.3850
1517375529.611,57.3850
1517375530.611,57.3926
1517375531.610,57.4003
1517375532.610,57.3926
1517375533.609,57.3850
1517375534.609,57.4003
1517375535.612,57.3850
1517375536.612,57.3698
1517375537.611,57.3850
1517375538.611,57.3621
1517375539.610,57.3698
1517375540.610,57.3545
1517375541.609,57.3850
1517375542.609,57.3698
1517375543.608,57.3698
1517375544.608,57.3698
1517375545.607,57.3469
1517375546.607,57.3545
1517375547.610,57.3774
1517375548.606,57.3392
1517375549.609,57.3469
1517375550.609,57.3698
1517375551.608,57.3392
1517375552.608,57.3621
1517375553.607,57.3469
1517375554.607,57.3698
1517375555.606,57.3545
1517375556.606,57.3545
1517375557.606,57.3774
1517375558.605,57.3698
1517375559.604,57.3850
1517375560.604,57.3850
1517375561.608,57.3698
1517375562.607,57.3774
1517375563.607,57.3698
1517375564.606,57.3774
1517375565.606,57.3850
1517375566.605,57.4003
1517375567.605,57.4232
1517375568.604,57.4460
1517375569.604,57.4537
1517375570.603,57.4613
1517375571.603,57.4766
1517375572.602,57.5223
1517375573.602,57.5223
1517375574.605,57.5452
1517375575.601,57.5452
1517375576.604,57.5529
1517375577.604,57.5757
1517375578.603,57.5834
1517375579.603,57.5986
1517375580.602,57.5834
1517375581.602,57.5910
1517375582.601,57.5757
1517375583.601,57.5986
1517375584.600,57.5834
1517375585.600,57.6063
1517375586.600,57.5986
1517375587.599,57.5757
1517375588.602,57.5834
1517375589.602,57.6063
1517375590.602,57.6063
1517375591.601,57.5986
1517375592.601,57.6063
1517375593.600,57.6063
1517375594.600,57.5986
1517375595.599,57.6063
1517375596.599,57.5986
1517375597.598,57.6063
1517375598.598,57.5986
1517375599.597,57.5910
1517375600.597,57.6063
1517375601.596,57.5910
1517375602.600,57.6215
1517375603.599,57.6063
1517375604.599,57.6215
1517375605.598,57.6368
1517375606.598,57.6292
1517375607.597,57.6139
1517375608.597,57.6215
1517375609.596,57.6139
1517375610.596,57.6292
1517375611.595,57.6063
1517375612.595,57.5986
1517375613.595,57.6063
1517375614.594,57.5910
1517375615.597,57.5986
1517375616.593,57.5910
1517375617.596,57.5834
1517375618.596,57.5910
1517375619.595,57.5834
1517375620.595,57.5681
1517375621.594,57.5834
1517375622.594,57.5910
1517375623.593,57.5681
1517375624.593,57.5834
1517375625.592,57.5452
1517375626.592,57.5529
1517375627.595,57.5529
1517375628.591,57.5223
1517375629.595,57.5300
1517375630.594,57.5223
1517375631.594,57.5147
1517375632.593,57.4918
1517375633.593,57.4995
1517375634.592,57.4613
1517375635.592,57.4842
1517375636.591,57.4613
1517375637.591,57.4613
1517375638.590,57.4460
1517375639.590,57.4537
1517375640.589,57.4308
1517375641.593,57.4308
1517375642.592,57.4155
1517375643.592,57.4232
1517375644.591,57.4308
1517375645.591,57.4384
1517375646.590,57.4689
1517375647.590,57.4613
1517375648.589,57.4537
1517375649.589,57.4613
1517375650.588,57.4842
1517375651.588,57.4918
1517375652.587,57.4995
1517375653.587,57.4766
1517375654.586,57.4995
1517375655.586,57.4995
1517375656.590,57.5071
1517375657.589,57.5147
1517375658.588,57.4995
1517375659.588,57.5071
1517375660.588,57.5376
1517375661.587,57.5147
1517375662.586,57.4995
1517375663.586,57.4995
1517375664.586,57.5147
1517375665.585,57.5071
1517375666.585,57.4918
1517375667.584,57.5147
1517375668.588,57.4995
1517375669.583,57.5147
1517375670.587,57.4918
1517375671.586,57.5071
1517375672.586,57.5071
1517375673.585,57.5147
1517375674.585,57.5147
1517375675.584,57.5376
1517375676.584,57.5376
1517375677.583,57.5223
1517375678.583,57.5147
1517375679.582,57.5147
1517375680.582,57.5223
1517375681.581,57.5071
1517375682.585,57.4995
1517375683.584,57.5147
1517375684.584,57.4995
1517375685.583,57.5147
1517375686.583,57.4995
1517375687.582,57.5147
1517375688.582,57.4995
1517375689.582,57.4842
1517375690.581,57.4918
1517375691.581,57.5147
1517375692.580,57.4995
1517375693.580,57.5300
1517375694.579,57.4995
1517375695.583,57.5147
1517375696.578,57.4995
1517375697.582,57.4995
1517375698.581,57.5147
1517375699.581,57.4842
1517375700.580,57.5147
1517375701.580,57.4842
1517375702.579,57.4842
1517375703.579,57.4918
1517375704.578,57.4842
1517375705.578,57.4842
1517375706.577,57.4460
1517375707.577,57.4537
1517375708.576,57.4384
1517375709.580,57.4689
1517375710.579,57.4689
1517375711.579,57.4689
1517375712.578,57.4766
1517375713.578,57.4689
1517375714.577,57.4842
1517375715.577,57.4766
1517375716.576,57.4613
1517375717.576,57.4689
1517375718.575,57.4918
1517375719.575,57.4842
1517375720.574,57.4842
1517375721.578,57.4766
1517375722.577,57.4613
1517375723.577,57.4918
1517375724.576,57.4995
1517375725.576,57.4995
1517375726.575,57.5147
1517375727.575,57.5147
1517375728.574,57.5529
1517375729.574,57.5605
1517375730.574,57.5834
1517375731.573,57.5757
1517375732.573,57.5910
1517375733.572,57.5834
1517375734.572,57.6215
1517375735.571,57.6444
1517375736.575,57.6597
1517375737.574,57.6597
1517375738.574,57.6597
1517375739.573,57.6597
1517375740.573,57.6749
1517375741.572,57.6520
1517375742.572,57.6597
1517375743.571,57.6826
1517375744.571,57.6902
1517375745.570,57.6902
1517375746.570,57.6902
1517375747.569,57.6826
1517375748.573,57.6826
1517375749.568,57.6597
1517375750.572,57.6749
1517375751.571,57.6520
1517375752.571,57.6597
1517375753.570,57.6444
1517375754.570,57.6520
1517375755.569,57.6368
1517375756.569,57.6444
1517375757.569,57.6444
1517375758.568,57.6215
1517375759.567,57.6215
1517375760.567,57.6139
1517375761.567,57.6139
1517375762.570,57.6063
1517375763.570,57.5986
1517375764.569,57.6063
1517375765.568,57.5910
1517375766.568,57.6063
1517375767.568,57.5986
1517375768.567,57.6139
1517375769.567,57.5834
1517375770.566,57.5757
1517375771.566,57.5834
1517375772.565,57.5910
1517375773.565,57.5910
1517375774.564,57.5681
1517375775.568,57.5910
1517375776.563,57.5681
1517375777.567,57.5834
1517375778.566,57.5757
1517375779.566,57.5681
1517375780.565,57.5529
1517375781.565,57.5376
1517375782.564,57.5452
1517375783.564,57.5529
1517375784.563,57.5452
1517375785.563,57.5223
1517375786.562,57.5300
1517375787.562,57.5223
1517375788.561,57.5452
1517375789.565,57.5147
1517375790.564,57.5376
1517375791.564,57.5147
1517375792.563,57.4918
1517375793.563,57.4995
1517375794.562,57.5071
1517375795.562,57.4766
1517375796.561,57.5147
1517375797.561,57.5300
1517375798.561,57.5223
1517375799.560,57.5300
1517375800.559,57.5529
1517375801.563,57.5681
1517375802.559,57.5529
1517375803.562,57.5529
1517375804.562,57.5452
1517375805.561,57.5452
1517375806.561,57.5529
1517375807.560,57.5529
1517375808.560,57.5605
1517375809.559,57.5910
1517375810.559,57.5986
1517375811.558,57.6063
1517375812.558,57.6139
1517375813.557,57.6215
1517375814.557,57.6444
1517375815.556,57.6444
1517375816.560,57.6444
1517375817.559,57.6520
1517375818.559,57.6520
1517375819.558,57.6368
1517375820.558,57.6597
1517375821.557,57.6520
1517375822.557,57.6368
1517375823.556,57.6215
1517375824.556,57.6215
1517375825.555,57.6139
1517375826.555,57.6063
1517375827.554,57.6063
1517375828.558,57.5910
1517375829.553,57.6063
1517375830.557,57.5910
1517375831.556,57.6063
1517375832.556,57.6063
1517375833.556,57.6063
1517375834.555,57.6139
1517375835.555,57.5986
1517375836.554,57.6292
1517375837.554,57.6215
1517375838.553,57.6444
1517375839.553,57.6368
1517375840.552,57.6292
1517375841.552,57.6215
1517375842.555,57.6292
1517375843.555,57.6292
1517375844.554,57.6063
1517375845.554,57.6292
1517375846.553,57.6139
1517375847.553,57.6368
1517375848.552,57.6139
1517375849.552,57.6368
1517375850.551,57.6215
1517375851.551,57.6368
1517375852.550,57.6063
1517375853.550,57.6292
1517375854.549,57.6215
1517375855.549,57.6063
1517375856.548,57.5986
1517375857.552,57.6139
1517375858.551,57.5986
1517375859.551,57.5910
1517375860.550,57.5986
1517375861.550,57.5834
1517375862.550,57.5681
1517375863.549,57.5757
1517375864.549,57.5681
1517375865.548,57.5681
1517375866.547,57.5529
1517375867.547,57.5605
1517375868.547,57.5529
1517375869.550,57.5376
1517375870.546,57.5147
1517375871.549,57.5376
1517375872.549,57.5300
1517375873.548,57.4995
1517375874.548,57.4995
1517375875.547,57.4918
1517375876.547,57.4995
1517375877.546,57.4842
1517375878.546,57.4766
1517375879.545,57.4842
1517375880.545,57.4537
1517375881.548,57.4613
1517375882.544,57.4460
1517375883.547,57.4460
1517375884.547,57.4232
1517375885.546,57.4232
1517375886.546,57.4003
1517375887.545,57.4079
1517375888.545,57.3774
1517375889.544,57.3698
1517375890.544,57.3545
1517375891.543,57.3621
1517375892.543,57.3316
1517375893.542,57.3392
1517375894.542,57.3240
1517375895.541,57.3240
1517375896.545,57.3011
1517375897.544,57.3163
1517375898.544,57.2858
1517375899.544,57.2858
1517375900.543,57.2935
1517375901.543,57.2935
1517375902.542,57.2858
1517375903.542,57.2858
1517375904.541,57.2858
1517375905.541,57.2935
1517375906.540,57.2782
1517375907.539,57.3011
1517375908.539,57.2858
1517375909.539,57.2858
1517375910.542,57.2935
1517375911.542,57.2706
1517375912.541,57.3011
1517375913.541,57.3163
1517375914.540,57.2935
1517375915.540,57.2935
1517375916.539,57.3087
1517375917.539,57.3011
1517375918.538,57.3163
1517375919.538,57.3163
1517375920.537,57.3163
1517375921.537,57.3240
1517375922.540,57.3545
1517375923.536,57.3545
1517375924.539,57.3621
1517375925.539,57.3698
1517375926.539,57.3698
1517375927.538,57.4003
1517375928.537,57.3926
1517375929.537,57.4003
1517375930.537,57.4232
1517375931.536,57.4155
1517375932.535,57.4079
1517375933.535,57.4232
1517375934.534,57.4232
1517375935.534,57.4232
1517375936.534,57.4308
1517375937.537,57.4308
1517375938.537,57.4460
1517375939.536,57.4689
1517375940.536,57.4842
1517375941.535,57.4995
1517375942.535,57.5071
1517375943.534,57.5147
1517375944.534,57.5452
1517375945.533,57.5300
1517375946.533,57.5452
1517375947.532,57.5529
1517375948.532,57.5605
1517375949.535,57.5300
1517375950.531,57.5529
1517375951.534,57.5529
1517375952.534,57.5452
1517375953.533,57.5376
1517375954.533,57.5223
1517375955.532,57.5147
1517375956.532,57.5147
1517375957.531,57.5223
1517375958.531,57.5147
1517375959.530,57.4995
1517375960.530,57.5071
1517375961.529,57.4842
1517375962.529,57.4689
1517375963.532,57.4613
1517375964.532,57.4766
1517375965.531,57.4689
1517375966.531,57.4537
1517375967.530,57.4613
1517375968.530,57.4537
1517375969.529,57.4460
1517375970.529,57.4460
1517375971.529,57.4460
1517375972.528,57.4232
1517375973.528,57.4232
1517375974.527,57.4308
1517375975.527,57.4155
1517375976.526,57.4079
1517375977.530,57.4308
1517375978.529,57.4079
1517375979.529,57.4155
1517375980.528,57.4232
1517375981.528,57.4155
1517375982.527,57.4079
1517375983.527,57.4079
1517375984.526,57.3926
1517375985.526,57.4079
1517375986.525,57.3926
1517375987.525,57.3926
1517375988.524,57.4079
1517375989.524,57.4079
1517375990.527,57.4079
1517375991.523,57.4079
1517375992.526,57.4079
1517375993.526,57.4155
1517375994.525,57.4155
1517375995.525,57.4232
1517375996.524,57.4232
1517375997.524,57.4460
1517375998.523,57.4460
1517375999.523,57.4384
1517376000.522,57.4460
1517376001.522,57.4613
1517376002.525,57.4766
1517376003.521,57.4766
1517376004.524,57.4689
1517376005.524,57.4613
1517376006.524,57.4918
1517376007.523,57.4995
1517376008.523,57.5147
1517376009.522,57.5147
1517376010.522,57.5147
1517376011.521,57.5300
1517376012.521,57.5147
1517376013.520,57.5300
1517376014.520,57.5376
1517376015.519,57.5376
1517376016.519,57.5529
1517376017.522,57.5376
1517376018.522,57.5605
1517376019.521,57.5529
1517376020.521,57.5452
1517376021.520,57.5529
1517376022.520,57.5529
1517376023.519,57.5681
1517376024.519,57.5605
1517376025.518,57.5757
1517376026.518,57.5681
1517376027.517,57.5834
1517376028.517,57.5834
1517376029.516,57.5986
1517376030.516,57.6063
1517376031.519,57.5986
1517376032.519,57.6215
1517376033.518,57.6063
1517376034.518,57.6063
1517376035.517,57.6215
1517376036.517,57.6139
1517376037.516,57.6444
1517376038.516,57.6292
