32.000,32.006,7.20,21.480
32.000,32.010,6.28,21.480
32.000,32.009,6.85,21.480
32.000,32.012,6.27,21.480
32.000,32.013,6.26,21.480
32.000,32.016,5.91,21.469
32.000,32.008,7.50,21.480
32.000,32.010,6.34,21.469
32.000,32.002,7.93,21.490
32.000,31.999,7.68,21.490
32.000,32.009,5.85,21.480
32.000,32.003,7.58,21.480
32.000,31.997,8.02,21.480
32.000,32.010,5.50,21.480
32.000,32.012,6.32,21.490
32.000,32.000,8.25,21.480
32.000,32.003,6.86,21.469
32.000,31.999,7.77,21.490
32.000,32.003,6.74,21.490
32.000,31.999,7.77,21.480
32.000,32.006,6.28,21.501
32.000,32.006,6.86,21.480
32.000,32.008,6.63,21.469
32.000,32.009,6.51,21.480
32.000,32.002,7.76,21.480
32.000,32.005,6.72,21.501
32.000,32.010,6.04,21.501
32.000,32.003,7.64,21.501
32.000,31.999,7.73,21.490
32.000,32.009,5.79,21.501
32.000,32.009,6.60,21.501
32.000,32.009,6.59,21.480
32.000,32.002,7.73,21.490
32.000,32.008,6.23,21.480
32.000,32.002,7.60,21.458
32.000,32.009,5.99,21.501
32.000,32.006,7.03,21.480
32.000,32.005,7.01,21.480
32.000,32.006,6.67,21.490
32.000,32.010,6.10,21.490
32.000,31.999,8.26,21.480
32.000,32.008,5.96,21.490
32.000,32.000,7.79,21.490
32.000,32.008,6.07,21.490
32.000,32.005,7.10,21.490
32.000,32.005,6.87,21.490
32.000,32.006,6.63,21.501
32.000,32.003,7.20,21.480
32.000,31.999,7.65,21.480
32.000,32.005,6.39,21.512
32.000,32.006,6.62,21.501
32.000,32.005,6.97,21.512
32.000,31.994,8.44,21.501
32.000,32.015,4.43,21.501
32.000,32.002,8.11,21.501
32.000,32.006,6.37,21.501
32.000,32.003,7.18,21.480
32.000,32.013,5.34,21.480
32.000,32.002,7.98,21.490
32.000,32.012,5.44,21.501
32.000,32.003,7.62,21.490
32.000,32.006,6.46,21.490
32.000,32.008,6.46,21.501
32.000,32.006,6.80,21.501
32.000,32.003,7.13,21.501
32.000,32.006,6.44,21.501
32.000,32.006,6.67,21.501
32.000,32.009,6.21,21.501
32.000,32.009,6.44,21.512
32.000,32.006,6.89,21.490
32.000,32.000,7.56,21.512
32.000,32.002,6.86,21.501
32.000,31.999,7.43,21.501
32.000,32.015,4.69,21.522
32.000,32.000,8.25,21.501
32.000,32.000,7.08,21.501
32.000,32.000,7.08,21.512
32.000,32.002,6.85,21.512
32.000,32.006,6.28,21.512
32.000,32.008,6.40,21.512
32.000,32.008,6.51,21.512
32.000,32.009,6.28,21.512
32.000,31.997,8.21,21.522
32.000,32.012,5.00,21.512
32.000,32.008,6.84,21.512
32.000,32.015,5.35,21.512
32.000,32.002,7.97,21.512
32.000,32.008,6.00,21.522
32.000,32.009,6.24,21.501
32.000,32.010,6.12,21.522
32.000,32.002,7.60,21.501
32.000,31.997,7.57,21.501
32.000,31.999,7.00,21.512
32.000,31.999,7.12,21.544
32.000,31.997,7.34,21.522
32.000,31.999,7.00,21.512
32.000,31.996,7.58,21.533
32.000,32.008,5.52,21.533
32.000,32.009,6.23,21.533
32.000,32.009,6.34,21.533
32.000,32.012,5.87,21.512
32.000,32.008,6.78,21.533
32.000,32.003,7.11,21.533
32.000,32.013,5.16,21.533
32.000,32.002,7.79,21.533
32.000,32.006,6.17,21.555
32.000,31.997,7.88,21.522
32.000,32.006,5.81,21.533
32.000,32.002,7.20,21.544
32.000,32.008,5.93,21.533
32.000,32.005,6.85,21.522
32.000,32.006,6.38,21.544
32.000,32.006,6.50,21.544
32.000,32.000,7.40,21.544
32.000,32.008,5.80,21.544
32.000,32.003,7.06,21.522
32.000,32.003,6.70,21.522
32.000,32.005,6.47,21.555
32.000,32.006,6.36,21.555
32.000,32.016,4.88,21.544
32.000,32.000,8.19,21.544
32.000,31.993,8.04,21.533
32.000,32.003,5.87,21.533
32.000,32.003,6.68,21.555
32.000,32.000,7.14,21.533
32.000,32.003,6.45,21.533
32.000,32.005,6.45,21.544
32.000,32.002,7.02,21.533
32.000,32.002,6.78,21.555
32.000,31.999,7.24,21.544
32.000,32.002,6.55,21.533
32.000,32.008,5.87,21.555
32.000,32.002,7.25,21.544
32.000,32.010,5.41,21.555
32.000,32.002,7.47,21.565
32.000,32.005,6.31,21.555
32.000,32.005,6.54,21.565
32.000,31.997,7.68,21.544
32.000,32.002,6.41,21.544
32.000,31.997,7.44,21.555
32.000,32.009,5.27,21.544
32.000,32.008,6.43,21.576
32.000,32.008,6.31,21.565
32.000,32.006,6.53,21.565
32.000,32.005,6.63,21.565
32.000,32.013,5.15,21.576
32.000,32.003,7.43,21.576
32.000,32.005,6.38,21.555
32.000,32.002,6.95,21.576
32.000,32.005,6.26,21.544
32.000,32.000,7.17,21.565
32.000,32.008,5.68,21.565
32.000,32.002,7.17,21.565
32.000,32.010,5.34,21.565
32.000,32.005,6.94,21.565
32.000,31.997,7.61,21.544
32.000,32.006,5.66,21.565
32.000,32.005,6.59,21.544
32.000,32.002,6.92,21.576
32.000,32.010,5.32,21.587
32.000,31.999,7.84,21.555
32.000,31.997,7.13,21.576
32.000,31.993,7.69,21.576
32.000,31.996,6.89,21.565
32.000,31.991,7.81,21.565
32.000,32.003,5.65,21.576
32.000,32.005,6.36,21.576
32.000,31.997,7.61,21.576
32.000,31.997,7.02,21.587
32.000,31.999,6.80,21.565
32.000,32.003,6.23,21.565
32.000,32.006,6.13,21.565
32.000,32.006,6.36,21.587
32.000,32.013,5.21,21.576
32.000,32.006,6.93,21.587
32.000,32.010,5.65,21.565
32.000,32.009,6.22,21.576
32.000,32.005,6.78,21.565
32.000,31.997,7.57,21.576
32.000,32.008,5.39,21.587
32.000,32.003,6.89,21.576
32.000,32.002,6.76,21.576
32.000,31.993,8.01,21.598
32.000,31.994,7.08,21.598
32.000,32.005,5.61,21.587
32.000,32.003,6.65,21.587
32.000,31.997,7.45,21.576
32.000,32.002,6.30,21.587
32.000,32.006,5.96,21.587
32.000,32.009,5.85,21.587
32.000,32.000,7.45,21.587
32.000,32.000,6.74,21.576
32.000,31.997,7.20,21.587
32.000,31.994,7.42,21.576
32.000,32.002,6.05,21.587
32.000,32.008,5.73,21.598
32.000,32.002,7.10,21.576
32.000,32.010,5.27,21.598
32.000,32.012,5.73,21.598
32.000,32.008,6.52,21.598
32.000,32.016,4.80,21.598
32.000,32.006,7.08,21.608
32.000,32.000,7.17,21.587
32.000,32.003,6.25,21.598
32.000,31.996,7.62,21.587
32.000,31.997,6.81,21.608
32.000,32.009,5.10,21.598
32.000,32.015,5.12,21.619
32.000,32.005,7.17,21.587
32.000,32.002,6.80,21.598
32.000,31.999,7.02,21.608
32.000,32.008,5.43,21.608
32.000,31.996,7.94,21.587
32.000,31.991,7.69,21.598
32.000,31.997,6.44,21.598
33.000,32.013,79.07,21.598
33.000,31.993,84.33,21.598
33.000,32.009,80.98,21.619
33.000,32.030,79.86,21.598
33.000,32.040,80.68,21.598
33.000,32.062,78.84,21.598
33.000,32.099,75.65,21.608
33.000,32.125,75.19,21.598
33.000,32.161,72.53,21.598
33.000,32.203,69.40,21.608
33.000,32.230,69.33,21.587
33.000,32.254,68.40,21.619
33.000,32.308,62.44,21.608
33.000,32.329,64.14,21.598
33.000,32.381,58.34,21.598
33.000,32.413,57.92,21.630
33.000,32.447,55.72,21.598
33.000,32.484,53.16,21.598
33.000,32.526,50.12,21.587
33.000,32.557,48.99,21.608
33.000,32.603,44.74,21.608
33.000,32.632,44.13,21.608
33.000,32.672,40.62,21.598
33.000,32.711,38.12,21.608
33.000,32.744,36.38,21.608
33.000,32.782,33.24,21.608
33.000,32.810,32.13,21.608
33.000,32.843,29.50,21.587
33.000,32.880,26.51,21.619
33.000,32.918,23.84,21.619
33.000,32.952,21.60,21.608
33.000,32.986,19.09,21.608
33.000,33.010,18.15,21.619
33.000,33.028,17.29,21.630
33.000,33.052,15.03,21.619
33.000,33.073,13.67,21.630
33.000,33.082,13.89,21.608
33.000,33.100,11.80,21.630
33.000,33.111,11.30,21.608
33.000,33.114,11.70,21.630
33.000,33.114,11.84,21.630
33.000,33.113,11.98,21.608
33.000,33.113,11.77,21.630
33.000,33.104,13.05,21.619
33.000,33.113,10.90,21.619
33.000,33.100,13.57,21.630
33.000,33.097,12.89,21.630
33.000,33.088,13.94,21.619
33.000,33.082,14.08,21.630
33.000,33.080,13.78,21.630
33.000,33.071,14.96,21.630
33.000,33.064,15.34,21.608
33.000,33.065,14.48,21.630
33.000,33.052,16.60,21.630
33.000,33.056,14.82,21.630
33.000,33.044,16.95,21.619
33.000,33.049,15.29,21.640
33.000,33.043,16.52,21.651
33.000,33.040,16.47,21.630
33.000,33.043,15.75,21.630
33.000,33.050,14.81,21.619
33.000,33.041,16.72,21.640
33.000,33.041,15.99,21.640
33.000,33.034,17.09,21.640
33.000,33.044,14.89,21.640
33.000,33.043,15.90,21.630
33.000,33.049,14.84,21.651
33.000,33.050,15.04,21.630
33.000,33.053,14.66,21.630
33.000,33.052,15.08,21.651
33.000,33.052,14.93,21.651
33.000,33.056,14.20,21.630
33.000,33.055,14.74,21.630
33.000,33.064,13.21,21.630
33.000,33.065,13.64,21.640
33.000,33.056,15.07,21.640
33.000,33.053,14.78,21.630
33.000,33.061,13.36,21.630
33.000,33.070,12.53,21.651
33.000,33.059,14.78,21.630
33.000,33.059,13.91,21.651
33.000,33.067,12.72,21.640
33.000,33.068,13.03,21.651
33.000,33.073,12.41,21.651
33.000,33.073,12.70,21.630
33.000,33.068,13.33,21.640
33.000,33.059,14.29,21.651
33.000,33.056,14.00,21.630
33.000,33.059,13.26,21.640
33.000,33.064,12.77,21.640
33.000,33.058,13.98,21.662
33.000,33.059,13.24,21.662
33.000,33.055,13.99,21.673
33.000,33.056,13.37,21.662
33.000,33.061,12.76,21.662
33.000,33.053,14.20,21.640
33.000,33.058,12.89,21.673
33.000,33.058,13.20,21.640
33.000,33.059,12.92,21.630
33.000,33.061,12.77,21.662
33.000,33.056,13.52,21.673
33.000,33.064,11.99,21.662
33.000,33.058,13.43,21.662
33.000,33.059,12.69,21.651
33.000,33.061,12.53,21.662
33.000,33.058,13.06,21.651
33.000,33.055,13.23,21.673
33.000,33.061,12.05,21.662
33.000,33.059,12.70,21.651
33.000,33.056,12.99,21.662
33.000,33.062,11.80,21.662
33.000,33.065,11.76,21.640
33.000,33.065,11.95,21.662
33.000,33.062,12.35,21.673
33.000,33.070,10.93,21.662
33.000,33.059,13.05,21.673
33.000,33.052,13.32,21.662
33.000,33.052,12.70,21.640
33.000,33.061,11.29,21.651
33.000,33.062,11.72,21.640
33.000,33.056,12.70,21.640
33.000,33.065,10.82,21.662
33.000,33.058,12.61,21.662
33.000,33.056,12.21,21.651
33.000,33.053,12.50,21.673
33.000,33.058,11.54,21.651
33.000,33.059,11.62,21.651
33.000,33.059,11.69,21.651
33.000,33.065,10.73,21.662
33.000,33.055,12.74,21.651
33.000,33.056,11.65,21.651
33.000,33.061,11.04,21.673
33.000,33.059,11.57,21.673
33.000,33.059,11.41,21.673
33.000,33.067,10.23,21.662
33.000,33.052,13.04,21.662
33.000,33.056,11.14,21.651
33.000,33.061,10.76,21.673
33.000,33.058,11.52,21.651
33.000,33.055,11.70,21.640
33.000,33.062,10.28,21.662
33.000,33.059,11.28,21.662
33.000,33.055,11.68,21.673
33.000,33.062,10.15,21.673
33.000,33.059,11.14,21.673
33.000,33.062,10.40,21.683
33.000,33.058,11.27,21.673
33.000,33.053,11.56,21.673
33.000,33.056,10.71,21.683
33.000,33.055,11.13,21.651
33.000,33.050,11.65,21.694
33.000,33.059,9.89,21.662
33.000,33.058,10.78,21.662
33.000,33.058,10.61,21.673
33.000,33.058,10.57,21.673
33.000,33.055,10.98,21.683
33.000,33.059,10.02,21.673
33.000,33.062,9.87,21.683
33.000,33.055,11.19,21.683
33.000,33.052,11.02,21.683
33.000,33.055,10.29,21.683
33.000,33.052,10.93,21.683
33.000,33.059,9.52,21.683
33.000,33.053,10.97,21.683
33.000,33.050,10.92,21.673
33.000,33.043,11.78,21.683
33.000,33.043,11.16,21.683
33.000,33.046,10.67,21.673
33.000,33.046,10.87,21.673
33.000,33.047,10.61,21.683
33.000,33.041,11.60,21.662
33.000,33.049,9.96,21.683
33.000,33.053,9.82,21.673
33.000,33.058,9.45,21.683
33.000,33.044,11.80,21.683
33.000,33.046,10.49,21.662
33.000,33.047,10.34,21.683
33.000,33.050,9.97,21.683
33.000,33.049,10.39,21.683
33.000,33.041,11.37,21.694
33.000,33.050,9.39,21.673
33.000,33.049,10.28,21.683
33.000,33.053,9.44,21.694
33.000,33.046,10.89,21.673
33.000,33.052,9.35,21.683
33.000,33.053,9.56,21.673
33.000,33.050,10.09,21.683
33.000,33.038,11.63,21.683
33.000,33.050,8.84,21.694
33.000,33.050,9.74,21.673
33.000,33.044,10.61,21.694
33.000,33.043,10.34,21.683
33.000,33.049,9.28,21.673
33.000,33.047,9.93,21.705
33.000,33.056,8.41,21.694
33.000,33.043,11.12,21.683
33.000,33.041,10.26,21.683
33.000,33.040,10.34,21.683
33.000,33.046,9.28,21.683
33.000,33.040,10.62,21.683
33.000,33.041,9.90,21.683
33.000,33.047,9.07,21.683
33.000,33.044,9.96,21.683
33.000,33.047,9.23,21.694
33.000,33.046,9.66,21.694
33.000,33.046,9.50,21.705
33.000,33.053,8.33,21.694
33.000,33.043,10.47,21.694
33.000,33.046,9.16,21.694
33.000,33.047,9.13,21.705
33.000,33.049,8.98,21.683
33.000,33.049,9.06,21.705
33.000,33.043,9.93,21.716
33.000,33.037,10.34,21.705
33.000,33.049,8.02,21.705
33.000,33.040,10.29,21.705
33.000,33.046,8.64,21.705
33.000,33.038,10.21,21.694
33.000,33.041,9.14,21.705
33.000,33.034,10.48,21.716
33.000,33.037,9.42,21.694
33.000,33.046,8.25,21.716
33.000,33.043,9.38,21.716
33.000,33.041,9.34,21.705
33.000,33.034,10.33,21.716
33.000,33.035,9.49,21.716
33.000,33.040,8.89,21.716
33.000,33.047,8.07,21.726
33.000,33.043,9.31,21.716
33.000,33.038,9.60,21.716
33.000,33.041,8.77,21.716
33.000,33.041,8.97,21.726
33.000,33.038,9.39,21.716
33.000,33.038,9.13,21.716
33.000,33.034,9.78,21.726
33.000,33.041,8.26,21.716
33.000,33.041,8.82,21.694
33.000,33.041,8.78,21.705
33.000,33.037,9.43,21.716
33.000,33.040,8.60,21.716
33.000,33.034,9.71,21.716
33.000,33.035,8.99,21.716
33.000,33.044,7.71,21.716
33.000,33.037,9.52,21.716
33.000,33.043,7.99,21.716
33.000,33.028,10.71,21.716
33.000,33.031,9.06,21.737
33.000,33.029,9.50,21.726
33.000,33.040,7.76,21.716
33.000,33.029,10.14,21.705
33.000,33.031,9.07,21.737
33.000,33.040,7.80,21.705
33.000,33.025,10.75,21.716
33.000,33.028,9.10,21.716
33.000,33.044,6.81,21.726
33.000,33.026,10.80,21.705
33.000,33.037,7.77,21.716
33.000,33.029,9.70,21.705
33.000,33.025,9.78,21.716
33.000,33.023,9.64,21.705
33.000,33.032,8.13,21.716
33.000,33.025,9.95,21.716
33.000,33.023,9.57,21.737
33.000,33.026,8.98,21.716
33.000,33.028,8.97,21.737
33.000,33.029,8.83,21.716
33.000,33.025,9.61,21.716
33.000,33.026,9.01,21.716
33.000,33.034,7.97,21.726
33.000,33.037,8.07,21.716
33.000,33.037,8.28,21.737
33.000,33.034,8.71,21.716
33.000,33.032,8.67,21.737
33.000,33.028,9.21,21.726
33.000,33.032,8.16,21.716
33.000,33.034,8.26,21.705
33.000,33.019,10.62,21.737
33.000,33.029,7.84,21.716
33.000,33.034,7.96,21.726
33.000,33.026,9.42,21.716
33.000,33.034,7.68,21.737
33.000,33.029,8.92,21.716
33.000,33.032,8.09,21.716
33.000,33.026,9.21,21.716
33.000,33.040,6.67,21.726
33.000,33.028,9.51,21.716
33.000,33.032,7.87,21.705
33.000,33.023,9.56,21.716
33.000,33.025,8.61,21.716
33.000,33.025,8.71,21.726
33.000,33.026,8.47,21.726
33.000,33.023,9.02,21.716
33.000,33.023,8.76,21.726
33.000,33.025,8.52,21.726
33.000,33.023,8.84,21.726
33.000,33.019,9.39,21.726
33.000,33.023,8.34,21.726
33.000,33.028,7.99,21.726
33.000,33.020,9.46,21.716
33.000,33.017,9.31,21.716
33.000,33.023,8.15,21.737
33.000,33.034,7.01,21.737
33.000,33.020,9.85,21.726
33.000,33.025,8.10,21.716
33.000,33.023,8.66,21.737
33.000,33.020,8.98,21.716
33.000,33.032,6.91,21.737
33.000,33.023,9.19,21.737
33.000,33.029,7.55,21.726
33.000,33.022,9.14,21.726
33.000,33.022,8.53,21.726
33.000,33.029,7.38,21.758
33.000,33.026,8.40,21.748
33.000,33.026,8.14,21.716
33.000,33.028,7.89,21.737
33.000,33.032,7.31,21.726
33.000,33.031,7.86,21.716
33.000,33.020,9.31,21.737
33.000,33.022,8.25,21.748
33.000,33.022,8.35,21.716
33.000,33.020,8.56,21.716
33.000,33.020,8.43,21.716
33.000,33.025,7.73,21.737
33.000,33.023,8.29,21.726
33.000,33.028,7.47,21.737
33.000,33.017,9.39,21.737
33.000,33.017,8.56,21.737
33.000,33.022,7.86,21.737
33.000,33.020,8.42,21.737
33.000,33.020,8.29,21.737
33.000,33.028,7.13,21.726
33.000,33.019,9.06,21.737
33.000,33.016,8.80,21.737
33.000,33.019,8.10,21.737
33.000,33.017,8.55,21.726
33.000,33.017,8.42,21.748
33.000,33.022,7.72,21.737
33.000,33.019,8.51,21.726
33.000,33.023,7.58,21.726
33.000,33.017,8.82,21.737
33.000,33.022,7.65,21.726
33.000,33.025,7.53,21.716
33.000,33.025,7.75,21.758
33.000,33.016,9.10,21.737
33.000,33.017,8.15,21.726
33.000,33.014,8.71,21.726
33.000,33.025,6.87,21.716
33.000,33.020,8.36,21.726
33.000,33.019,8.22,21.726
33.000,33.019,8.08,21.748
33.000,33.026,6.93,21.726
33.000,33.016,9.09,21.716
33.000,33.020,7.57,21.726
33.000,33.017,8.36,21.737
33.000,33.025,6.98,21.737
33.000,33.017,8.68,21.748
33.000,33.022,7.40,21.737
33.000,33.017,8.42,21.737
33.000,33.020,7.60,21.737
33.000,33.016,8.50,21.737
33.000,33.022,7.22,21.726
33.000,33.016,8.59,21.726
33.000,33.013,8.56,21.737
33.000,33.017,7.63,21.737
33.000,33.016,8.20,21.737
33.000,33.014,8.30,21.737
33.000,33.014,8.17,21.758
33.000,33.013,8.38,21.726
33.000,33.013,8.26,21.737
33.000,33.017,7.56,21.737
33.000,33.008,9.27,21.737
33.000,33.020,6.73,21.737
33.000,33.017,8.11,21.737
33.000,33.014,8.32,21.726
33.000,33.017,7.62,21.737
33.000,33.019,7.61,21.737
33.000,33.014,8.40,21.726
33.000,33.017,7.58,21.737
33.000,33.025,6.66,21.748
33.000,33.019,8.14,21.737
33.000,33.023,6.97,21.748
33.000,33.016,8.44,21.726
33.000,33.014,8.07,21.737
33.000,33.017,7.49,21.726
33.000,33.016,7.94,21.748
33.000,33.013,8.26,21.748
33.000,33.011,8.25,21.737
33.000,33.004,9.26,21.748
33.000,33.017,6.62,21.716
33.000,33.019,7.43,21.737
33.000,33.013,8.45,21.737
33.000,33.016,7.51,21.737
33.000,33.017,7.51,21.726
33.000,33.016,7.84,21.737
33.000,33.013,8.16,21.737
33.000,33.013,7.92,21.726
33.000,33.014,7.68,21.737
33.000,33.011,8.24,21.748
33.000,33.010,8.23,21.737
33.000,33.014,7.42,21.737
33.000,33.013,7.99,21.769
33.000,33.007,8.77,21.737
33.000,33.013,7.38,21.737
33.000,33.014,7.61,21.748
33.000,33.008,8.63,21.748
33.000,33.016,7.02,21.737
33.000,33.011,8.27,21.737
33.000,33.017,7.00,21.726
33.000,33.004,9.51,21.748
33.000,33.016,6.63,21.748
33.000,33.022,6.64,21.726
33.000,33.014,8.23,21.748
33.000,33.007,8.77,21.737
33.000,33.013,7.27,21.737
33.000,33.011,7.96,21.748
33.000,33.008,8.29,21.737
33.000,33.014,7.13,21.737
33.000,33.010,8.27,21.748
33.000,33.014,7.23,21.748
33.000,33.011,8.03,21.737
33.000,33.016,7.10,21.748
33.000,33.007,8.81,21.758
33.000,33.016,6.73,21.737
33.000,33.014,7.65,21.758
33.000,33.014,7.52,21.748
33.000,33.011,7.97,21.758
33.000,33.014,7.27,21.748
33.000,33.010,8.17,21.737
33.000,33.016,6.90,21.737
33.000,33.014,7.59,21.748
33.000,33.011,7.91,21.769
33.000,33.010,7.90,21.737
33.000,33.008,8.00,21.748
33.000,33.004,8.56,21.769
33.000,33.008,7.52,21.726
33.000,33.014,6.96,21.748
33.000,33.014,7.41,21.737
33.000,33.004,9.00,21.748
33.000,33.011,7.03,21.737
33.000,33.005,8.52,21.748
33.000,33.008,7.59,21.737
33.000,33.008,7.82,21.748
33.000,33.008,7.81,21.748
33.000,33.010,7.58,21.769
33.000,33.010,7.69,21.748
33.000,33.010,7.68,21.758
33.000,33.010,7.67,21.769
33.000,33.007,8.12,21.737
33.000,33.010,7.43,21.737
33.000,33.005,8.34,21.737
33.000,33.005,7.98,21.737
33.000,33.010,7.29,21.758
33.000,33.011,7.41,21.758
33.000,33.014,7.06,21.758
33.000,33.014,7.28,21.758
33.000,33.011,7.73,21.737
33.000,33.001,9.08,21.748
33.000,33.011,6.66,21.748
33.000,33.014,7.02,21.769
33.000,33.010,7.93,21.769
33.000,33.004,8.48,21.748
33.000,33.003,8.23,21.769
33.000,33.010,6.97,21.737
33.000,33.014,6.87,21.748
33.000,33.008,8.12,21.748
33.000,33.008,7.65,21.769
33.000,33.013,6.96,21.758
33.000,33.003,8.89,21.748
33.000,33.019,5.56,21.748
33.000,33.004,9.12,21.737
33.000,33.008,7.26,21.748
33.000,33.010,7.37,21.758
33.000,33.007,7.94,21.758
33.000,33.004,8.15,21.758
33.000,33.004,7.92,21.748
33.000,33.001,8.37,21.758
33.000,33.010,6.77,21.748
33.000,33.007,7.92,21.737
33.000,33.013,6.77,21.737
33.000,33.008,7.91,21.780
33.000,33.013,6.87,21.748
33.000,33.003,8.80,21.780
33.000,33.007,7.30,21.737
33.000,33.010,7.19,21.737
33.000,33.004,8.33,21.758
33.000,33.001,8.31,21.748
33.000,33.010,6.71,21.758
33.000,33.000,9.00,21.758
33.000,33.014,5.90,21.758
33.000,33.008,7.97,21.748
33.000,33.008,7.50,21.748
33.000,33.010,7.26,21.758
33.000,33.008,7.60,21.758
33.000,33.008,7.48,21.769
33.000,33.007,7.70,21.758
33.000,33.005,7.80,21.748
33.000,33.001,8.36,21.737
33.000,33.008,6.87,21.758
33.000,33.007,7.68,21.758
33.000,33.001,8.47,21.758
33.000,33.005,7.31,21.758
33.000,33.003,8.12,21.769
33.000,33.005,7.43,21.769
33.000,33.001,8.34,21.769
33.000,33.010,6.62,21.758
33.000,33.001,8.68,21.748
33.000,33.005,7.29,21.758
33.000,33.004,7.87,21.726
33.000,33.005,7.52,21.769
33.000,33.001,8.32,21.769
33.000,33.007,7.05,21.769
33.000,33.007,7.52,21.758
33.000,33.013,6.60,21.769
33.000,33.010,7.52,21.758
33.000,33.004,8.18,21.769
33.000,33.016,5.89,21.748
33.000,33.010,7.73,21.758
33.000,33.010,7.25,21.769
33.000,33.004,8.15,21.748
33.000,33.016,5.86,21.769
33.000,33.010,7.69,21.780
33.000,33.010,7.22,21.758
33.000,33.011,6.98,21.748
33.000,33.011,7.09,21.769
33.000,33.011,7.08,21.769
33.000,33.007,7.76,21.737
33.000,33.011,6.72,21.748
33.000,33.005,7.97,21.758
33.000,33.007,7.27,21.769
33.000,33.000,8.52,21.769
33.000,33.008,6.57,21.791
33.000,32.995,9.31,21.748
33.000,33.004,6.90,21.758
33.000,33.000,8.28,21.748
33.000,33.008,6.56,21.758
33.000,33.004,7.94,21.769
33.000,33.001,8.04,21.758
33.000,33.004,7.35,21.769
33.000,33.008,6.90,21.758
33.000,33.010,7.02,21.769
33.000,33.005,7.81,21.780
33.000,33.005,7.45,21.758
33.000,33.005,7.45,21.780
33.000,33.008,6.99,21.748
33.000,33.005,7.67,21.780
33.000,33.000,8.34,21.758
33.000,33.005,6.96,21.758
33.000,33.007,7.20,21.769
33.000,33.008,7.09,21.758
33.000,33.003,8.11,21.758
33.000,33.004,7.41,21.758
33.000,33.004,7.52,21.758
33.000,33.008,6.84,21.769
33.000,33.000,8.55,21.758
33.000,33.005,6.93,21.758
33.000,33.000,8.31,21.758
33.000,33.000,7.84,21.769
33.000,33.004,7.16,21.780
33.000,33.005,7.28,21.769
33.000,33.001,8.07,21.748
33.000,33.007,6.81,21.758
33.000,33.010,6.82,21.769
33.000,33.004,7.96,21.769
33.000,33.004,7.48,21.758
33.000,33.004,7.48,21.748
33.000,33.010,6.57,21.769
33.000,33.013,6.57,21.758
33.000,33.007,7.71,21.748
33.000,33.008,7.01,21.758
33.000,32.998,8.71,21.769
33.000,33.007,6.53,21.769
33.000,33.004,7.68,21.758
33.000,33.007,6.99,21.758
33.000,33.003,7.90,21.769
33.000,33.010,6.41,21.769
33.000,33.003,8.12,21.791
33.000,33.008,6.62,21.780
33.000,33.003,8.00,21.780
33.000,33.004,7.30,21.780
33.000,32.998,8.32,21.737
33.000,32.998,7.86,21.780
33.000,32.997,8.08,21.780
33.000,33.003,7.06,21.748
33.000,33.005,7.07,21.769
33.000,33.001,7.98,21.769
33.000,33.003,7.40,21.758
33.000,33.008,6.61,21.791
33.000,33.014,6.16,21.769
33.000,33.008,7.53,21.758
33.000,33.003,7.96,21.780
33.000,33.003,7.49,21.769
33.000,33.004,7.26,21.769
33.000,33.005,7.15,21.758
33.000,33.005,7.26,21.758
33.000,33.003,7.71,21.780
33.000,33.005,7.02,21.780
33.000,33.008,6.80,21.780
33.000,33.005,7.48,21.758
33.000,33.005,7.24,21.758
33.000,33.011,6.33,21.769
33.000,33.004,7.92,21.780
33.000,33.010,6.42,21.769
33.000,33.008,7.11,21.758
33.000,33.008,6.99,21.769
33.000,33.005,7.44,21.780
33.000,32.998,8.34,21.769
33.000,33.004,6.84,21.758
33.000,32.994,8.90,21.780
33.000,33.010,5.58,21.780
33.000,33.001,8.23,21.780
33.000,33.005,6.84,21.769
33.000,33.000,8.10,21.748
33.000,33.004,6.95,21.769
33.000,33.010,6.39,21.758
33.000,33.005,7.53,21.769
33.000,33.004,7.40,21.769
33.000,33.005,7.05,21.780
33.000,33.000,8.08,21.769
33.000,33.003,7.15,21.769
33.000,33.005,6.93,21.769
33.000,33.010,6.48,21.780
33.000,33.003,7.96,21.780
33.000,33.005,6.92,21.769
33.000,33.000,8.06,21.769
33.000,33.003,7.13,21.758
33.000,33.003,7.37,21.769
33.000,32.998,8.05,21.780
33.000,33.005,6.56,21.769
33.000,33.004,7.37,21.769
33.000,33.004,7.25,21.758
33.000,33.005,7.02,21.748
33.000,33.003,7.58,21.769
33.000,33.001,7.58,21.769
33.000,32.998,7.91,21.758
33.000,33.005,6.54,21.758
33.000,33.000,8.03,21.769
33.000,33.001,7.34,21.758
33.000,33.004,7.00,21.769
33.000,33.005,7.00,21.758
33.000,33.001,7.80,21.780
33.000,33.011,5.85,21.769
33.000,33.008,7.12,21.748
33.000,33.011,6.42,21.780
33.000,33.005,7.56,21.758
33.000,32.998,8.22,21.758
33.000,33.000,7.41,21.780
33.000,33.008,6.16,21.780
33.000,33.004,7.54,21.769
33.000,33.008,6.51,21.769
33.000,32.998,8.44,21.748
33.000,33.008,6.03,21.801
33.000,33.000,8.21,21.769
33.000,33.013,5.46,21.769
33.000,33.001,8.33,21.780
33.000,33.003,7.16,21.769
33.000,33.003,7.27,21.769
33.000,33.004,7.05,21.780
33.000,32.998,8.07,21.791
33.000,33.000,7.38,21.758
33.000,33.007,6.35,21.780
