timestamp,temp_c,humidity
1517438990.374,21.7247,54.5927
1517438991.374,21.7247,54.5927
1517438992.373,21.7140,54.5850
1517438993.373,21.7247,54.5698
1517438994.372,21.7247,54.5774
1517438995.372,21.7140,54.5850
1517438996.371,21.6926,54.5621
1517438997.375,21.6926,54.5621
1517438998.374,21.7247,54.5698
1517438999.374,21.7247,54.5850
1517439000.373,21.7247,54.5850
1517439001.373,21.7354,54.5927
1517439002.372,21.7247,54.5774
1517439003.372,21.7354,54.5850
1517439004.371,21.7247,54.5927
1517439005.371,21.7140,54.5850
1517439006.371,21.7247,54.5774
1517439007.370,21.7354,54.5774
1517439008.370,21.7247,54.5698
1517439009.369,21.7247,54.5621
1517439010.369,21.7247,54.5927
1517439011.368,21.7247,54.5850
1517439012.372,21.7247,54.5774
1517439013.371,21.7247,54.5850
1517439014.371,21.7354,54.5621
1517439015.370,21.7140,54.5698
1517439016.370,21.7247,54.5774
1517439017.369,21.7354,54.5774
1517439018.369,21.7247,54.5927
1517439019.368,21.7140,54.5698
1517439020.368,21.7247,54.5774
1517439021.367,21.7140,54.5698
1517439022.367,21.7247,54.5698
1517439023.366,21.7140,54.5850
1517439024.370,21.7354,54.5621
1517439025.369,21.7247,54.5316
1517439026.369,21.7140,54.5698
1517439027.368,21.7140,54.5774
1517439028.368,21.7461,54.5698
1517439029.367,21.7247,54.5774
1517439030.367,21.7461,54.5850
1517439031.366,21.7247,54.5850
1517439032.366,21.7140,54.6003
1517439033.365,21.7461,54.5774
1517439034.365,21.7247,54.5774
1517439035.364,21.7140,54.5774
1517439036.364,21.7247,54.5621
1517439037.363,21.7354,54.5850
1517439038.367,21.7354,54.5621
1517439039.367,21.7354,54.5850
1517439040.366,21.7247,54.5850
1517439041.366,21.7140,54.5850
1517439042.365,21.7247,54.5850
1517439043.364,21.7140,54.5698
1517439044.364,21.7354,54.5927
1517439045.364,21.7247,54.5621
1517439046.363,21.7140,54.5774
1517439047.363,21.6926,54.5774
1517439048.362,21.7461,54.5850
1517439049.362,21.7140,54.5774
1517439050.361,21.7140,54.5850
1517439051.365,21.7033,54.5774
1517439052.364,21.7354,54.5850
1517439053.364,21.7354,54.5774
1517439054.363,21.7247,54.5927
1517439055.363,21.7247,54.5774
1517439056.362,21.7354,54.5774
1517439057.362,21.7033,54.5621
1517439058.361,21.7354,54.5850
1517439059.361,21.7354,54.5850
1517439060.360,21.7247,54.5774
1517439061.360,21.7247,54.5850
1517439062.359,21.7247,54.6003
1517439063.363,21.7354,54.5850
1517439064.358,21.7354,54.5927
1517439065.362,21.7247,54.5774
1517439066.361,21.7247,54.5927
1517439067.361,21.7354,54.5927
1517439068.360,21.7354,54.5774
1517439069.360,21.7247,54.5850
1517439070.359,21.7354,54.6003
1517439071.359,21.7354,54.5927
1517439072.359,21.7247,54.5850
1517439073.358,21.7140,54.6079
1517439074.358,21.7461,54.6003
1517439075.357,21.7247,54.5927
1517439076.357,21.7247,54.5927
1517439077.360,21.7354,54.6003
1517439078.360,21.7140,54.6003
1517439079.359,21.7247,54.6003
1517439080.359,21.7354,54.5927
1517439081.358,21.7140,54.5850
1517439082.358,21.7354,54.5850
1517439083.357,21.7247,54.6003
1517439084.357,21.7247,54.6003
1517439085.357,21.7354,54.5850
1517439086.356,21.7247,54.5927
1517439087.355,21.7461,54.6003
1517439088.355,21.7461,54.6003
1517439089.354,21.7354,54.5850
1517439090.358,21.7247,54.6003
1517439091.353,21.7354,54.6003
1517439092.357,21.7354,54.6003
1517439093.356,21.7247,54.6003
1517439094.356,21.7354,54.5850
1517439095.355,21.7354,54.6003
1517439096.355,21.7461,54.5927
1517439097.354,21.7354,54.5850
1517439098.354,21.7140,54.5850
1517439099.353,21.7354,54.6003
1517439100.353,21.7568,54.5850
1517439101.353,21.7247,54.5774
1517439102.356,21.7461,54.6003
1517439103.351,21.7247,54.5850
1517439104.355,21.7354,54.5927
1517439105.354,21.7354,54.5850
1517439106.354,21.7354,54.6079
1517439107.353,21.7354,54.6003
1517439108.353,21.7140,54.5850
1517439109.353,21.7354,54.5927
1517439110.352,21.7461,54.5850
1517439111.352,21.7354,54.5850
1517439112.351,21.7461,54.6003
1517439113.351,21.7568,54.5774
1517439114.350,21.7354,54.5927
1517439115.350,21.7354,54.6003
1517439116.349,21.7461,54.5850
1517439117.353,21.7461,54.5927
1517439118.352,21.7354,54.5850
1517439119.352,21.7461,54.5850
1517439120.351,21.7461,54.5850
1517439121.351,21.7354,54.5545
1517439122.350,21.7354,54.6003
1517439123.350,21.7247,54.5850
1517439124.350,21.7247,54.5850
1517439125.349,21.7354,54.5698
1517439126.348,21.7140,54.5545
1517439127.348,21.7568,54.5850
1517439128.347,21.7354,54.5850
1517439129.351,21.7354,54.5850
1517439130.346,21.7354,54.5621
1517439131.350,21.7354,54.5469
1517439132.350,21.7354,54.5698
1517439133.349,21.7461,54.5850
1517439134.348,21.7461,54.5621
1517439135.348,21.7461,54.5621
1517439136.348,21.7354,54.5621
1517439137.347,21.7461,54.5698
1517439138.347,21.7247,54.5621
1517439139.346,21.7140,54.5469
1517439140.345,21.7354,54.5850
1517439141.349,21.7354,54.5621
1517439142.344,21.7461,54.5469
1517439143.348,21.7354,54.5469
1517439144.348,21.7568,54.5621
1517439145.347,21.7247,54.5850
1517439146.347,21.7675,54.5774
1517439147.346,21.7568,54.5850
1517439148.346,21.7354,54.6003
1517439149.345,21.7354,54.5927
1517439150.345,21.7354,54.6003
1517439151.344,21.7354,54.5927
1517439152.344,21.7461,54.6155
1517439153.343,21.7354,54.6079
1517439154.343,21.7461,54.6003
1517439155.342,21.7354,54.6079
1517439156.346,21.7140,54.6155
1517439157.345,21.7461,54.6003
1517439158.345,21.7354,54.5850
1517439159.344,21.7461,54.5927
1517439160.344,21.7354,54.6155
1517439161.343,21.7568,54.6003
1517439162.343,21.7461,54.6003
1517439163.343,21.7461,54.6003
1517439164.342,21.7461,54.6003
1517439165.341,21.7461,54.5850
1517439166.341,21.7354,54.5850
1517439167.340,21.7247,54.5850
1517439168.344,21.7461,54.5698
1517439169.339,21.7354,54.5621
1517439170.343,21.7461,54.5621
1517439171.342,21.7354,54.5621
1517439172.342,21.7461,54.5621
1517439173.342,21.7354,54.5469
1517439174.341,21.7247,54.5469
1517439175.341,21.7461,54.5469
1517439176.340,21.7354,54.5392
1517439177.339,21.7461,54.5316
1517439178.339,21.7354,54.5392
1517439179.339,21.7461,54.5316
1517439180.338,21.7461,54.5316
1517439181.338,21.7461,54.5164
1517439182.341,21.7354,54.5240
1517439183.341,21.7461,54.5240
1517439184.340,21.7354,54.5164
1517439185.340,21.7354,54.5164
1517439186.339,21.7247,54.5164
1517439187.339,21.7568,54.5087
1517439188.338,21.7247,54.5164
1517439189.338,21.7140,54.4858
1517439190.337,21.7354,54.5164
1517439191.337,21.7247,54.5011
1517439192.336,21.7247,54.5011
1517439193.336,21.7354,54.5087
1517439194.335,21.7461,54.5011
1517439195.339,21.7354,54.4858
1517439196.334,21.7354,54.5011
1517439197.338,21.7461,54.5011
1517439198.337,21.7354,54.5011
1517439199.337,21.7461,54.5011
1517439200.336,21.7675,54.5087
1517439201.336,21.7568,54.5011
1517439202.335,21.7568,54.5011
1517439203.335,21.7568,54.4935
1517439204.334,21.7568,54.4782
1517439205.334,21.7675,54.4858
1517439206.334,21.7568,54.4782
1517439207.337,21.7461,54.4782
1517439208.332,21.7568,54.4782
1517439209.336,21.7461,54.4782
1517439210.336,21.7568,54.4782
1517439211.335,21.7354,54.5011
1517439212.335,21.7568,54.4782
1517439213.334,21.7568,54.4782
1517439214.334,21.7675,54.4782
1517439215.333,21.7461,54.4935
1517439216.333,21.7568,54.4935
1517439217.332,21.7675,54.4858
1517439218.332,21.7568,54.4782
1517439219.331,21.7461,54.4935
1517439220.331,21.7461,54.4858
1517439221.334,21.7461,54.5011
1517439222.334,21.7568,54.4858
1517439223.333,21.7461,54.4858
1517439224.333,21.7461,54.4858
1517439225.332,21.7461,54.5011
1517439226.332,21.7675,54.4858
1517439227.331,21.7568,54.5011
1517439228.331,21.7675,54.5011
1517439229.330,21.7568,54.4935
1517439230.330,21.7354,54.4935
1517439231.329,21.7568,54.5011
1517439232.329,21.7675,54.4782
1517439233.328,21.7354,54.5011
1517439234.332,21.7568,54.4858
1517439235.327,21.7461,54.4782
1517439236.331,21.7568,54.4935
1517439237.330,21.7461,54.5011
1517439238.330,21.7461,54.5087
1517439239.329,21.7568,54.5011
1517439240.329,21.7461,54.5011
1517439241.329,21.7461,54.5011
1517439242.328,21.7461,54.5087
1517439243.328,21.7568,54.5164
1517439244.327,21.7354,54.5087
1517439245.327,21.7461,54.5087
1517439246.326,21.7568,54.5164
1517439247.326,21.7247,54.5011
1517439248.329,21.7568,54.4858
1517439249.329,21.7461,54.5011
1517439250.328,21.7568,54.5164
1517439251.328,21.7354,54.5011
1517439252.327,21.7568,54.5164
1517439253.327,21.7675,54.5087
1517439254.326,21.7461,54.5087
1517439255.326,21.7461,54.5011
1517439256.325,21.7461,54.5164
1517439257.325,21.7354,54.5316
1517439258.324,21.7568,54.5316
1517439259.324,21.7354,54.5316
1517439260.323,21.7461,54.5240
1517439261.327,21.7568,54.5392
1517439262.326,21.7568,54.5316
1517439263.326,21.7354,54.5316
1517439264.325,21.7568,54.5469
1517439265.325,21.7354,54.5316
1517439266.324,21.7354,54.5545
1517439267.324,21.7461,54.5392
1517439268.324,21.7247,54.5392
1517439269.323,21.7461,54.5469
1517439270.322,21.7354,54.5469
1517439271.322,21.7568,54.5469
1517439272.322,21.7354,54.5469
1517439273.325,21.7461,54.5469
1517439274.321,21.7568,54.5316
1517439275.324,21.7568,54.5316
1517439276.324,21.7461,54.5469
1517439277.323,21.7568,54.5240
1517439278.323,21.7354,54.5469
1517439279.322,21.7461,54.5392
1517439280.322,21.7461,54.5469
1517439281.321,21.7568,54.5316
1517439282.321,21.7568,54.5469
1517439283.320,21.7568,54.5469
1517439284.319,21.7354,54.5316
1517439285.319,21.7461,54.5469
1517439286.319,21.7354,54.5469
1517439287.322,21.7461,54.5392
1517439288.322,21.7354,54.5469
1517439289.321,21.7354,54.5469
1517439290.321,21.7354,54.5316
1517439291.320,21.7354,54.5316
1517439292.320,21.7140,54.5469
1517439293.319,21.7354,54.5240
1517439294.319,21.7140,54.5316
1517439295.318,21.7354,54.5469
1517439296.318,21.7568,54.5240
1517439297.317,21.7354,54.5469
1517439298.317,21.7354,54.5240
1517439299.316,21.7247,54.5545
1517439300.320,21.7354,54.5469
1517439301.319,21.7354,54.5469
1517439302.319,21.7568,54.5316
1517439303.318,21.7461,54.5316
1517439304.318,21.7354,54.5392
1517439305.317,21.7140,54.5469
1517439306.317,21.7140,54.5392
1517439307.316,21.7354,54.5392
1517439308.316,21.7140,54.5469
1517439309.316,21.7354,54.5469
1517439310.315,21.7247,54.5545
1517439311.315,21.7354,54.5545
1517439312.318,21.7033,54.5621
1517439313.314,21.7354,54.5469
1517439314.317,21.7461,54.5469
1517439315.317,21.7461,54.5469
1517439316.316,21.7247,54.5545
1517439317.316,21.7247,54.5469
1517439318.315,21.7247,54.5545
1517439319.315,21.7247,54.5774
1517439320.314,21.7354,54.5545
1517439321.314,21.7033,54.5621
1517439322.313,21.7140,54.5469
1517439323.313,21.7354,54.5545
1517439324.312,21.7247,54.5698
1517439325.312,21.7354,54.5698
1517439326.315,21.7247,54.5850
1517439327.315,21.7247,54.5392
1517439328.314,21.7140,54.5698
1517439329.314,21.7247,54.5621
1517439330.313,21.6926,54.5698
1517439331.313,21.6926,54.5621
1517439332.312,21.6926,54.5545
1517439333.312,21.7247,54.5545
1517439334.311,21.7140,54.5774
1517439335.311,21.7140,54.5469
1517439336.310,21.7140,54.5621
1517439337.310,21.7354,54.5545
1517439338.309,21.7140,54.5774
1517439339.313,21.7140,54.5698
1517439340.308,21.7247,54.5698
1517439341.312,21.6926,54.5545
1517439342.312,21.7354,54.5545
1517439343.311,21.7354,54.5621
1517439344.310,21.6926,54.5621
1517439345.310,21.7140,54.5698
1517439346.310,21.7140,54.5698
1517439347.309,21.7033,54.5621
1517439348.309,21.6926,54.5545
1517439349.308,21.7033,54.5621
1517439350.308,21.7354,54.5698
1517439351.307,21.7140,54.5774
1517439352.307,21.7033,54.5774
1517439353.310,21.7033,54.5774
1517439354.310,21.7140,54.5698
1517439355.309,21.7033,54.5698
1517439356.309,21.7140,54.5774
1517439357.308,21.7247,54.5927
1517439358.308,21.7247,54.5621
1517439359.307,21.7354,54.5774
1517439360.307,21.6926,54.5774
1517439361.306,21.7140,54.5774
1517439362.306,21.7140,54.5774
1517439363.305,21.7140,54.5850
1517439364.305,21.7033,54.5927
1517439365.308,21.7247,54.5774
1517439366.308,21.6926,54.6079
1517439367.307,21.6926,54.6003
1517439368.307,21.7140,54.5927
1517439369.306,21.7033,54.6003
1517439370.306,21.6926,54.5927
1517439371.305,21.7033,54.5850
1517439372.305,21.7033,54.6155
1517439373.305,21.7140,54.5927
1517439374.304,21.7247,54.6155
1517439375.304,21.7033,54.5927
1517439376.303,21.7140,54.6079
1517439377.303,21.7140,54.6003
1517439378.306,21.6926,54.6003
1517439379.302,21.7140,54.6003
1517439380.305,21.7033,54.6155
1517439381.305,21.7140,54.6079
1517439382.304,21.7140,54.6079
1517439383.304,21.7140,54.6003
1517439384.303,21.6926,54.6232
1517439385.303,21.7140,54.6079
1517439386.302,21.6926,54.6384
1517439387.302,21.7140,54.6079
1517439388.301,21.7033,54.6079
1517439389.301,21.7140,54.6079
1517439390.300,21.6926,54.6232
1517439391.300,21.7033,54.6079
1517439392.303,21.7033,54.6308
1517439393.303,21.6926,54.6155
1517439394.302,21.7140,54.6079
1517439395.302,21.6926,54.6232
1517439396.301,21.7033,54.6308
1517439397.301,21.7354,54.6232
1517439398.300,21.7140,54.6308
1517439399.300,21.7033,54.6079
1517439400.299,21.6926,54.6384
1517439401.299,21.7033,54.6308
1517439402.298,21.7033,54.6232
1517439403.298,21.7140,54.6232
1517439404.297,21.7140,54.6308
1517439405.301,21.7033,54.6232
1517439406.300,21.7140,54.6308
1517439407.300,21.7033,54.6155
1517439408.299,21.7140,54.6308
1517439409.299,21.7033,54.6384
1517439410.299,21.7140,54.6461
1517439411.298,21.7140,54.6308
1517439412.298,21.7033,54.6232
1517439413.297,21.7140,54.6384
1517439414.297,21.6926,54.6232
1517439415.296,21.7140,54.6613
1517439416.295,21.7140,54.6384
1517439417.299,21.7247,54.6384
1517439418.295,21.6926,54.6461
1517439419.298,21.7033,54.6384
1517439420.298,21.6926,54.6461
1517439421.297,21.7033,54.6308
1517439422.297,21.7140,54.6232
1517439423.296,21.7033,54.6384
1517439424.296,21.7033,54.6461
1517439425.295,21.7140,54.6461
1517439426.295,21.7033,54.6461
1517439427.294,21.7033,54.6537
1517439428.294,21.7033,54.6537
1517439429.293,21.6819,54.6461
1517439430.293,21.7140,54.6461
1517439431.296,21.7033,54.6461
1517439432.296,21.7140,54.6384
1517439433.295,21.6926,54.6384
1517439434.295,21.6926,54.6461
1517439435.294,21.7140,54.6537
1517439436.294,21.6926,54.6461
1517439437.293,21.7033,54.6613
1517439438.293,21.7033,54.6613
1517439439.292,21.6926,54.6461
1517439440.292,21.7033,54.6613
1517439441.291,21.7033,54.6537
1517439442.291,21.7140,54.6689
1517439443.291,21.6819,54.6461
1517439444.294,21.7033,54.6461
1517439445.293,21.6926,54.6461
1517439446.293,21.7033,54.6613
1517439447.293,21.7140,54.6384
1517439448.292,21.7033,54.6461
1517439449.292,21.6926,54.6461
1517439450.291,21.7140,54.6613
1517439451.291,21.6926,54.6384
1517439452.290,21.7140,54.6766
1517439453.290,21.7033,54.6384
1517439454.289,21.6819,54.6613
1517439455.289,21.7140,54.6689
1517439456.292,21.6926,54.6613
1517439457.288,21.6926,54.6613
1517439458.291,21.7033,54.6613
1517439459.291,21.6926,54.6689
1517439460.290,21.7140,54.6766
1517439461.290,21.7033,54.6613
1517439462.289,21.7033,54.6689
1517439463.289,21.6926,54.6766
1517439464.288,21.7033,54.6613
1517439465.288,21.6819,54.6537
1517439466.287,21.6926,54.6613
1517439467.287,21.6926,54.6766
1517439468.286,21.6819,54.6537
1517439469.286,21.6926,54.6842
1517439470.289,21.6819,54.6689
1517439471.289,21.7033,54.6613
1517439472.288,21.6926,54.6613
1517439473.288,21.6712,54.6766
1517439474.288,21.6926,54.6766
1517439475.287,21.6819,54.6766
1517439476.287,21.6926,54.6766
1517439477.286,21.6926,54.6613
1517439478.286,21.6819,54.6766
1517439479.285,21.7033,54.6689
1517439480.285,21.6819,54.6613
1517439481.284,21.7033,54.6842
1517439482.284,21.6819,54.6689
1517439483.287,21.6926,54.6842
1517439484.282,21.6819,54.6766
1517439485.286,21.6926,54.6766
1517439486.286,21.6926,54.6842
1517439487.285,21.6926,54.6918
1517439488.285,21.7033,54.6918
1517439489.284,21.6819,54.6842
1517439490.284,21.6926,54.6918
1517439491.283,21.6712,54.6995
1517439492.283,21.6926,54.6918
1517439493.282,21.7140,54.6918
1517439494.282,21.6926,54.6918
1517439495.285,21.6926,54.6842
1517439496.281,21.6926,54.6918
1517439497.284,21.6926,54.6918
1517439498.284,21.6926,54.6918
1517439499.283,21.6926,54.6918
1517439500.283,21.6926,54.6995
1517439501.282,21.6926,54.6766
1517439502.282,21.7140,54.6918
1517439503.281,21.6926,54.6842
1517439504.281,21.6926,54.6918
1517439505.280,21.6926,54.6918
1517439506.280,21.7033,54.7071
1517439507.279,21.6926,54.6918
1517439508.279,21.6926,54.6995
1517439509.283,21.6819,54.6918
1517439510.282,21.6926,54.6995
1517439511.282,21.6819,54.6918
1517439512.281,21.6926,54.6918
1517439513.281,21.6926,54.6918
1517439514.280,21.6926,54.7147
1517439515.280,21.6926,54.6918
1517439516.279,21.6926,54.6842
1517439517.279,21.7033,54.6995
1517439518.278,21.6926,54.6995
1517439519.278,21.6819,54.6918
1517439520.277,21.6926,54.6918
1517439521.277,21.6926,54.6995
1517439522.280,21.6712,54.6995
1517439523.276,21.6926,54.7071
1517439524.279,21.6819,54.6995
1517439525.279,21.7033,54.7071
1517439526.278,21.6926,54.6995
1517439527.278,21.6926,54.6918
1517439528.277,21.6819,54.7071
1517439529.277,21.6926,54.7071
1517439530.276,21.6926,54.6995
1517439531.276,21.6926,54.7071
1517439532.276,21.6926,54.7224
1517439533.275,21.6926,54.6918
1517439534.278,21.6926,54.7147
1517439535.274,21.7033,54.7071
1517439536.277,21.6926,54.7071
1517439537.277,21.6819,54.7071
1517439538.276,21.7140,54.6918
1517439539.276,21.6819,54.7071
1517439540.275,21.6926,54.7147
1517439541.275,21.6926,54.6995
1517439542.275,21.6819,54.7147
1517439543.274,21.6712,54.7147
1517439544.274,21.6819,54.7147
1517439545.273,21.7033,54.7224
1517439546.272,21.7033,54.7300
1517439547.272,21.6926,54.7224
1517439548.272,21.6712,54.7147
1517439549.275,21.6712,54.7147
1517439550.275,21.6926,54.7071
1517439551.274,21.6819,54.7224
1517439552.274,21.6926,54.7376
1517439553.273,21.6819,54.7300
1517439554.273,21.6926,54.7300
1517439555.272,21.6712,54.7071
1517439556.272,21.6926,54.7300
1517439557.271,21.6926,54.7300
1517439558.271,21.6819,54.7300
1517439559.270,21.6712,54.7147
1517439560.270,21.6926,54.7376
1517439561.273,21.6819,54.7300
1517439562.269,21.6819,54.7376
1517439563.272,21.6926,54.7300
1517439564.272,21.6926,54.7300
1517439565.271,21.6819,54.7376
1517439566.271,21.6712,54.7376
1517439567.270,21.7033,54.7376
1517439568.270,21.7033,54.7300
1517439569.269,21.6926,54.7452
1517439570.269,21.6926,54.7376
1517439571.268,21.6926,54.7452
1517439572.268,21.6926,54.7224
1517439573.271,21.7140,54.7071
1517439574.267,21.6926,54.7452
1517439575.271,21.6926,54.7300
1517439576.270,21.6819,54.7376
1517439577.270,21.6819,54.7452
1517439578.269,21.6926,54.7300
1517439579.269,21.6926,54.7452
1517439580.268,21.6926,54.7452
1517439581.267,21.6712,54.7452
1517439582.267,21.6712,54.7452
1517439583.267,21.6819,54.7300
1517439584.266,21.6926,54.7300
1517439585.266,21.6712,54.7376
1517439586.265,21.6712,54.7452
1517439587.265,21.6819,54.7376
1517439588.268,21.6926,54.7300
1517439589.268,21.6819,54.7452
1517439590.267,21.6819,54.7300
1517439591.267,21.6819,54.7452
1517439592.266,21.6712,54.7300
1517439593.266,21.6926,54.7300
1517439594.265,21.6926,54.7452
1517439595.265,21.6819,54.7452
1517439596.264,21.6926,54.7452
1517439597.264,21.6926,54.7452
1517439598.263,21.6712,54.7452
1517439599.263,21.6926,54.7376
1517439600.267,21.6926,54.7452
1517439601.262,21.6819,54.7758
1517439602.265,21.6712,54.7605
1517439603.265,21.6712,54.7529
1517439604.264,21.6819,54.7605
1517439605.264,21.6926,54.7452
1517439606.263,21.6819,54.7452
1517439607.263,21.6712,54.7452
1517439608.263,21.6819,54.7452
1517439609.262,21.6712,54.7529
1517439610.262,21.6712,54.7529
1517439611.261,21.6819,54.7605
1517439612.261,21.6926,54.7605
1517439613.260,21.6712,54.7452
1517439614.264,21.6926,54.7452
1517439615.263,21.6926,54.7605
1517439616.263,21.6926,54.7758
1517439617.262,21.6819,54.7758
1517439618.262,21.7033,54.7605
1517439619.261,21.6819,54.7605
1517439620.261,21.6712,54.7758
1517439621.260,21.6819,54.7758
1517439622.260,21.6819,54.7605
1517439623.259,21.6712,54.7758
1517439624.259,21.6712,54.7758
1517439625.258,21.6819,54.7758
1517439626.258,21.6712,54.7910
1517439627.261,21.6605,54.7910
1517439628.261,21.6712,54.7605
1517439629.260,21.6819,54.8063
1517439630.260,21.6819,54.7986
1517439631.259,21.6819,54.8063
1517439632.259,21.6819,54.7758
1517439633.258,21.6712,54.7910
1517439634.258,21.6605,54.7834
1517439635.257,21.6712,54.7758
1517439636.257,21.6605,54.7986
1517439637.256,21.6926,54.7910
1517439638.256,21.6712,54.7910
1517439639.259,21.6926,54.7910
1517439640.255,21.6712,54.8063
1517439641.258,21.6819,54.7910
1517439642.258,21.6819,54.8215
1517439643.258,21.6605,54.7834
1517439644.257,21.6712,54.7834
1517439645.256,21.6819,54.7986
1517439646.256,21.6712,54.7986
1517439647.256,21.6819,54.8063
1517439648.255,21.6926,54.8063
1517439649.255,21.6712,54.7910
1517439650.254,21.6819,54.7758
1517439651.254,21.6712,54.7834
1517439652.253,21.6819,54.7986
1517439653.257,21.6605,54.7986
1517439654.256,21.6605,54.8063
1517439655.256,21.6819,54.8139
1517439656.255,21.6926,54.7910
1517439657.254,21.6605,54.8063
1517439658.254,21.6926,54.8063
1517439659.254,21.6712,54.8063
1517439660.253,21.6819,54.7910
1517439661.253,21.7033,54.8063
1517439662.252,21.6819,54.7910
1517439663.252,21.6926,54.8063
1517439664.251,21.6819,54.7910
1517439665.251,21.6926,54.7910
1517439666.254,21.6926,54.7910
1517439667.254,21.6819,54.8063
1517439668.253,21.6605,54.7986
1517439669.253,21.6926,54.8063
1517439670.252,21.6819,54.7910
1517439671.252,21.6819,54.7834
1517439672.251,21.6926,54.8063
1517439673.251,21.6605,54.7986
1517439674.251,21.6926,54.7758
1517439675.250,21.6819,54.7758
1517439676.250,21.6926,54.8063
1517439677.249,21.6926,54.7986
1517439678.252,21.6819,54.7834
1517439679.248,21.6926,54.7910
1517439680.252,21.6819,54.7910
1517439681.251,21.6926,54.7758
1517439682.251,21.6819,54.8063
1517439683.250,21.6712,54.7910
1517439684.250,21.7140,54.7910
1517439685.249,21.6712,54.7910
1517439686.249,21.6712,54.7910
1517439687.248,21.6819,54.7910
1517439688.248,21.6926,54.7910
1517439689.247,21.6819,54.8063
1517439690.247,21.6819,54.7758
1517439691.246,21.6712,54.7758
1517439692.246,21.6712,54.7910
1517439693.249,21.6819,54.8063
1517439694.249,21.6712,54.8063
1517439695.248,21.6712,54.8139
1517439696.248,21.6712,54.7910
1517439697.247,21.6605,54.7910
1517439698.247,21.6819,54.8063
1517439699.246,21.6819,54.7986
1517439700.246,21.6605,54.7910
1517439701.245,21.6819,54.8063
1517439702.245,21.6819,54.8063
1517439703.244,21.6605,54.8063
1517439704.244,21.6819,54.7758
1517439705.247,21.6926,54.8063
1517439706.247,21.6712,54.7986
1517439707.246,21.6819,54.7986
1517439708.246,21.6819,54.7910
1517439709.245,21.7140,54.7910
1517439710.245,21.6605,54.7910
1517439711.245,21.6819,54.7986
1517439712.244,21.6712,54.7986
1517439713.244,21.6926,54.7910
1517439714.243,21.6712,54.7986
1517439715.243,21.6926,54.7910
1517439716.242,21.6926,54.7910
1517439717.246,21.6712,54.8063
1517439718.245,21.6926,54.8063
1517439719.245,21.6605,54.8063
1517439720.244,21.6712,54.8139
1517439721.244,21.6926,54.7986
1517439722.243,21.6819,54.8063
1517439723.243,21.6819,54.8215
1517439724.242,21.6712,54.8063
1517439725.242,21.6819,54.7986
1517439726.241,21.6712,54.8063
1517439727.241,21.6712,54.8215
1517439728.240,21.6498,54.8292
1517439729.240,21.6819,54.8139
1517439730.239,21.6819,54.8215
1517439731.239,21.6926,54.8215
1517439732.242,21.6926,54.8292
1517439733.242,21.6926,54.8215
1517439734.241,21.6712,54.8215
1517439735.241,21.6819,54.8063
1517439736.240,21.6926,54.8215
1517439737.240,21.6498,54.8215
1517439738.239,21.6819,54.8215
1517439739.239,21.6605,54.8368
1517439740.238,21.6926,54.8063
1517439741.238,21.6819,54.8063
1517439742.238,21.6712,54.8292
1517439743.237,21.6819,54.8215
1517439744.240,21.6712,54.8215
1517439745.240,21.6926,54.8215
1517439746.239,21.6712,54.8215
1517439747.239,21.6926,54.8444
1517439748.239,21.6819,54.8444
1517439749.238,21.6926,54.8215
1517439750.238,21.6712,54.8292
1517439751.237,21.6819,54.8292
1517439752.237,21.6819,54.8368
1517439753.236,21.6712,54.8444
1517439754.236,21.6926,54.8444
1517439755.235,21.6926,54.8215
1517439756.235,21.6926,54.8292
1517439757.238,21.6926,54.8444
1517439758.238,21.6712,54.8368
1517439759.237,21.6926,54.8292
1517439760.237,21.6712,54.8444
1517439761.236,21.6926,54.8521
1517439762.236,21.7033,54.8368
1517439763.235,21.6926,54.8215
1517439764.235,21.6926,54.8444
1517439765.234,21.6926,54.8444
1517439766.234,21.6926,54.8444
1517439767.233,21.6819,54.8292
1517439768.233,21.6926,54.8292
1517439769.236,21.6819,54.8444
1517439770.232,21.6712,54.8215
1517439771.235,21.6926,54.8368
1517439772.235,21.6926,54.8215
1517439773.234,21.6926,54.8368
1517439774.234,21.6605,54.8292
1517439775.233,21.6712,54.8444
1517439776.233,21.6712,54.8444
1517439777.233,21.6712,54.8292
1517439778.232,21.6926,54.8215
1517439779.232,21.6605,54.8215
1517439780.231,21.6712,54.8444
1517439781.230,21.6819,54.8139
1517439782.230,21.6712,54.8597
1517439783.234,21.6712,54.8444
1517439784.233,21.6605,54.8444
1517439785.233,21.6819,54.8215
1517439786.232,21.6605,54.8368
1517439787.232,21.6819,54.8444
1517439788.231,21.6926,54.8292
1517439789.231,21.6819,54.8292
1517439790.230,21.6712,54.8215
1517439791.230,21.6712,54.8444
1517439792.229,21.6926,54.8368
1517439793.229,21.6712,54.8444
1517439794.228,21.6712,54.8215
1517439795.228,21.6819,54.8444
1517439796.231,21.6819,54.8597
1517439797.231,21.6819,54.8597
1517439798.230,21.6819,54.8292
1517439799.230,21.6712,54.8444
1517439800.229,21.6605,54.8444
1517439801.229,21.6819,54.8597
1517439802.228,21.6819,54.8521
1517439803.228,21.6926,54.8444
1517439804.227,21.6712,54.8597
1517439805.227,21.6712,54.8292
1517439806.227,21.6819,54.8521
1517439807.226,21.6819,54.8444
1517439808.230,21.6712,54.8597
1517439809.225,21.6712,54.8368
1517439810.229,21.6605,54.8292
1517439811.228,21.6926,54.8444
