timestamp,humidity
1517408937.904,57.4689
1517408938.904,57.4689
1517408939.903,57.4613
1517408940.903,57.4689
1517408941.902,57.4613
1517408942.902,57.4766
1517408943.901,57.4613
1517408944.901,57.4766
1517408945.900,57.4613
1517408946.900,57.4537
1517408947.903,57.4537
1517408948.903,57.4689
1517408949.902,57.4537
1517408950.902,57.4537
1517408951.901,57.4460
1517408952.901,57.4613
1517408953.900,57.4537
1517408954.900,57.4766
1517408955.899,57.4689
1517408956.899,57.4842
1517408957.898,57.4766
1517408958.898,57.4689
1517408959.897,57.4842
1517408960.897,57.4766
1517408961.896,57.4842
1517408962.900,57.4842
1517408963.899,57.4995
1517408964.899,57.4918
1517408965.899,57.4995
1517408966.898,57.5223
1517408967.898,57.5223
1517408968.897,57.5223
1517408969.896,57.5376
1517408970.896,57.5376
1517408971.896,57.5300
1517408972.895,57.5452
1517408973.895,57.5529
1517408974.898,57.5300
1517408975.894,57.5376
1517408976.897,57.5300
1517408977.897,57.5529
1517408978.896,57.5223
1517408979.896,57.5223
1517408980.895,57.5223
1517408981.895,57.5300
1517408982.894,57.5071
1517408983.894,57.5071
1517408984.893,57.5071
1517408985.893,57.4995
1517408986.892,57.4689
1517408987.892,57.5147
1517408988.895,57.4918
1517408989.891,57.4995
1517408990.894,57.4995
1517408991.894,57.4918
1517408992.893,57.5071
1517408993.893,57.5071
1517408994.892,57.4995
1517408995.892,57.4918
1517408996.891,57.4995
1517408997.891,57.4842
1517408998.891,57.4766
1517408999.890,57.5071
1517409000.889,57.4918
1517409001.889,57.4689
1517409002.892,57.4766
1517409003.892,57.4689
1517409004.891,57.4918
1517409005.891,57.4689
1517409006.891,57.4613
1517409007.890,57.4613
1517409008.890,57.4613
1517409009.889,57.4689
1517409010.889,57.4537
1517409011.888,57.4384
1517409012.888,57.4537
1517409013.887,57.4613
1517409014.887,57.4460
1517409015.886,57.4537
1517409016.886,57.4308
1517409017.889,57.4689
1517409018.889,57.4537
1517409019.888,57.4384
1517409020.888,57.4537
1517409021.887,57.4537
1517409022.887,57.4308
1517409023.886,57.4155
1517409024.886,57.4003
1517409025.885,57.4308
1517409026.885,57.4232
1517409027.884,57.4232
1517409028.884,57.4308
1517409029.887,57.4308
1517409030.883,57.4003
1517409031.886,57.4003
1517409032.886,57.3926
1517409033.885,57.3926
1517409034.885,57.4079
1517409035.884,57.3774
1517409036.884,57.3621
1517409037.883,57.3926
1517409038.883,57.3774
1517409039.882,57.3774
1517409040.882,57.3774
1517409041.881,57.4003
1517409042.881,57.4079
1517409043.884,57.4003
1517409044.880,57.4155
1517409045.884,57.4232
1517409046.883,57.4384
1517409047.883,57.4232
1517409048.882,57.4537
1517409049.882,57.4384
1517409050.881,57.4537
1517409051.881,57.4460
1517409052.880,57.4842
1517409053.880,57.4918
1517409054.879,57.4995
1517409055.879,57.5147
1517409056.878,57.5071
1517409057.878,57.5223
1517409058.881,57.5223
1517409059.881,57.5452
1517409060.880,57.5223
1517409061.880,57.5376
1517409062.879,57.5376
1517409063.879,57.5605
1517409064.878,57.5529
1517409065.878,57.5605
1517409066.877,57.5681
1517409067.877,57.5681
1517409068.876,57.5681
1517409069.876,57.5605
1517409070.875,57.5681
1517409071.875,57.5757
1517409072.878,57.5681
1517409073.878,57.5605
1517409074.877,57.5376
1517409075.877,57.5452
1517409076.876,57.5452
1517409077.876,57.5452
1517409078.875,57.5071
1517409079.875,57.5223
1517409080.875,57.5223
1517409081.874,57.4995
1517409082.874,57.4766
1517409083.873,57.4689
1517409084.877,57.4766
1517409085.872,57.4613
1517409086.875,57.4689
1517409087.875,57.4460
1517409088.875,57.4537
1517409089.874,57.4460
1517409090.874,57.4308
1517409091.873,57.4308
1517409092.873,57.4232
1517409093.872,57.4079
1517409094.872,57.4079
1517409095.871,57.4003
1517409096.871,57.4079
1517409097.870,57.4155
1517409098.874,57.4003
1517409099.869,57.4079
1517409100.873,57.3850
1517409101.872,57.4079
1517409102.872,57.3774
1517409103.871,57.4003
1517409104.871,57.4003
1517409105.870,57.3698
1517409106.870,57.3850
1517409107.869,57.3850
1517409108.869,57.3926
1517409109.868,57.3774
1517409110.868,57.3850
1517409111.867,57.3698
1517409112.867,57.3850
1517409113.870,57.3850
1517409114.870,57.3774
1517409115.870,57.3850
1517409116.869,57.3774
1517409117.869,57.3850
1517409118.868,57.3850
1517409119.868,57.3774
1517409120.867,57.3698
1517409121.867,57.3850
1517409122.866,57.3774
1517409123.866,57.3774
1517409124.865,57.3850
1517409125.865,57.3926
1517409126.864,57.3926
1517409127.868,57.3926
1517409128.867,57.4003
1517409129.867,57.4003
1517409130.866,57.4232
1517409131.866,57.4155
1517409132.865,57.4155
1517409133.865,57.4232
1517409134.864,57.4079
1517409135.864,57.4308
1517409136.863,57.4308
1517409137.863,57.4232
1517409138.862,57.4537
1517409139.866,57.4384
1517409140.861,57.4384
1517409141.865,57.4308
1517409142.864,57.4460
1517409143.864,57.4384
1517409144.863,57.4308
1517409145.863,57.4384
1517409146.862,57.4537
1517409147.862,57.4384
1517409148.862,57.4308
1517409149.861,57.4613
1517409150.861,57.4613
1517409151.860,57.4460
1517409152.860,57.4689
1517409153.859,57.4460
1517409154.858,57.4384
1517409155.862,57.4308
1517409156.862,57.4308
1517409157.861,57.4232
1517409158.861,57.4232
1517409159.860,57.4155
1517409160.860,57.4079
1517409161.859,57.4079
1517409162.859,57.4155
1517409163.858,57.4079
1517409164.858,57.3774
1517409165.857,57.4003
1517409166.857,57.4003
1517409167.856,57.3926
1517409168.860,57.3774
1517409169.855,57.3698
1517409170.859,57.3621
1517409171.858,57.3698
1517409172.858,57.3774
1517409173.857,57.3774
1517409174.857,57.3698
1517409175.856,57.3698
1517409176.856,57.3698
1517409177.855,57.3621
1517409178.855,57.3621
1517409179.854,57.3545
1517409180.854,57.3545
1517409181.853,57.3545
1517409182.857,57.3545
1517409183.852,57.3698
1517409184.856,57.3392
1517409185.855,57.3621
1517409186.855,57.3545
1517409187.854,57.3392
1517409188.854,57.3392
1517409189.854,57.3392
1517409190.853,57.3316
1517409191.853,57.3316
1517409192.852,57.3469
1517409193.852,57.3316
1517409194.851,57.3392
1517409195.851,57.3469
1517409196.854,57.3316
1517409197.854,57.3316
1517409198.853,57.3545
1517409199.853,57.3087
1517409200.852,57.3545
1517409201.852,57.3392
1517409202.851,57.3163
1517409203.851,57.3163
1517409204.850,57.3087
1517409205.850,57.3392
1517409206.849,57.3163
1517409207.849,57.3316
1517409208.848,57.3163
1517409209.848,57.3316
1517409210.851,57.3240
1517409211.851,57.3240
1517409212.850,57.3163
1517409213.850,57.3087
1517409214.850,57.3163
1517409215.849,57.3240
1517409216.848,57.3011
1517409217.848,57.3011
1517409218.848,57.3087
1517409219.847,57.3163
1517409220.846,57.3163
1517409221.846,57.3163
1517409222.846,57.3240
1517409223.849,57.3087
1517409224.844,57.3087
1517409225.848,57.3163
1517409226.847,57.3087
1517409227.847,57.3087
1517409228.847,57.3011
1517409229.846,57.3011
1517409230.846,57.3163
1517409231.845,57.3011
1517409232.845,57.2935
1517409233.844,57.2935
1517409234.844,57.3011
1517409235.843,57.3011
1517409236.843,57.3087
1517409237.846,57.3163
1517409238.842,57.3240
1517409239.845,57.3316
1517409240.845,57.3316
1517409241.844,57.3240
1517409242.844,57.3087
1517409243.843,57.3316
1517409244.843,57.3392
1517409245.842,57.3316
1517409246.842,57.3469
1517409247.841,57.3545
1517409248.841,57.3469
1517409249.840,57.3545
1517409250.840,57.3469
1517409251.843,57.3621
1517409252.843,57.3698
1517409253.842,57.3621
1517409254.842,57.3850
1517409255.841,57.3545
1517409256.841,57.3698
1517409257.840,57.3774
1517409258.840,57.4003
1517409259.839,57.3926
1517409260.839,57.4155
1517409261.839,57.4079
1517409262.838,57.4232
1517409263.837,57.4308
1517409264.837,57.4155
1517409265.837,57.4537
1517409266.840,57.4308
1517409267.840,57.4613
1517409268.839,57.4460
1517409269.839,57.4308
1517409270.838,57.4460
1517409271.838,57.4537
1517409272.837,57.4766
1517409273.837,57.4766
1517409274.836,57.4613
1517409275.836,57.4460
1517409276.835,57.4537
1517409277.835,57.4537
1517409278.838,57.4384
1517409279.834,57.4613
1517409280.837,57.4308
1517409281.837,57.4384
1517409282.836,57.4384
1517409283.836,57.4613
1517409284.835,57.4613
1517409285.835,57.4613
1517409286.834,57.4384
1517409287.834,57.4232
1517409288.833,57.4460
1517409289.833,57.4308
1517409290.832,57.4308
1517409291.832,57.4079
1517409292.835,57.4308
1517409293.831,57.3926
1517409294.834,57.4079
1517409295.834,57.4232
1517409296.834,57.4232
1517409297.833,57.4079
1517409298.832,57.4003
1517409299.832,57.4079
1517409300.832,57.4232
1517409301.831,57.4308
1517409302.830,57.4537
1517409303.830,57.4537
1517409304.830,57.4613
1517409305.829,57.4689
1517409306.833,57.4460
1517409307.832,57.4460
1517409308.832,57.4689
1517409309.831,57.4613
1517409310.831,57.4613
1517409311.830,57.4766
1517409312.830,57.4537
1517409313.829,57.4689
1517409314.829,57.4460
1517409315.828,57.4613
1517409316.828,57.4460
1517409317.827,57.4613
1517409318.827,57.4613
1517409319.826,57.4384
1517409320.826,57.4537
1517409321.829,57.4537
1517409322.829,57.4537
1517409323.828,57.4460
1517409324.828,57.4460
1517409325.827,57.4689
1517409326.827,57.4384
1517409327.826,57.4384
1517409328.826,57.4460
1517409329.825,57.4460
1517409330.825,57.4384
1517409331.824,57.4460
1517409332.824,57.4460
1517409333.827,57.4537
1517409334.823,57.4766
1517409335.827,57.4460
1517409336.826,57.4460
1517409337.826,57.4613
1517409338.825,57.4384
1517409339.825,57.4537
1517409340.824,57.4384
1517409341.824,57.4460
1517409342.823,57.4460
1517409343.823,57.4308
1517409344.822,57.4537
1517409345.822,57.4613
1517409346.821,57.4537
1517409347.825,57.4460
1517409348.820,57.4613
1517409349.824,57.4537
1517409350.823,57.4766
1517409351.823,57.4766
1517409352.822,57.4689
1517409353.822,57.4689
1517409354.821,57.4766
1517409355.821,57.4537
1517409356.820,57.4613
1517409357.820,57.4689
1517409358.819,57.4384
1517409359.819,57.4537
1517409360.818,57.4384
1517409361.818,57.4460
1517409362.821,57.4232
1517409363.821,57.4384
1517409364.820,57.4308
1517409365.820,57.4384
1517409366.819,57.4308
1517409367.819,57.4232
1517409368.818,57.4232
1517409369.818,57.4232
1517409370.817,57.4308
1517409371.817,57.4232
1517409372.817,57.4384
1517409373.816,57.4155
1517409374.816,57.4384
1517409375.815,57.4155
1517409376.819,57.4079
1517409377.818,57.4232
1517409378.818,57.4232
1517409379.817,57.4155
1517409380.817,57.4079
1517409381.816,57.4079
1517409382.816,57.3926
1517409383.815,57.4079
1517409384.815,57.3850
1517409385.814,57.3774
1517409386.814,57.3926
1517409387.813,57.3850
1517409388.817,57.3850
1517409389.812,57.3698
1517409390.816,57.3774
1517409391.815,57.3774
1517409392.815,57.3774
1517409393.814,57.3698
1517409394.814,57.3850
1517409395.813,57.4079
1517409396.813,57.4003
1517409397.812,57.4079
1517409398.812,57.4308
1517409399.811,57.4384
1517409400.811,57.4537
1517409401.810,57.4613
1517409402.814,57.4613
1517409403.809,57.4689
1517409404.813,57.4766
1517409405.812,57.4766
1517409406.812,57.4766
1517409407.811,57.4918
1517409408.811,57.4918
1517409409.810,57.4918
1517409410.810,57.4918
1517409411.810,57.4995
1517409412.809,57.4918
1517409413.809,57.4995
1517409414.808,57.4766
1517409415.808,57.4766
1517409416.807,57.4613
1517409417.810,57.4613
1517409418.810,57.4689
1517409419.810,57.4613
1517409420.809,57.4613
1517409421.809,57.4460
1517409422.808,57.4537
1517409423.808,57.4232
1517409424.807,57.4308
1517409425.807,57.4384
1517409426.806,57.4232
1517409427.806,57.4384
1517409428.805,57.4384
1517409429.805,57.4232
1517409430.804,57.4079
1517409431.808,57.4232
1517409432.807,57.4155
1517409433.807,57.4232
1517409434.806,57.4232
1517409435.806,57.4232
1517409436.805,57.4232
1517409437.805,57.4079
1517409438.805,57.4079
1517409439.804,57.4003
1517409440.804,57.4079
1517409441.803,57.4079
1517409442.802,57.4003
1517409443.806,57.4003
1517409444.802,57.4079
1517409445.805,57.4232
1517409446.804,57.4079
1517409447.804,57.3698
1517409448.804,57.3850
1517409449.803,57.4079
1517409450.803,57.3926
1517409451.802,57.3774
1517409452.802,57.4003
1517409453.801,57.4232
1517409454.801,57.4155
1517409455.800,57.4155
1517409456.800,57.4003
1517409457.799,57.3926
1517409458.799,57.4079
1517409459.802,57.4003
1517409460.802,57.4155
1517409461.801,57.4079
1517409462.801,57.4155
1517409463.800,57.4003
1517409464.800,57.4232
1517409465.799,57.4079
1517409466.799,57.4079
1517409467.798,57.4079
1517409468.798,57.4079
1517409469.797,57.4155
1517409470.797,57.4232
1517409471.796,57.4308
1517409472.800,57.4384
1517409473.796,57.4384
1517409474.799,57.4460
1517409475.798,57.4384
1517409476.798,57.4689
1517409477.798,57.4537
1517409478.797,57.4537
1517409479.796,57.4766
1517409480.796,57.4766
1517409481.796,57.4613
1517409482.795,57.4613
1517409483.795,57.4613
1517409484.794,57.4537
1517409485.794,57.4613
1517409486.797,57.4460
1517409487.793,57.4537
1517409488.796,57.4384
1517409489.796,57.4613
1517409490.795,57.4384
1517409491.795,57.4308
1517409492.794,57.4308
1517409493.794,57.4308
1517409494.793,57.4308
1517409495.793,57.4308
1517409496.792,57.4384
1517409497.792,57.4460
1517409498.791,57.4155
1517409499.791,57.4232
1517409500.794,57.4308
1517409501.794,57.4308
1517409502.793,57.4003
1517409503.793,57.4003
1517409504.792,57.4155
1517409505.792,57.4079
1517409506.791,57.4155
1517409507.791,57.4155
1517409508.790,57.4079
1517409509.790,57.4155
1517409510.789,57.4232
1517409511.789,57.4003
1517409512.789,57.4079
1517409513.788,57.4079
1517409514.791,57.4003
1517409515.791,57.4079
1517409516.791,57.4079
1517409517.790,57.4003
1517409518.790,57.4079
1517409519.789,57.4003
1517409520.789,57.4003
1517409521.788,57.3774
1517409522.788,57.3926
1517409523.787,57.4003
1517409524.787,57.3926
1517409525.786,57.3926
1517409526.786,57.3774
1517409527.789,57.3698
1517409528.785,57.3774
1517409529.788,57.3621
1517409530.788,57.3850
1517409531.787,57.3545
1517409532.787,57.3621
1517409533.786,57.3469
1517409534.786,57.3621
1517409535.785,57.3621
1517409536.785,57.3621
1517409537.784,57.3621
1517409538.784,57.3545
1517409539.783,57.3621
1517409540.783,57.3621
1517409541.786,57.3545
1517409542.782,57.3698
1517409543.785,57.3545
1517409544.785,57.3621
1517409545.784,57.3850
1517409546.784,57.3698
1517409547.784,57.3621
1517409548.783,57.3621
1517409549.782,57.3698
1517409550.782,57.3850
1517409551.782,57.4003
1517409552.781,57.3850
1517409553.780,57.4155
1517409554.780,57.4079
1517409555.784,57.4232
1517409556.783,57.4308
1517409557.783,57.4155
1517409558.782,57.4232
1517409559.782,57.4155
1517409560.781,57.4155
1517409561.781,57.4155
1517409562.780,57.4308
1517409563.780,57.4384
1517409564.779,57.4155
1517409565.779,57.4308
1517409566.778,57.4308
1517409567.778,57.4308
1517409568.777,57.4155
1517409569.777,57.4308
1517409570.780,57.4384
1517409571.780,57.4308
1517409572.779,57.4460
1517409573.779,57.4232
1517409574.778,57.4537
1517409575.778,57.4689
1517409576.777,57.4613
1517409577.777,57.4537
1517409578.776,57.4689
1517409579.776,57.4689
1517409580.775,57.4918
1517409581.775,57.4842
1517409582.778,57.4995
1517409583.774,57.4842
1517409584.777,57.4689
1517409585.777,57.4842
1517409586.776,57.4766
1517409587.776,57.4995
1517409588.775,57.4842
1517409589.775,57.4918
1517409590.774,57.4842
1517409591.774,57.4842
1517409592.774,57.4842
1517409593.773,57.4995
1517409594.773,57.5071
1517409595.772,57.4995
1517409596.776,57.4995
1517409597.771,57.4995
1517409598.775,57.4995
1517409599.774,57.5071
1517409600.774,57.4842
1517409601.773,57.5071
1517409602.773,57.4842
1517409603.772,57.4842
1517409604.772,57.4842
1517409605.771,57.4689
1517409606.771,57.4766
1517409607.770,57.4766
1517409608.770,57.4766
1517409609.769,57.4766
1517409610.773,57.4766
1517409611.772,57.4689
1517409612.772,57.4766
1517409613.771,57.4689
1517409614.771,57.4689
1517409615.770,57.4995
1517409616.770,57.4995
1517409617.769,57.5071
1517409618.769,57.5300
1517409619.768,57.5147
1517409620.768,57.5223
1517409621.767,57.5223
1517409622.767,57.5223
1517409623.766,57.5223
1517409624.766,57.5376
1517409625.769,57.5376
1517409626.769,57.5452
1517409627.768,57.5376
1517409628.768,57.5300
1517409629.768,57.5376
1517409630.767,57.5376
1517409631.767,57.5376
1517409632.766,57.5376
1517409633.766,57.5376
1517409634.765,57.5300
1517409635.765,57.5452
1517409636.764,57.5376
1517409637.768,57.5452
1517409638.763,57.5376
1517409639.767,57.5376
1517409640.766,57.5300
1517409641.766,57.5223
1517409642.765,57.5223
1517409643.765,57.5376
1517409644.764,57.5452
1517409645.764,57.5223
1517409646.763,57.5376
1517409647.763,57.5452
1517409648.762,57.5300
1517409649.762,57.5376
1517409650.761,57.5376
1517409651.765,57.5605
1517409652.760,57.5452
1517409653.764,57.5605
1517409654.763,57.5605
1517409655.763,57.5529
1517409656.762,57.5605
1517409657.762,57.5529
1517409658.761,57.5376
1517409659.761,57.5605
1517409660.760,57.5605
1517409661.760,57.5376
1517409662.760,57.5529
1517409663.759,57.5529
1517409664.759,57.5223
1517409665.758,57.5529
1517409666.761,57.5605
1517409667.761,57.5452
1517409668.761,57.5376
1517409669.760,57.5300
1517409670.760,57.5300
1517409671.759,57.5147
1517409672.759,57.5223
1517409673.758,57.5376
1517409674.758,57.5223
1517409675.757,57.5223
1517409676.757,57.4995
1517409677.756,57.5071
1517409678.756,57.4995
1517409679.755,57.4918
1517409680.759,57.5071
1517409681.754,57.4842
1517409682.758,57.4995
1517409683.757,57.4918
1517409684.757,57.4842
1517409685.756,57.4842
1517409686.756,57.4995
1517409687.755,57.4842
1517409688.755,57.4842
1517409689.754,57.4766
1517409690.754,57.4918
1517409691.753,57.4766
1517409692.753,57.4842
1517409693.752,57.4689
1517409694.756,57.4613
1517409695.755,57.4613
1517409696.755,57.4689
1517409697.754,57.4689
1517409698.754,57.4689
1517409699.753,57.4689
1517409700.753,57.4537
1517409701.753,57.4689
1517409702.752,57.4613
1517409703.752,57.4689
1517409704.751,57.4689
1517409705.751,57.4995
1517409706.754,57.5071
1517409707.750,57.5223
1517409708.753,57.5223
1517409709.753,57.5529
1517409710.752,57.5605
1517409711.752,57.5681
1517409712.751,57.5757
1517409713.751,57.6063
1517409714.750,57.6063
1517409715.750,57.6139
1517409716.749,57.6139
1517409717.749,57.6063
1517409718.748,57.5986
1517409719.748,57.6139
1517409720.747,57.6292
1517409721.751,57.6215
1517409722.750,57.6139
1517409723.750,57.6063
1517409724.749,57.6139
1517409725.749,57.6139
1517409726.748,57.6139
1517409727.748,57.6063
1517409728.747,57.5986
1517409729.747,57.5910
1517409730.746,57.5757
1517409731.746,57.5910
1517409732.745,57.5757
1517409733.745,57.5834
1517409734.745,57.5757
1517409735.748,57.5910
1517409736.744,57.5834
1517409737.747,57.5757
1517409738.746,57.5757
1517409739.746,57.5681
1517409740.746,57.5681
1517409741.745,57.5452
1517409742.745,57.5452
1517409743.744,57.5757
1517409744.744,57.5452
1517409745.743,57.5605
1517409746.743,57.5605
1517409747.742,57.5605
1517409748.742,57.5452
1517409749.745,57.5452
1517409750.745,57.5529
1517409751.744,57.5529
1517409752.744,57.5605
1517409753.743,57.5681
1517409754.743,57.5529
1517409755.742,57.5529
1517409756.742,57.5605
1517409757.741,57.5605
1517409758.741,57.5605
1517409759.740,57.5452
1517409760.740,57.5529
1517409761.739,57.5529
1517409762.739,57.5529
1517409763.742,57.5605
1517409764.742,57.5376
1517409765.741,57.5452
1517409766.741,57.5376
1517409767.740,57.5452
1517409768.740,57.5452
1517409769.739,57.5529
1517409770.739,57.5300
1517409771.738,57.5452
1517409772.738,57.5376
1517409773.738,57.5376
1517409774.737,57.5376
1517409775.737,57.5452
1517409776.736,57.5300
1517409777.735,57.5376
1517409778.739,57.5223
1517409779.739,57.5071
1517409780.738,57.5300
1517409781.738,57.5300
1517409782.737,57.5223
1517409783.737,57.5071
1517409784.736,57.5071
1517409785.736,57.4995
1517409786.735,57.5071
1517409787.735,57.4842
1517409788.734,57.4995
1517409789.734,57.4842
1517409790.737,57.5071
1517409791.733,57.5071
1517409792.736,57.4766
1517409793.736,57.4842
1517409794.735,57.4918
1517409795.735,57.4918
1517409796.734,57.5071
1517409797.734,57.4842
1517409798.733,57.4995
1517409799.733,57.4918
1517409800.732,57.4995
1517409801.732,57.4918
1517409802.731,57.5071
1517409803.731,57.4918
1517409804.735,57.4842
1517409805.734,57.4842
1517409806.733,57.4918
1517409807.733,57.4766
1517409808.732,57.4766
1517409809.732,57.4842
1517409810.731,57.4995
1517409811.731,57.4766
1517409812.730,57.4918
1517409813.730,57.4842
1517409814.730,57.4766
1517409815.729,57.4842
1517409816.729,57.4842
1517409817.728,57.4613
1517409818.732,57.4766
1517409819.731,57.4842
1517409820.731,57.4766
1517409821.730,57.4689
1517409822.730,57.4918
1517409823.729,57.4689
1517409824.729,57.4689
1517409825.728,57.4995
1517409826.728,57.4842
1517409827.727,57.4766
1517409828.727,57.4842
1517409829.726,57.4918
1517409830.726,57.4918
1517409831.725,57.4766
1517409832.725,57.4995
1517409833.728,57.4766
1517409834.728,57.4842
1517409835.727,57.5300
1517409836.727,57.4995
1517409837.726,57.5071
1517409838.726,57.5071
1517409839.725,57.5147
1517409840.725,57.5071
1517409841.724,57.4995
1517409842.724,57.5071
1517409843.723,57.5223
1517409844.723,57.5147
1517409845.727,57.5147
1517409846.722,57.4918
1517409847.725,57.4995
1517409848.725,57.5147
1517409849.725,57.4918
1517409850.724,57.4918
1517409851.724,57.4995
1517409852.723,57.4918
1517409853.723,57.4918
1517409854.722,57.4842
1517409855.722,57.4842
1517409856.721,57.4842
1517409857.721,57.4995
1517409858.720,57.4918
1517409859.724,57.4766
1517409860.719,57.4766
1517409861.723,57.4842
1517409862.722,57.4613
1517409863.722,57.4842
1517409864.721,57.4537
1517409865.721,57.4766
1517409866.720,57.4842
1517409867.720,57.4689
1517409868.719,57.4766
1517409869.719,57.4842
1517409870.718,57.4766
1517409871.718,57.4918
1517409872.717,57.5071
1517409873.717,57.4842
1517409874.720,57.4995
1517409875.720,57.4766
1517409876.719,57.4995
1517409877.719,57.4918
1517409878.718,57.4842
1517409879.718,57.4842
1517409880.717,57.4918
1517409881.717,57.4995
1517409882.716,57.4918
1517409883.716,57.5071
1517409884.716,57.5071
1517409885.715,57.4995
1517409886.715,57.4918
1517409887.714,57.5071
1517409888.718,57.4918
1517409889.717,57.4918
1517409890.717,57.5071
1517409891.716,57.5071
1517409892.716,57.5147
1517409893.715,57.4995
1517409894.715,57.5071
1517409895.714,57.4995
1517409896.714,57.5071
1517409897.713,57.5223
1517409898.713,57.5300
1517409899.712,57.5452
1517409900.716,57.5529
1517409901.711,57.5529
1517409902.715,57.5910
1517409903.714,57.6139
1517409904.714,57.6139
1517409905.713,57.6215
1517409906.713,57.6139
1517409907.712,57.6292
1517409908.712,57.6368
1517409909.711,57.6444
1517409910.711,57.6597
1517409911.710,57.6368
1517409912.710,57.6520
1517409913.710,57.6444
1517409914.713,57.6368
1517409915.708,57.6368
1517409916.712,57.6444
1517409917.711,57.6215
1517409918.711,57.6368
1517409919.710,57.6063
1517409920.710,57.6063
1517409921.710,57.6063
1517409922.709,57.6139
1517409923.708,57.6063
1517409924.708,57.5986
1517409925.708,57.6215
1517409926.707,57.6063
1517409927.706,57.6063
1517409928.706,57.5986
1517409929.710,57.6063
1517409930.709,57.6139
1517409931.709,57.6063
1517409932.708,57.6063
1517409933.708,57.6063
1517409934.707,57.6215
1517409935.707,57.6063
1517409936.706,57.6215
1517409937.706,57.6215
1517409938.705,57.6063
1517409939.705,57.6215
1517409940.704,57.6292
1517409941.704,57.6292
1517409942.703,57.6292
1517409943.707,57.6139
1517409944.706,57.6063
1517409945.706,57.6063
1517409946.705,57.6139
1517409947.705,57.6063
1517409948.704,57.6063
1517409949.704,57.5910
1517409950.703,57.6139
1517409951.703,57.6139
1517409952.702,57.6063
1517409953.702,57.5986
1517409954.701,57.6292
1517409955.701,57.6139
1517409956.701,57.6139
1517409957.704,57.6139
1517409958.703,57.5834
1517409959.703,57.5986
1517409960.702,57.5986
1517409961.702,57.5757
1517409962.702,57.5757
1517409963.701,57.5757
1517409964.701,57.5605
1517409965.700,57.5681
1517409966.700,57.5910
1517409967.699,57.5834
1517409968.699,57.5757
1517409969.698,57.5834
1517409970.698,57.5834
1517409971.701,57.5605
1517409972.701,57.5757
1517409973.700,57.5605
1517409974.700,57.5605
1517409975.699,57.5605
1517409976.699,57.5529
1517409977.698,57.5605
1517409978.698,57.5757
1517409979.697,57.5757
1517409980.697,57.5529
1517409981.696,57.5529
1517409982.696,57.5605
1517409983.695,57.5681
1517409984.699,57.5757
1517409985.695,57.5757
1517409986.698,57.5834
1517409987.697,57.5757
1517409988.697,57.5681
1517409989.696,57.5757
1517409990.696,57.5529
1517409991.696,57.5529
1517409992.695,57.5681
1517409993.695,57.5681
1517409994.694,57.5605
1517409995.694,57.5529
1517409996.693,57.5681
1517409997.693,57.5757
1517409998.696,57.5834
1517409999.692,57.5529
1517410000.695,57.5757
1517410001.695,57.5757
1517410002.694,57.5910
1517410003.694,57.5910
1517410004.693,57.5910
1517410005.693,57.5910
1517410006.692,57.5910
1517410007.692,57.5757
1517410008.691,57.5834
1517410009.691,57.5757
1517410010.690,57.5757
1517410011.690,57.5910
1517410012.693,57.5834
1517410013.693,57.5681
1517410014.692,57.5834
1517410015.692,57.5834
1517410016.691,57.5757
1517410017.691,57.5605
1517410018.690,57.5834
1517410019.690,57.5986
1517410020.689,57.5681
1517410021.689,57.5834
1517410022.688,57.5757
1517410023.688,57.5834
1517410024.687,57.5681
1517410025.687,57.5910
1517410026.690,57.5452
1517410027.690,57.5834
1517410028.689,57.5605
1517410029.689,57.5605
1517410030.689,57.5757
1517410031.688,57.5605
1517410032.688,57.5605
1517410033.687,57.5605
1517410034.687,57.5605
1517410035.686,57.5529
1517410036.686,57.5452
1517410037.685,57.5376
1517410038.684,57.5376
1517410039.684,57.5376
1517410040.684,57.5300
1517410041.687,57.5300
1517410042.687,57.5300
1517410043.686,57.5452
1517410044.686,57.5376
1517410045.685,57.5147
1517410046.685,57.5223
1517410047.684,57.5071
1517410048.684,57.5300
1517410049.683,57.5376
1517410050.683,57.5300
1517410051.682,57.5300
1517410052.682,57.5529
1517410053.685,57.5605
1517410054.681,57.5605
1517410055.684,57.5681
1517410056.684,57.5834
1517410057.683,57.5910
1517410058.683,57.5834
1517410059.683,57.5986
1517410060.682,57.6139
1517410061.681,57.6139
1517410062.681,57.6292
1517410063.680,57.6063
1517410064.680,57.6139
1517410065.680,57.6215
1517410066.679,57.6063
1517410067.682,57.6139
1517410068.682,57.6063
1517410069.682,57.6063
1517410070.681,57.6139
1517410071.681,57.6139
1517410072.680,57.5986
1517410073.680,57.5910
1517410074.679,57.5910
1517410075.679,57.5986
1517410076.678,57.5757
1517410077.678,57.5757
1517410078.677,57.5910
1517410079.677,57.5757
1517410080.676,57.5605
1517410081.676,57.5986
1517410082.679,57.5757
1517410083.679,57.5529
1517410084.678,57.5529
1517410085.678,57.5834
1517410086.677,57.5757
1517410087.677,57.5681
1517410088.676,57.5910
1517410089.676,57.5757
1517410090.675,57.5757
1517410091.675,57.6063
1517410092.674,57.5986
1517410093.674,57.5910
1517410094.673,57.5910
1517410095.673,57.6139
1517410096.676,57.6063
1517410097.676,57.5910
1517410098.675,57.6063
1517410099.675,57.5910
1517410100.675,57.5834
1517410101.674,57.5910
