25.000,24.993,14.53,22.091
25.000,24.991,14.93,22.048
25.000,24.990,15.06,22.080
25.000,24.998,13.66,22.059
25.000,25.003,12.70,22.048
25.000,25.011,11.11,22.069
25.000,25.010,11.31,22.048
25.000,25.010,11.39,22.059
25.000,25.002,12.80,22.069
25.000,24.997,13.75,22.069
25.000,24.990,15.08,22.069
25.000,24.991,14.94,22.048
25.000,24.992,14.69,22.069
25.000,25.001,12.96,22.048
25.000,25.005,12.33,22.069
25.000,25.010,11.41,22.080
25.000,25.007,11.90,22.069
25.000,25.004,12.41,22.059
25.000,24.995,14.08,22.080
25.000,24.993,14.39,22.080
25.000,24.992,14.76,22.102
25.000,24.998,13.60,22.059
25.000,25.002,12.85,22.059
25.000,25.008,11.79,22.080
25.000,25.007,11.80,22.091
25.000,25.006,11.98,22.069
25.000,25.000,13.15,22.091
25.000,24.997,13.70,22.080
25.000,24.993,14.46,22.080
25.000,24.997,13.77,22.069
25.000,25.000,13.23,22.059
25.000,25.007,11.96,22.069
25.000,25.009,11.58,22.048
25.000,25.010,11.21,22.069
25.000,25.003,12.51,22.048
25.000,25.001,12.91,22.048
25.000,24.995,13.96,22.048
25.000,24.997,13.71,22.059
25.000,24.996,13.96,22.069
25.000,25.001,12.98,22.048
25.000,25.002,12.71,22.059
25.000,25.007,11.85,22.091
25.000,25.006,12.00,22.080
25.000,25.006,11.93,22.080
25.000,25.003,12.50,22.069
25.000,25.003,12.52,22.080
25.000,24.998,13.38,22.069
25.000,25.002,12.72,22.069
25.000,25.001,12.91,22.037
25.000,25.006,12.01,22.069
25.000,25.005,12.12,22.080
25.000,25.008,11.60,22.069
25.000,25.007,11.72,22.048
25.000,25.007,11.69,22.080
25.000,25.002,12.52,22.080
25.000,25.002,12.56,22.080
25.000,24.999,13.22,22.059
25.000,25.001,12.80,22.080
25.000,25.002,12.65,22.059
25.000,25.007,11.70,22.091
25.000,25.005,11.91,22.091
25.000,25.007,11.60,22.080
25.000,25.002,12.49,22.080
25.000,25.001,12.74,22.091
25.000,24.998,13.33,22.102
25.000,24.999,13.00,22.102
25.000,25.000,12.93,22.091
25.000,25.005,11.89,22.080
25.000,25.006,11.81,22.102
25.000,25.007,11.53,22.091
25.000,25.002,12.44,22.102
25.000,25.000,12.77,22.102
25.000,24.995,13.77,22.123
25.000,24.998,13.20,22.112
25.000,24.998,13.21,22.112
25.000,25.005,12.01,22.112
25.000,25.007,11.59,22.145
25.000,25.012,10.67,22.145
25.000,25.009,11.16,22.134
25.000,25.008,11.36,22.123
25.000,25.000,12.73,22.134
25.000,25.000,12.84,22.112
25.000,24.995,13.62,22.123
25.000,24.999,12.88,22.145
25.000,24.999,12.88,22.145
25.000,25.005,11.77,22.145
25.000,25.004,12.05,22.123
25.000,25.005,11.77,22.123
25.000,25.003,12.15,22.123
25.000,25.005,11.79,22.145
25.000,25.002,12.33,22.123
25.000,25.002,12.32,22.134
25.000,24.999,12.89,22.145
25.000,25.002,12.36,22.123
25.000,25.001,12.53,22.134
25.000,25.004,11.91,22.123
25.000,25.003,12.05,22.145
25.000,25.005,11.78,22.123
25.000,25.002,12.28,22.123
25.000,25.003,12.01,22.145
25.000,25.000,12.62,22.145
25.000,25.003,12.09,22.134
25.000,25.000,12.54,22.145
25.000,25.003,12.00,22.123
25.000,25.003,12.05,22.155
25.000,25.005,11.67,22.145
25.000,25.003,12.06,22.145
25.000,25.004,11.83,22.145
25.000,24.999,12.72,22.145
25.000,24.998,12.95,22.123
25.000,24.994,13.62,22.123
25.000,24.997,13.17,22.134
25.000,24.995,13.48,22.145
25.000,25.002,12.30,22.134
25.000,25.002,12.32,22.134
25.000,25.005,11.71,22.134
25.000,25.003,12.04,22.155
25.000,25.002,12.19,22.145
25.000,24.998,12.90,22.155
25.000,24.999,12.71,22.145
25.000,24.995,13.54,22.166
25.000,24.998,12.90,22.145
25.000,24.998,12.91,22.166
25.000,25.003,12.13,22.166
25.000,25.001,12.40,22.198
25.000,25.005,11.64,22.166
25.000,25.003,12.07,22.145
25.000,25.005,11.70,22.177
25.000,25.003,12.08,22.187
25.000,25.004,11.82,22.187
25.000,25.002,12.26,22.166
25.000,25.004,11.77,22.177
25.000,25.002,12.25,22.187
25.000,25.004,11.69,22.177
25.000,25.003,12.05,22.187
25.000,25.006,11.42,22.155
25.000,25.005,11.60,22.166
25.000,25.008,10.95,22.187
25.000,25.005,11.48,22.177
25.000,25.005,11.42,22.166
25.000,25.000,12.37,22.177
25.000,25.002,12.08,22.177
25.000,25.000,12.43,22.177
25.000,25.005,11.48,22.177
25.000,25.006,11.37,22.166
25.000,25.009,10.68,22.187
25.000,25.007,10.99,22.187
25.000,25.007,11.08,22.177
25.000,25.001,12.22,22.177
25.000,24.999,12.52,22.209
25.000,24.996,13.07,22.198
25.000,25.001,12.06,22.220
25.000,25.004,11.64,22.209
25.000,25.010,10.40,22.198
25.000,25.010,10.40,22.198
25.000,25.011,10.30,22.187
25.000,25.002,11.79,22.209
25.000,25.000,12.29,22.209
25.000,24.992,13.65,22.198
25.000,24.995,13.22,22.198
25.000,24.995,13.14,22.209
25.000,25.003,11.67,22.198
25.000,25.005,11.26,22.209
25.000,25.011,10.27,22.198
25.000,25.006,11.11,22.209
25.000,25.005,11.34,22.209
25.000,24.996,12.89,22.198
25.000,24.994,13.26,22.198
25.000,24.991,13.80,22.198
25.000,24.995,13.08,22.209
25.000,24.997,12.73,22.198
25.000,25.005,11.35,22.187
25.000,25.006,11.22,22.198
25.000,25.007,10.85,22.209
25.000,25.002,11.83,22.198
25.000,24.999,12.39,22.198
25.000,24.991,13.88,22.220
25.000,24.992,13.75,22.209
25.000,24.991,13.94,22.198
25.000,24.998,12.69,22.230
25.000,25.001,12.04,22.198
25.000,25.007,11.03,22.187
25.000,25.005,11.30,22.209
25.000,25.007,10.96,22.209
25.000,25.000,12.18,22.209
25.000,24.997,12.77,22.198
25.000,24.993,13.54,22.209
25.000,24.995,13.12,22.220
25.000,24.996,13.09,22.230
25.000,25.004,11.62,22.220
25.000,25.006,11.18,22.220
25.000,25.010,10.34,22.230
25.000,25.006,11.04,22.241
25.000,25.006,11.18,22.198
25.000,24.999,12.31,22.187
25.000,24.998,12.54,22.220
25.000,24.995,13.06,22.220
25.000,25.000,12.26,22.220
25.000,25.000,12.12,22.220
25.000,25.007,10.98,22.220
25.000,25.007,10.94,22.220
25.000,25.007,10.95,22.230
25.000,24.998,12.47,22.230
25.000,24.995,13.10,22.230
25.000,24.991,13.92,22.230
25.000,24.995,13.10,22.241
25.000,24.998,12.55,22.252
25.000,25.007,10.88,22.252
25.000,25.009,10.61,22.241
25.000,25.011,10.17,22.241
25.000,25.004,11.33,22.241
25.000,25.001,11.87,22.241
25.000,24.995,13.05,22.241
25.000,24.996,12.89,22.241
25.000,24.996,12.81,22.241
25.000,25.003,11.60,22.241
25.000,25.004,11.37,22.252
25.000,25.008,10.59,22.241
25.000,25.005,11.19,22.252
25.000,25.005,11.24,22.230
25.000,24.999,12.19,22.252
25.000,25.001,12.00,22.220
25.000,24.998,12.45,22.241
25.000,25.001,11.98,22.241
25.000,24.999,12.21,22.241
25.000,25.002,11.80,22.263
25.000,25.000,12.09,22.252
25.000,25.002,11.67,22.252
25.000,25.001,11.84,22.252
25.000,25.004,11.41,22.252
25.000,25.000,12.05,22.241
25.000,25.000,12.09,22.241
25.000,24.997,12.59,22.241
25.000,25.002,11.76,22.252
25.000,25.000,12.02,22.241
25.000,25.002,11.62,22.241
25.000,25.000,12.16,22.241
25.000,25.001,11.84,22.252
25.000,24.999,12.28,22.241
25.000,25.001,11.88,22.230
25.000,24.998,12.37,22.241
25.000,24.999,12.20,22.241
25.000,24.996,12.79,22.230
25.000,25.001,11.94,22.241
25.000,24.999,12.21,22.263
25.000,25.002,11.75,22.230
25.000,24.999,12.21,22.241
25.000,25.002,11.79,22.241
25.000,24.999,12.21,22.220
25.000,25.001,11.95,22.241
25.000,24.998,12.49,22.230
25.000,25.000,12.10,22.230
25.000,24.996,12.78,22.209
25.000,24.999,12.19,22.220
25.000,24.999,12.26,22.230
25.000,25.002,11.67,22.252
25.000,25.002,11.71,22.230
25.000,25.004,11.35,22.241
25.000,24.999,12.29,22.230
25.000,24.999,12.27,22.241
25.000,24.996,12.81,22.241
25.000,25.000,12.07,22.241
25.000,24.999,12.29,22.230
25.000,25.004,11.40,22.241
25.000,25.004,11.38,22.241
25.000,25.008,10.56,22.241
25.000,25.002,11.62,22.241
25.000,25.002,11.76,22.241
25.000,24.997,12.67,22.252
25.000,24.997,12.64,22.241
25.000,24.995,12.99,22.241
25.000,25.001,11.97,22.263
25.000,25.001,11.94,22.241
25.000,25.004,11.25,22.263
25.000,25.001,11.79,22.252
25.000,25.003,11.59,22.241
25.000,24.998,12.40,22.252
25.000,25.000,12.02,22.263
25.000,24.998,12.44,22.273
25.000,25.003,11.58,22.273
25.000,25.003,11.47,22.252
25.000,25.006,10.91,22.273
25.000,25.003,11.38,22.273
25.000,25.003,11.42,22.263
25.000,24.998,12.30,22.273
25.000,24.998,12.31,22.252
25.000,24.997,12.49,22.263
25.000,25.002,11.72,22.305
25.000,25.003,11.43,22.284
25.000,25.007,10.67,22.284
25.000,25.005,11.12,22.284
25.000,25.004,11.15,22.273
25.000,25.001,11.82,22.273
25.000,25.002,11.61,22.273
25.000,24.999,12.09,22.273
25.000,25.003,11.39,22.273
25.000,25.003,11.34,22.284
25.000,25.009,10.33,22.273
25.000,25.006,10.76,22.263
25.000,25.009,10.23,22.284
25.000,25.002,11.43,22.273
25.000,25.002,11.47,22.273
25.000,24.998,12.21,22.284
25.000,25.001,11.72,22.273
25.000,25.001,11.62,22.273
25.000,25.007,10.61,22.284
25.000,25.005,10.83,22.295
25.000,25.007,10.58,22.273
25.000,25.001,11.53,22.284
25.000,25.002,11.44,22.273
25.000,24.998,12.24,22.284
25.000,25.000,11.78,22.284
25.000,25.000,11.72,22.284
25.000,25.006,10.72,22.295
25.000,25.005,10.82,22.284
25.000,25.006,10.59,22.295
25.000,25.001,11.49,22.284
25.000,25.000,11.68,22.305
25.000,24.996,12.51,22.305
25.000,24.998,12.12,22.305
25.000,24.998,12.11,22.305
25.000,25.005,10.83,22.295
25.000,25.007,10.38,22.305
25.000,25.010,9.83,22.295
25.000,25.007,10.41,22.284
25.000,25.004,10.91,22.273
25.000,24.997,12.13,22.305
25.000,24.997,12.22,22.295
25.000,24.997,12.29,22.305
25.000,25.004,10.89,22.295
25.000,25.009,10.02,22.327
25.000,25.014,9.02,22.305
25.000,25.012,9.33,22.327
25.000,25.012,9.30,22.327
25.000,25.006,10.49,22.316
25.000,25.003,10.98,22.327
25.000,24.997,12.08,22.327
25.000,25.000,11.49,22.327
25.000,25.002,11.11,22.327
25.000,25.010,9.72,22.316
25.000,25.012,9.35,22.327
25.000,25.014,8.83,22.348
25.000,25.010,9.63,22.338
25.000,25.006,10.27,22.348
25.000,24.997,11.89,22.348
25.000,24.997,11.90,22.327
25.000,24.996,12.11,22.327
25.000,25.002,10.97,22.327
25.000,25.005,10.46,22.327
25.000,25.011,9.36,22.327
25.000,25.010,9.42,22.338
25.000,25.010,9.44,22.338
25.000,25.003,10.80,22.348
25.000,25.001,11.06,22.348
25.000,24.995,12.16,22.338
25.000,24.999,11.57,22.370
25.000,25.002,10.91,22.348
25.000,25.008,9.79,22.348
25.000,25.008,9.85,22.370
25.000,25.008,9.81,22.359
25.000,25.001,11.10,22.348
25.000,25.000,11.28,22.348
25.000,24.995,12.21,22.348
25.000,25.000,11.22,22.359
25.000,25.003,10.76,22.348
25.000,25.009,9.55,22.348
25.000,25.009,9.56,22.348
25.000,25.009,9.57,22.338
25.000,25.002,10.82,22.370
25.000,24.998,11.45,22.359
25.000,24.992,12.63,22.359
25.000,24.995,12.12,22.370
25.000,24.997,11.80,22.338
25.000,25.005,10.26,22.381
25.000,25.007,9.86,22.370
25.000,25.013,8.82,22.370
25.000,25.007,9.77,22.359
25.000,25.005,10.22,22.359
25.000,24.996,11.91,22.359
25.000,24.995,12.10,22.370
25.000,24.993,12.35,22.370
25.000,25.001,10.97,22.381
25.000,25.005,10.26,22.381
25.000,25.012,8.99,22.359
25.000,25.009,9.34,22.381
25.000,25.008,9.49,22.370
25.000,24.999,11.30,22.370
25.000,24.995,12.00,22.359
25.000,24.990,12.90,22.370
25.000,24.994,12.22,22.370
25.000,24.996,11.88,22.391
25.000,25.005,10.26,22.402
25.000,25.007,9.84,22.370
25.000,25.011,9.09,22.370
25.000,25.005,10.11,22.391
25.000,25.001,10.77,22.402
25.000,24.995,11.97,22.370
25.000,24.994,12.20,22.370
25.000,24.992,12.63,22.402
25.000,24.998,11.55,22.413
25.000,25.001,11.00,22.413
25.000,25.007,9.76,22.423
25.000,25.007,9.73,22.391
25.000,25.008,9.62,22.413
25.000,25.001,10.91,22.402
25.000,24.996,11.83,22.413
25.000,24.989,13.06,22.391
25.000,24.991,12.72,22.402
25.000,24.993,12.33,22.413
25.000,25.004,10.37,22.413
25.000,25.007,9.90,22.423
25.000,25.012,8.93,22.402
25.000,25.005,10.09,22.391
25.000,25.000,11.05,22.413
25.000,24.991,12.71,22.423
25.000,24.990,12.86,22.423
25.000,24.991,12.78,22.402
25.000,24.998,11.54,22.413
25.000,25.002,10.84,22.423
25.000,25.008,9.73,22.434
25.000,25.004,10.27,22.413
25.000,25.003,10.54,22.423
25.000,24.995,11.96,22.423
25.000,24.993,12.39,22.423
25.000,24.990,13.04,22.423
25.000,24.994,12.21,22.423
25.000,24.997,11.69,22.434
25.000,25.007,9.93,22.423
25.000,25.007,9.85,22.434
25.000,25.007,9.80,22.434
25.000,24.998,11.42,22.434
25.000,24.994,12.31,22.423
25.000,24.988,13.42,22.434
25.000,24.992,12.70,22.413
25.000,24.995,12.04,22.413
25.000,25.005,10.23,22.423
25.000,25.008,9.69,22.423
25.000,25.014,8.57,22.423
25.000,25.008,9.57,22.434
25.000,25.004,10.38,22.423
25.000,24.993,12.39,22.413
25.000,24.992,12.56,22.413
25.000,24.992,12.64,22.445
25.000,24.999,11.29,22.434
25.000,25.005,10.31,22.434
25.000,25.012,8.93,22.423
25.000,25.011,9.01,22.423
25.000,25.010,9.19,22.423
25.000,25.001,10.78,22.434
25.000,24.997,11.64,22.434
25.000,24.990,12.84,22.413
25.000,24.992,12.59,22.434
25.000,24.994,12.22,22.445
25.000,25.002,10.72,22.445
25.000,25.008,9.58,22.434
25.000,25.012,8.87,22.423
25.000,25.007,9.81,22.445
25.000,25.003,10.46,22.456
25.000,24.993,12.36,22.423
25.000,24.991,12.78,22.445
25.000,24.990,12.88,22.413
25.000,24.998,11.54,22.434
25.000,25.001,10.93,22.423
25.000,25.009,9.42,22.423
25.000,25.008,9.60,22.445
25.000,25.008,9.62,22.456
25.000,24.999,11.21,22.445
25.000,24.996,11.78,22.423
25.000,24.991,12.69,22.434
25.000,24.994,12.16,22.445
25.000,24.996,11.86,22.456
25.000,25.005,10.22,22.445
25.000,25.007,9.71,22.456
25.000,25.011,8.96,22.445
25.000,25.006,9.87,22.456
25.000,25.003,10.50,22.445
25.000,24.992,12.52,22.456
25.000,24.991,12.79,22.456
25.000,24.991,12.81,22.466
25.000,24.998,11.48,22.456
25.000,25.003,10.54,22.456
25.000,25.011,9.05,22.456
25.000,25.011,9.03,22.456
25.000,25.011,9.05,22.456
25.000,25.003,10.42,22.466
25.000,25.000,10.91,22.477
25.000,24.993,12.20,22.445
25.000,24.994,12.08,22.477
25.000,24.996,11.84,22.466
25.000,25.003,10.42,22.477
25.000,25.005,10.11,22.477
25.000,25.009,9.37,22.466
25.000,25.005,10.04,22.477
25.000,25.004,10.18,22.466
25.000,24.998,11.39,22.466
25.000,24.998,11.36,22.466
25.000,24.995,11.89,22.477
25.000,25.000,10.99,22.466
25.000,24.999,11.20,22.466
25.000,25.003,10.46,22.477
25.000,25.001,10.79,22.477
25.000,25.004,10.30,22.477
25.000,24.999,11.06,22.466
25.000,25.000,10.91,22.466
25.000,24.997,11.46,22.445
25.000,25.000,10.98,22.456
25.000,24.997,11.51,22.466
25.000,25.000,10.91,22.434
25.000,24.997,11.54,22.434
25.000,25.000,10.93,22.456
25.000,24.998,11.42,22.445
25.000,25.001,10.87,22.434
25.000,24.999,11.16,22.445
25.000,25.003,10.53,22.445
25.000,24.999,11.09,22.456
25.000,25.002,10.57,22.434
25.000,24.999,11.18,22.445
25.000,25.002,10.70,22.434
25.000,25.000,10.96,22.456
25.000,25.001,10.81,22.445
25.000,24.997,11.58,22.445
25.000,24.999,11.25,22.413
25.000,24.996,11.79,22.466
25.000,25.000,11.06,22.445
25.000,25.000,11.05,22.445
25.000,25.005,10.15,22.445
25.000,25.004,10.32,22.445
25.000,25.006,9.86,22.445
25.000,25.003,10.45,22.456
25.000,25.001,10.82,22.456
25.000,24.995,11.87,22.456
25.000,24.996,11.75,22.466
25.000,24.994,12.13,22.456
25.000,24.999,11.13,22.445
25.000,25.001,10.77,22.413
25.000,25.008,9.58,22.445
25.000,25.006,9.81,22.413
25.000,25.006,9.84,22.413
25.000,24.998,11.28,22.413
25.000,24.996,11.64,22.434
25.000,24.991,12.56,22.434
25.000,24.996,11.70,22.423
25.000,24.998,11.30,22.434
25.000,25.007,9.73,22.445
25.000,25.007,9.59,22.456
25.000,25.010,9.08,22.423
25.000,25.004,10.10,22.434
25.000,25.001,10.74,22.445
25.000,24.996,11.65,22.423
25.000,24.997,11.41,22.402
25.000,24.997,11.58,22.434
25.000,25.002,10.58,22.434
25.000,25.003,10.38,22.402
25.000,25.006,9.85,22.413
25.000,25.005,9.99,22.413
25.000,25.003,10.27,22.402
25.000,24.997,11.44,22.423
25.000,24.998,11.35,22.423
25.000,24.996,11.59,22.423
25.000,25.001,10.68,22.413
25.000,25.002,10.49,22.423
25.000,25.006,9.83,22.423
25.000,25.005,10.05,22.445
25.000,25.005,10.03,22.434
25.000,24.999,10.99,22.434
25.000,25.000,10.92,22.423
25.000,24.995,11.76,22.413
25.000,24.997,11.45,22.402
25.000,24.995,11.82,22.413
25.000,25.000,10.98,22.413
25.000,24.999,11.01,22.402
25.000,25.002,10.45,22.391
25.000,25.000,10.96,22.391
25.000,25.002,10.51,22.391
25.000,24.997,11.36,22.402
25.000,24.998,11.30,22.413
25.000,24.995,11.78,22.423
25.000,24.998,11.32,22.413
25.000,24.997,11.45,22.423
25.000,25.002,10.49,22.413
25.000,25.001,10.77,22.402
25.000,25.002,10.48,22.413
25.000,24.997,11.39,22.413
25.000,24.998,11.38,22.413
25.000,24.994,12.06,22.423
25.000,24.997,11.55,22.423
25.000,24.997,11.45,22.434
25.000,25.002,10.56,22.402
25.000,25.000,10.87,22.413
25.000,25.003,10.40,22.391
25.000,24.997,11.42,22.381
25.000,24.997,11.59,22.370
25.000,24.992,12.44,22.381
25.000,24.994,12.14,22.370
25.000,24.994,12.06,22.391
25.000,25.000,10.93,22.359
25.000,25.001,10.79,22.359
25.000,25.004,10.19,22.348
25.000,24.998,11.31,22.359
25.000,24.998,11.41,22.338
25.000,24.992,12.49,22.348
25.000,24.993,12.35,22.348
25.000,24.992,12.59,22.359
25.000,24.999,11.32,22.338
25.000,25.000,11.14,22.327
25.000,25.005,10.18,22.327
25.000,25.002,10.76,22.316
25.000,25.002,10.77,22.327
25.000,24.995,12.00,22.338
25.000,24.993,12.42,22.327
25.000,24.988,13.28,22.348
25.000,24.991,12.85,22.338
25.000,24.993,12.46,22.338
25.000,25.000,11.19,22.348
25.000,25.002,10.86,22.348
25.000,25.004,10.37,22.359
25.000,25.001,11.02,22.359
25.000,24.997,11.71,22.327
25.000,24.991,12.77,22.338
25.000,24.992,12.72,22.316
25.000,24.989,13.22,22.327
25.000,24.994,12.36,22.338
25.000,24.995,12.21,22.316
25.000,25.001,11.16,22.316
25.000,25.001,11.05,22.295
25.000,25.004,10.54,22.273
25.000,24.999,11.41,22.316
25.000,24.998,11.71,22.295
25.000,24.991,13.00,22.273
25.000,24.991,12.94,22.295
25.000,24.990,13.24,22.295
25.000,24.995,12.34,22.295
25.000,24.997,11.92,22.284
25.000,25.003,10.82,22.284
25.000,25.000,11.34,22.273
25.000,25.000,11.44,22.273
25.000,24.992,12.83,22.273
25.000,24.991,12.98,22.273
25.000,24.987,13.81,22.263
25.000,24.990,13.34,22.241
25.000,24.991,13.25,22.252
25.000,24.997,12.11,22.263
25.000,24.999,11.75,22.263
25.000,25.004,10.78,22.241
25.000,25.000,11.59,22.252
25.000,24.998,11.90,22.209
25.000,24.990,13.47,22.241
25.000,24.988,13.81,22.241
25.000,24.985,14.30,22.230
25.000,24.991,13.31,22.252
25.000,24.994,12.81,22.220
25.000,25.002,11.28,22.241
25.000,25.002,11.34,22.230
25.000,25.002,11.20,22.241
25.000,24.996,12.46,22.230
25.000,24.993,13.02,22.241
25.000,24.988,13.96,22.209
25.000,24.991,13.47,22.209
25.000,24.991,13.41,22.220
25.000,24.997,12.34,22.220
25.000,24.997,12.29,22.198
25.000,25.001,11.59,22.230
25.000,24.998,12.15,22.230
25.000,24.996,12.50,22.230
25.000,24.992,13.32,22.241
25.000,24.992,13.22,22.220
25.000,24.991,13.60,22.198
25.000,24.995,12.74,22.209
25.000,24.995,12.89,22.198
25.000,24.998,12.30,22.187
25.000,24.994,13.04,22.187
25.000,24.995,12.94,22.177
25.000,24.992,13.44,22.166
25.000,24.994,13.03,22.155
25.000,24.993,13.34,22.145
25.000,24.997,12.57,22.145
25.000,24.996,12.81,22.166
25.000,24.999,12.21,22.145
25.000,24.995,13.01,22.134
25.000,24.996,12.84,22.123
25.000,24.992,13.51,22.102
25.000,24.995,12.97,22.123
25.000,24.992,13.50,22.112
25.000,24.995,13.08,22.112
25.000,24.994,13.33,22.112
25.000,24.999,12.39,22.112
25.000,24.998,12.52,22.080
25.000,25.003,11.59,22.102
25.000,25.000,12.20,22.091
25.000,25.001,11.99,22.091
25.000,24.996,12.82,22.102
25.000,24.996,12.82,22.102
25.000,24.992,13.67,22.102
25.000,24.995,13.04,22.080
25.000,24.996,12.96,22.091
25.000,25.002,11.79,22.091
25.000,25.002,11.81,22.102
25.000,25.004,11.40,22.102
25.000,24.999,12.34,22.091
25.000,24.998,12.48,22.102
25.000,24.994,13.39,22.102
25.000,24.996,12.94,22.091
25.000,24.997,12.86,22.091
25.000,25.001,12.09,22.091
25.000,24.999,12.38,22.112
25.000,25.002,11.86,22.102
25.000,25.000,12.19,22.091
25.000,25.001,12.11,22.080
25.000,24.996,13.04,22.091
25.000,24.999,12.43,22.112
25.000,24.996,12.90,22.091
25.000,25.001,12.13,22.069
25.000,25.000,12.32,22.091
25.000,25.001,12.03,22.091
25.000,24.998,12.53,22.091
25.000,25.000,12.16,22.102
25.000,24.998,12.70,22.102
25.000,25.000,12.30,22.102
25.000,24.997,12.84,22.102
25.000,24.999,12.37,22.091
25.000,24.995,13.19,22.080
25.000,24.998,12.66,22.091
25.000,24.996,13.07,22.091
25.000,25.000,12.28,22.080
25.000,24.998,12.59,22.080
25.000,25.000,12.29,22.069
25.000,24.998,12.61,22.069
25.000,24.998,12.61,22.059
25.000,24.994,13.50,22.059
25.000,24.996,13.09,22.059
25.000,24.993,13.55,22.048
25.000,24.997,12.91,22.048
25.000,24.996,13.13,22.048
25.000,24.999,12.66,22.037
25.000,24.995,13.33,22.069
25.000,24.997,12.99,22.069
25.000,24.993,13.62,22.059
25.000,24.995,13.44,22.091
25.000,24.992,13.94,22.091
25.000,24.994,13.53,22.080
25.000,24.993,13.75,22.080
25.000,24.997,13.12,22.059
25.000,24.995,13.49,22.069
25.000,24.998,12.86,22.048
25.000,24.996,13.35,22.037
25.000,24.997,13.11,22.048
25.000,24.994,13.74,22.048
25.000,24.996,13.40,22.059
25.000,24.993,13.86,22.059
25.000,24.995,13.55,22.037
25.000,24.992,14.11,22.027
25.000,24.995,13.48,22.037
25.000,24.994,13.75,22.048
25.000,24.997,13.18,22.005
25.000,24.995,13.68,22.016
25.000,24.996,13.36,22.016
25.000,24.993,14.09,22.016
25.000,24.995,13.72,22.027
25.000,24.992,14.21,21.994
25.000,24.995,13.69,22.005
25.000,24.996,13.58,22.005
25.000,24.999,13.02,21.994
25.000,24.997,13.38,22.005
25.000,25.000,12.87,21.994
25.000,24.997,13.34,21.994
25.000,24.999,12.98,22.005
25.000,24.996,13.63,22.005
25.000,24.998,13.25,21.984
25.000,24.995,13.82,21.994
25.000,24.998,13.22,21.984
25.000,24.998,13.27,21.962
25.000,25.002,12.53,21.962
25.000,25.000,12.79,21.984
25.000,25.002,12.44,21.973
25.000,24.996,13.56,21.951
25.000,24.995,13.73,21.951
25.000,24.991,14.54,21.951
25.000,24.993,14.18,21.951
25.000,24.993,14.25,21.962
25.000,24.998,13.31,21.951
25.000,25.000,12.90,21.951
25.000,25.004,12.16,21.930
25.000,25.000,12.88,21.930
25.000,24.999,13.05,21.919
25.000,24.993,14.24,21.919
25.000,24.992,14.40,21.919
25.000,24.990,14.78,21.909
25.000,24.995,13.96,21.909
25.000,24.996,13.71,21.887
25.000,25.001,12.93,21.898
25.000,24.997,13.50,21.898
25.000,24.998,13.35,21.876
25.000,24.993,14.31,21.887
25.000,24.994,14.11,21.887
25.000,24.994,14.20,21.876
25.000,24.999,13.20,21.866
25.000,25.001,12.86,21.876
25.000,25.006,12.04,21.887
25.000,25.002,12.62,21.887
25.000,25.001,12.91,21.887
25.000,24.993,14.30,21.876
25.000,24.992,14.54,21.887
25.000,24.988,15.28,21.909
25.000,24.993,14.41,21.898
25.000,24.996,13.97,21.898
25.000,25.004,12.39,21.887
25.000,25.003,12.63,21.909
25.000,25.003,12.66,21.909
25.000,24.996,13.97,21.887
25.000,24.993,14.53,21.909
25.000,24.987,15.56,21.876
25.000,24.989,15.24,21.887
25.000,24.991,15.00,21.909
25.000,24.998,13.60,21.909
25.000,25.002,12.90,21.876
25.000,25.007,11.98,21.919
25.000,25.001,13.00,21.909
25.000,24.994,14.34,21.919
25.000,24.986,15.96,21.909
25.000,24.984,16.22,21.887
25.000,24.983,16.43,21.887
25.000,24.990,15.29,21.887
25.000,24.995,14.31,21.866
25.000,25.004,12.78,21.855
25.000,25.005,12.56,21.855
25.000,25.005,12.53,21.855
25.000,24.995,14.27,21.866
25.000,24.990,15.19,21.844
25.000,24.986,16.13,21.876
25.000,24.989,15.60,21.844
25.000,24.992,15.03,21.844
25.000,25.001,13.35,21.855
25.000,25.004,12.84,21.844
25.000,25.006,12.43,21.823
25.000,25.000,13.58,21.844
25.000,24.995,14.48,21.823
25.000,24.987,15.98,21.834
25.000,24.987,15.94,21.834
25.000,24.986,16.19,21.844
25.000,24.992,15.20,21.844
25.000,24.995,14.55,21.823
25.000,25.004,12.91,21.855
25.000,25.005,12.80,21.844
25.000,25.005,12.68,21.834
25.000,24.997,14.28,21.823
25.000,24.992,15.06,21.823
25.000,24.988,15.95,21.823
25.000,24.992,15.13,21.812
25.000,24.995,14.61,21.812
25.000,25.003,13.10,21.834
25.000,25.004,12.94,21.812
25.000,25.007,12.37,21.812
25.000,25.001,13.56,21.801
25.000,24.998,14.13,21.812
25.000,24.990,15.50,21.812
25.000,24.991,15.36,21.823
25.000,24.991,15.35,21.812
25.000,24.996,14.44,21.834
25.000,24.999,13.96,21.834
25.000,25.004,13.07,21.834
25.000,25.000,13.72,21.812
25.000,24.999,14.02,21.812
25.000,24.992,15.21,21.823
25.000,24.992,15.27,21.812
25.000,24.991,15.54,21.823
25.000,24.997,14.50,21.823
25.000,24.997,14.41,21.812
25.000,25.001,13.77,21.823
25.000,24.999,14.09,21.801
25.000,24.998,14.20,21.801
25.000,24.994,15.07,21.812
25.000,24.995,14.87,21.823
25.000,24.992,15.38,21.812
25.000,24.996,14.65,21.812
25.000,24.995,14.83,21.801
