Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520737123.13,2002.9988,1.25,24.992,21.598,0.701916512194
1520737124.13,2002.9988,1.25,24.991,21.608,0.699788443757
1520737125.13,2002.998,0.85,24.996,21.619,0.697571918229
1520737126.13,2002.998,0.85,24.998,21.63,0.695261706621
1520737127.13,2002.998,0.85,25.002,21.608,0.696281577656
1520737128.13,2002.997,0.35,24.999,21.608,0.697101657677
1520737129.13,2002.997,0.35,25.001,21.619,0.697719767938
1520737130.13,2002.997,0.35,24.996,21.63,0.699094643858
1520737131.14,2002.997,0.35,24.995,21.608,0.704305115086
1520737132.14,2002.9993,1.5,24.991,21.63,0.7095097037
1520737133.14,2002.9993,1.5,24.994,21.608,0.714710588445
1520737134.14,2002.9993,1.5,24.995,21.63,0.720443174381
1520737135.14,2002.9973,0.5,25.002,21.63,0.725256111601
1520737136.14,2002.9973,0.5,25.003,21.608,0.729152450349
1520737137.14,2002.9973,0.5,25.006,21.608,0.740414737387
1520737138.14,2002.9975,0.6,24.999,21.619,0.751431479744
1520737139.14,2002.9975,0.6,24.996,21.608,0.76221269965
1520737140.14,2002.9975,0.6,24.991,21.619,0.767963848503
1520737141.14,2002.9975,0.6,24.991,21.608,0.768690591042
1520737142.14,2002.9975,0.6,24.991,21.598,0.76919880535
1520737143.14,2002.9975,0.6,24.996,21.587,0.769489798675
1520737144.14,2002.9975,0.6,24.998,21.608,0.777732648684
1520737145.14,2002.9988,1.25,25.003,21.587,0.785209015826
1520737146.14,2002.9988,1.25,25.0,21.587,0.791927615084
1520737147.14,2002.9988,1.25,25.002,21.587,0.788452515101
1520737148.14,2002.9998,1.75,24.997,21.608,0.785215334189
1520737149.14,2002.9998,1.75,24.998,21.587,0.782216072349
1520737150.14,2002.9998,1.75,24.994,21.608,0.788102957082
1520737151.14,2002.9998,1.75,24.997,21.608,0.792103352742
1520737152.14,2002.9978,0.75,24.997,21.598,0.795665166818
1520737153.14,2002.9978,0.75,25.002,21.608,0.798794935549
1520737154.14,2002.9978,0.75,25.0,21.63,0.803039263619
1520737155.14,2002.9986,1.15,25.003,21.608,0.806964623265
1520737156.14,2002.9986,1.15,25.001,21.619,0.810578857971
1520737157.14,2002.9986,1.15,25.003,21.587,0.812448439975
1520737158.14,2002.997,0.35,24.999,21.608,0.808986412468
1520737159.14,2002.997,0.35,24.998,21.619,0.804999525034
1520737160.14,2002.997,0.35,24.995,21.608,0.797126756832
1520737161.14,2002.997,0.35,24.997,21.619,0.784853880216
1520737162.14,2002.997,0.35,24.996,21.608,0.772020194362
1520737163.14,2002.997,0.35,25.001,21.587,0.758621341777
1520737164.14,2002.997,0.35,25.001,21.608,0.753149726045
1520737165.14,2002.9983,1.0,25.006,21.598,0.747210333531
1520737166.14,2002.9983,1.0,25.004,21.608,0.740806214481
1520737167.14,2002.9983,1.0,25.004,21.598,0.730577219554
1520737168.14,2002.9973,0.5,24.997,21.598,0.725250403286
1520737169.14,2002.9973,0.5,24.996,21.598,0.720025552334
1520737170.14,2002.9973,0.5,24.991,21.608,0.71346565294
1520737171.14,2002.9973,0.5,24.995,21.587,0.700953550006
1520737172.14,2002.997,0.35,24.998,21.608,0.688252549787
1520737173.14,2002.997,0.35,25.005,21.576,0.675360473538
1520737174.14,2002.997,0.35,25.006,21.587,0.663716513763
1520737175.14,2002.998,0.85,25.006,21.608,0.651779730516
1520737176.15,2002.998,0.85,25.001,21.576,0.639549252298
1520737177.14,2002.998,0.85,24.999,21.598,0.624621922195
1520737178.15,2002.998,0.85,24.994,21.598,0.605454621513
1520737179.15,2002.998,0.85,24.996,21.598,0.585884470683
1520737180.15,2002.998,0.85,24.996,21.598,0.566865847633
1520737181.15,2002.998,0.85,25.002,21.619,0.55660678601
1520737182.15,2002.9965,0.1,25.005,21.598,0.546461237057
1520737183.15,2002.9965,0.1,25.011,21.619,0.536431379521
1520737184.15,2002.9965,0.1,25.007,21.63,0.529948389863
1520737185.15,2002.9978,0.75,25.006,21.619,0.523489802161
1520737186.15,2002.9978,0.75,24.998,21.63,0.517060845406
1520737187.15,2002.9978,0.75,24.999,21.64,0.50826446317
1520737188.15,2002.9978,0.75,24.997,21.64,0.4960769934
1520737189.15,2002.9973,0.5,25.001,21.64,0.483861635681
1520737190.15,2002.9973,0.5,25.002,21.651,0.462970162508
1520737191.15,2002.9973,0.5,25.007,21.673,0.443661853381
1520737192.15,2002.9963,0.0,25.007,21.64,0.424968822144
1520737193.15,2002.9963,0.0,25.01,21.63,0.40688409681
1520737194.15,2002.9963,0.0,25.006,21.63,0.399424506013
1520737195.15,2002.9978,0.75,25.004,21.63,0.391745951236
1520737196.15,2002.9978,0.75,24.998,21.64,0.383850611226
1520737197.15,2002.9978,0.75,24.999,21.63,0.375740664727
1520737198.15,2002.9978,0.75,24.998,21.662,0.375118632724
1520737199.15,2002.998,0.85,25.004,21.651,0.374786373948
1520737200.15,2002.998,0.85,25.004,21.63,0.374752603384
1520737201.15,2002.998,0.85,25.007,21.651,0.37476284349
1520737202.15,2002.9975,0.6,25.004,21.64,0.374562616726
1520737203.15,2002.9975,0.6,25.003,21.64,0.374160638076
1520737204.15,2002.9975,0.6,24.997,21.673,0.366990689782
1520737205.15,2002.9973,0.5,24.999,21.662,0.359400461371
1520737206.15,2002.9973,0.5,24.996,21.673,0.351393003088
1520737207.15,2002.9973,0.5,25.0,21.651,0.337205880174
1520737208.15,2002.9973,0.5,25.001,21.662,0.334804379105
1520737209.15,2002.9958,-0.25,25.006,21.662,0.333145830447
1520737210.15,2002.9958,-0.25,25.006,21.683,0.332238077684
1520737211.15,2002.9958,-0.25,25.007,21.673,0.326626412154
1520737212.15,2002.996,-0.15,25.004,21.694,0.320789900031
1520737213.15,2002.996,-0.15,25.002,21.694,0.314732027306
1520737214.15,2002.996,-0.15,24.996,21.726,0.304678421438
1520737215.15,2002.997,0.35,24.995,21.705,0.29480172975
1520737216.15,2002.997,0.35,24.993,21.716,0.285101952244
1520737217.15,2002.997,0.35,24.996,21.726,0.273176803501
1520737218.15,2002.997,0.35,24.998,21.726,0.261590885521
1520737219.15,2002.9953,-0.5,25.003,21.726,0.250342019558
1520737220.16,2002.9953,-0.5,25.004,21.737,0.239428026867
1520737221.16,2002.9953,-0.5,25.005,21.716,0.238883558224
1520737222.16,2002.9978,0.75,25.001,21.737,0.238875714738
1520737223.16,2002.9978,0.75,25.0,21.716,0.239411032647
1520737224.16,2002.9978,0.75,24.995,21.737,0.25908240802
1520737225.16,2002.996,-0.15,24.998,21.737,0.278734392553
1520737226.16,2002.996,-0.15,24.998,21.737,0.298390080954
1520737227.16,2002.996,-0.15,25.003,21.737,0.313267997096
1520737228.16,2002.996,-0.15,25.003,21.716,0.318253316705
1520737229.16,2002.996,-0.15,25.005,21.737,0.322965203682
1520737230.16,2002.996,-0.15,25.001,21.737,0.32741368026
1520737231.16,2002.996,-0.15,25.002,21.737,0.32850876161
1520737232.16,2002.9963,0.0,24.996,21.737,0.330114105289
1520737233.16,2002.9963,0.0,24.997,21.737,0.332236683286
1520737234.16,2002.9963,0.0,24.994,21.737,0.326669769201
1520737235.16,2002.997,0.35,24.998,21.748,0.32110067637
1520737236.16,2002.997,0.35,24.999,21.737,0.315529404793
1520737237.16,2002.997,0.35,25.005,21.748,0.310916868637
1520737238.16,2002.997,0.35,25.005,21.748,0.306237227101
1520737239.16,2002.9963,0.0,25.007,21.748,0.301491351685
1520737240.16,2002.9963,0.0,25.003,21.737,0.296680113888
1520737241.16,2002.9963,0.0,25.002,21.737,0.296075729728
1520737242.16,2002.997,0.35,24.994,21.726,0.296003395358
1520737243.16,2002.997,0.35,24.995,21.758,0.296467468271
1520737244.16,2002.997,0.35,24.994,21.737,0.287534173632
1520737245.16,2002.9973,0.5,25.003,21.726,0.279137286276
1520737246.16,2002.9973,0.5,25.007,21.716,0.27127244871
1520737247.16,2002.9973,0.5,25.011,21.737,0.25672844719
1520737248.16,2002.9973,0.5,25.007,21.716,0.241654661776
1520737249.16,2002.997,0.35,25.002,21.737,0.227480262739
1520737250.16,2002.997,0.35,24.993,21.748,0.214193049103
1520737251.16,2002.997,0.35,24.991,21.737,0.222769465135
1520737252.16,2002.9975,0.6,24.991,21.737,0.231470723318
1520737253.16,2002.9975,0.6,24.999,21.748,0.240303359888
1520737254.16,2002.9975,0.6,25.003,21.769,0.235821112747
1520737255.16,2002.9973,0.5,25.01,21.78,0.232392289331
1520737256.16,2002.9973,0.5,25.011,21.737,0.2300112249
1520737257.16,2002.9973,0.5,25.011,21.748,0.239722767635
1520737258.16,2002.9973,0.5,25.004,21.748,0.24202374136
1520737259.16,2002.9968,0.25,25.0,21.726,0.244118823582
1520737260.16,2002.9968,0.25,24.995,21.726,0.246005835554
1520737261.16,2002.9968,0.25,24.995,21.748,0.252914857218
1520737262.16,2002.9973,0.5,24.997,21.726,0.260142193684
1520737263.16,2002.9973,0.5,25.003,21.716,0.267690023696
1520737264.16,2002.9973,0.5,25.006,21.737,0.277001897252
1520737265.17,2002.9991,1.4,25.012,21.726,0.283974451152
1520737266.17,2002.9991,1.4,25.008,21.737,0.291011278061
1520737267.17,2002.9991,1.4,25.007,21.726,0.29571139981
1520737268.17,2002.9991,1.4,24.999,21.726,0.295507164153
1520737269.17,2002.9968,0.25,24.997,21.726,0.295197912936
1520737270.17,2002.9968,0.25,24.995,21.716,0.294778417167
1520737271.17,2002.9968,0.25,25.0,21.726,0.301943790094
1520737272.17,2002.9968,0.25,25.001,21.737,0.309488482713
1520737273.17,2002.9968,0.25,25.007,21.737,0.317413802269
1520737274.17,2002.9968,0.25,25.006,21.758,0.321877399344
1520737275.17,2002.9968,0.25,25.006,21.716,0.328010656683
1520737276.17,2002.996,-0.15,24.999,21.737,0.334851352871
1520737277.17,2002.996,-0.15,24.998,21.737,0.344800466077
1520737278.17,2002.996,-0.15,24.994,21.737,0.35272530631
1520737279.17,2002.9963,0.0,24.998,21.737,0.361026851738
1520737280.17,2002.9963,0.0,25.003,21.737,0.369703795114
1520737281.17,2002.9963,0.0,25.009,21.737,0.383974058978
1520737282.17,2002.9975,0.6,25.009,21.737,0.398128413551
1520737283.17,2002.9975,0.6,25.01,21.737,0.412170344826
1520737284.17,2002.9975,0.6,25.004,21.737,0.42370105338
1520737285.17,2002.9975,0.6,25.001,21.769,0.42758828497
1520737286.17,2002.9965,0.1,24.995,21.758,0.431033666856
1520737287.17,2002.9965,0.1,24.996,21.758,0.427786027963
1520737288.17,2002.9965,0.1,24.996,21.737,0.425534816798
1520737289.17,2002.9975,0.6,25.001,21.737,0.423309096962
1520737290.17,2002.9975,0.6,25.003,21.758,0.421098846223
1520737291.17,2002.9975,0.6,25.01,21.769,0.431234460094
1520737292.17,2002.998,0.85,25.008,21.758,0.441211897
1520737293.17,2002.998,0.85,25.008,21.748,0.451032028439
1520737294.17,2002.998,0.85,25.002,21.748,0.462137097161
1520737295.17,2002.998,0.85,25.0,21.726,0.464262158928
1520737296.17,2002.9973,0.5,24.995,21.758,0.46556975517
1520737297.17,2002.9973,0.5,24.996,21.769,0.464613285645
1520737298.17,2002.9973,0.5,24.996,21.737,0.475760186292
1520737299.17,2002.9945,-0.9,25.002,21.78,0.487003387515
1520737300.17,2002.9945,-0.9,25.003,21.748,0.498347246806
1520737301.17,2002.9945,-0.9,25.007,21.758,0.500555710973
1520737302.17,2002.9955,-0.4,25.005,21.769,0.502273521525
1520737303.17,2002.9955,-0.4,25.006,21.769,0.503497192468
1520737304.17,2002.9955,-0.4,24.999,21.758,0.500860038224
1520737305.17,2002.9955,-0.4,24.996,21.78,0.497949015599
1520737306.17,2002.997,0.35,24.991,21.791,0.494757588355
1520737307.18,2002.997,0.35,24.995,21.791,0.491279220253
1520737308.18,2002.997,0.35,24.997,21.78,0.497215213923
1520737309.18,2002.997,0.35,25.006,21.801,0.502399322323
1520737310.18,2002.997,0.35,25.007,21.769,0.506833724201
1520737311.18,2002.997,0.35,25.009,21.78,0.503544035509
1520737312.18,2002.9968,0.25,25.003,21.801,0.500456534452
1520737313.18,2002.9968,0.25,25.001,21.78,0.497566863538
1520737314.18,2002.9968,0.25,24.997,21.791,0.49823386486
1520737315.18,2002.9968,0.25,24.999,21.791,0.495269245082
1520737316.18,2002.9973,0.5,24.997,21.801,0.492031846296
1520737317.18,2002.9973,0.5,25.002,21.812,0.488517311009
1520737318.18,2002.9973,0.5,25.002,21.812,0.493119345609
1520737319.18,2002.9983,1.0,25.008,21.812,0.497344239265
1520737320.18,2002.9983,1.0,25.006,21.823,0.50119504222
1520737321.18,2002.9983,1.0,25.008,21.834,0.501410302332
1520737322.18,2002.9998,1.75,25.002,21.812,0.501682209841
1520737323.18,2002.9998,1.75,25.0,21.812,0.502010764749
1520737324.18,2002.9998,1.75,24.996,21.812,0.496150024969
1520737325.18,2002.9998,1.75,24.999,21.823,0.489227887253
1520737326.18,2002.9965,0.1,24.999,21.823,0.482678750864
1520737327.18,2002.9965,0.1,25.004,21.801,0.476495643815
1520737328.18,2002.9965,0.1,25.003,21.812,0.470836089447
1520737329.18,2002.9993,1.5,25.004,21.823,0.465857611101
1520737330.18,2002.9993,1.5,25.003,21.812,0.461553236789
1520737331.18,2002.9993,1.5,25.004,21.812,0.462174310144
1520737332.18,2002.997,0.35,25.001,21.823,0.463031777447
1520737333.18,2002.997,0.35,25.004,21.823,0.464122588455
1520737334.18,2002.997,0.35,25.002,21.812,0.46784597834
1520737335.18,2002.997,0.35,25.004,21.834,0.469067514112
1520737336.18,2002.9973,0.5,25.002,21.823,0.470186430944
1520737337.18,2002.9973,0.5,25.005,21.812,0.471199678592
1520737338.18,2002.9973,0.5,25.004,21.801,0.475631901723
1520737339.18,2002.997,0.35,25.005,21.801,0.480054102623
1520737340.18,2002.997,0.35,25.001,21.823,0.48446628129
1520737341.18,2002.997,0.35,25.002,21.812,0.497147934244
1520737342.18,2002.9975,0.6,24.998,21.801,0.510484518266
1520737343.18,2002.9975,0.6,25.003,21.801,0.524483005345
1520737344.18,2002.9975,0.6,25.002,21.801,0.54635722372
1520737345.18,2002.9975,0.6,25.004,21.801,0.556613147948
1520737346.18,2002.9975,0.6,25.004,21.791,0.566304776945
1520737347.18,2002.9975,0.6,25.006,21.801,0.575435596702
1520737348.18,2002.9975,0.6,25.001,21.812,0.574399951545
1520737349.18,2002.9983,1.0,25.002,21.791,0.573459735466
1520737350.18,2002.9983,1.0,24.999,21.812,0.572609719474
1520737351.18,2002.9983,1.0,25.002,21.834,0.574246959996
1520737352.19,2002.9978,0.75,25.002,21.812,0.571694776849
1520737353.19,2002.9978,0.75,25.006,21.823,0.568790290462
1520737354.19,2002.9978,0.75,25.005,21.812,0.565526964597
1520737355.19,2002.9978,0.75,25.007,21.801,0.563438331464
1520737356.19,2002.9965,0.1,25.002,21.801,0.561077790821
1520737357.19,2002.9965,0.1,25.001,21.791,0.558440113678
1520737358.19,2002.9965,0.1,24.996,21.812,0.565043544419
1520737359.19,2002.997,0.35,24.999,21.812,0.571532155242
1520737360.19,2002.997,0.35,24.998,21.812,0.577908996391
1520737361.19,2002.997,0.35,25.004,21.812,0.586579403529
1520737362.19,2002.9983,1.0,25.004,21.823,0.589848263409
1520737363.19,2002.9983,1.0,25.006,21.834,0.592521018364
1520737364.19,2002.9983,1.0,25.002,21.834,0.592196254474
1520737365.19,2002.9983,1.0,25.0,21.844,0.596573006731
1520737366.19,2002.9968,0.25,24.997,21.834,0.600849754543
1520737367.19,2002.9968,0.25,24.999,21.823,0.605029548154
1520737368.19,2002.9968,0.25,24.998,21.844,0.611682218556
1520737369.19,2002.9965,0.1,25.0,21.855,0.618410709322
1520737370.19,2002.9965,0.1,24.999,21.844,0.625220249441
1520737371.19,2002.9965,0.1,25.003,21.855,0.626350582902
1520737372.19,2002.9968,0.25,25.002,21.844,0.624368490452
1520737373.19,2002.9968,0.25,25.002,21.866,0.62263412143
1520737374.19,2002.9968,0.25,25.0,21.876,0.625948996426
1520737375.19,2002.9968,0.25,25.0,21.887,0.614806889021
1520737376.19,2002.9968,0.25,24.997,21.876,0.602649703821
1520737377.19,2002.9968,0.25,24.999,21.876,0.589466547097
1520737378.19,2002.9968,0.25,24.998,21.876,0.581341000777
1520737379.19,2002.9975,0.6,25.001,21.866,0.572436116987
1520737380.19,2002.9975,0.6,24.999,21.866,0.562746230987
1520737381.19,2002.9975,0.6,25.003,21.866,0.549863392622
1520737382.19,2002.9975,0.6,25.002,21.866,0.544046881387
1520737383.19,2002.9958,-0.25,25.003,21.876,0.538088533783
1520737384.19,2002.9958,-0.25,24.999,21.876,0.527182471727
1520737385.19,2002.9958,-0.25,25.0,21.876,0.516456591971
1520737386.19,2002.998,0.85,24.997,21.866,0.505905229775
1520737387.19,2002.998,0.85,25.001,21.887,0.4955227204
1520737388.19,2002.998,0.85,25.0,21.887,0.490522628893
1520737389.19,2002.9973,0.5,25.005,21.887,0.485191367983
1520737390.19,2002.9973,0.5,25.003,21.887,0.479528066171
1520737391.19,2002.9973,0.5,25.005,21.898,0.471129566543
1520737392.19,2002.9973,0.5,25.001,21.887,0.465126380345
1520737393.19,2002.9963,0.0,25.0,21.898,0.459115350661
1520737394.19,2002.9963,0.0,24.997,21.876,0.454056520159
1520737395.19,2002.9963,0.0,25.0,21.887,0.454056738034
1520737396.2,2002.9973,0.5,25.0,21.887,0.454315790942
1520737397.2,2002.9973,0.5,25.004,21.909,0.454838036375
1520737398.2,2002.9973,0.5,25.004,21.919,0.459964974478
1520737399.2,2002.9986,1.15,25.006,21.909,0.46609108553
1520737400.2,2002.9986,1.15,25.001,21.919,0.473224213015
1520737401.2,2002.9986,1.15,25.0,21.941,0.487137685422
1520737402.2,2002.9986,1.15,24.998,21.919,0.484743548515
1520737403.2,2002.9991,1.4,25.0,21.941,0.481895578802
1520737404.21,2002.9991,1.4,24.999,21.93,0.478592469034
1520737405.2,2002.9991,1.4,25.002,21.93,0.491609169558
1520737406.2,2002.998,0.85,25.001,21.93,0.504939173767
1520737407.2,2002.998,0.85,25.002,21.93,0.518595554138
1520737408.2,2002.998,0.85,24.999,21.919,0.513577335463
1520737409.2,2002.9975,0.6,25.0,21.919,0.508631886908
1520737410.2,2002.9975,0.6,24.997,21.919,0.503755722477
1520737411.2,2002.9975,0.6,24.999,21.919,0.502789012845
1520737412.2,2002.9975,0.6,24.998,21.93,0.503164977267
1520737413.2,2002.9973,0.5,25.0,21.919,0.50344355174
1520737414.2,2002.9973,0.5,25.0,21.919,0.503626043511
1520737415.2,2002.9973,0.5,25.004,21.93,0.499771405962
1520737416.2,2002.9975,0.6,25.002,21.93,0.495885612345
1520737417.2,2002.9975,0.6,25.004,21.941,0.491966483914
1520737418.2,2002.9975,0.6,24.999,21.909,0.490578622667
1520737419.2,2002.996,-0.15,24.998,21.93,0.489319743187
1520737420.2,2002.996,-0.15,24.994,21.919,0.488189845475
1520737421.2,2002.996,-0.15,24.997,21.909,0.488149843697
1520737422.2,2002.996,-0.15,24.998,21.919,0.488173897054
1520737423.2,2002.998,0.85,25.003,21.919,0.488262877043
1520737424.2,2002.998,0.85,25.002,21.93,0.488417655164
1520737425.2,2002.998,0.85,25.004,21.93,0.483136810438
1520737426.2,2002.9975,0.6,25.0,21.898,0.478839451688
1520737427.2,2002.9975,0.6,25.0,21.909,0.475521221423
1520737428.2,2002.9975,0.6,24.996,21.898,0.491270635994
1520737429.2,2002.9975,0.6,25.0,21.887,0.506427867383
1520737430.2,2002.9975,0.6,24.998,21.909,0.521005116567
1520737431.2,2002.9975,0.6,25.003,21.919,0.531170927858
1520737432.2,2002.9975,0.6,25.001,21.887,0.534367235494
1520737433.2,2002.9968,0.25,25.004,21.919,0.536843031804
1520737434.2,2002.9968,0.25,25.001,21.898,0.538601367033
1520737435.2,2002.9968,0.25,25.001,21.909,0.531642016334
1520737436.2,2002.9963,0.0,24.997,21.909,0.524852172079
1520737437.2,2002.9963,0.0,25.001,21.887,0.518227476777
1520737438.2,2002.9963,0.0,24.999,21.898,0.520839488291
1520737439.21,2002.9968,0.25,25.002,21.919,0.523878969784
1520737440.2,2002.9968,0.25,25.001,21.909,0.527349407251
1520737441.21,2002.9968,0.25,25.003,21.919,0.528852001266
1520737442.21,2002.9968,0.25,24.999,21.93,0.523254497586
1520737443.21,2002.9968,0.25,25.001,21.909,0.517758523473
1520737444.21,2002.9968,0.25,24.997,21.941,0.512358849936
1520737445.21,2002.9968,0.25,25.0,21.919,0.516080235374
1520737446.21,2002.998,0.85,24.999,21.909,0.519073266002
1520737447.21,2002.998,0.85,25.002,21.93,0.521340992062
1520737448.21,2002.998,0.85,25.001,21.93,0.51241510516
1520737449.21,2002.997,0.35,25.003,21.919,0.503681601535
1520737450.21,2002.997,0.35,25.0,21.909,0.495133944951
1520737451.21,2002.997,0.35,25.001,21.941,0.484363313751
1520737452.21,2002.997,0.35,24.999,21.919,0.473927773696
1520737453.21,2002.9968,0.25,25.004,21.93,0.463818609803
1520737454.21,2002.9968,0.25,25.003,21.919,0.454027107087
1520737455.21,2002.9968,0.25,25.005,21.919,0.459188556529
1520737456.21,2002.9973,0.5,25.002,21.941,0.464136924604
1520737457.21,2002.9973,0.5,25.002,21.919,0.468876568806
1520737458.21,2002.9973,0.5,24.997,21.919,0.474372760794
1520737459.21,2002.9983,1.0,24.999,21.919,0.470876962724
1520737460.21,2002.9983,1.0,24.997,21.93,0.466554766269
1520737461.21,2002.9983,1.0,25.002,21.941,0.451794851013
1520737462.21,2002.9983,1.0,25.002,21.941,0.448147281492
1520737463.21,2002.997,0.35,25.006,21.941,0.445040694619
1520737464.21,2002.997,0.35,25.003,21.951,0.442473783149
1520737465.21,2002.997,0.35,25.005,21.941,0.435410375538
1520737466.21,2002.9975,0.6,25.003,21.951,0.428748075078
1520737467.21,2002.9975,0.6,25.005,21.941,0.42248121703
1520737468.21,2002.9975,0.6,25.003,21.941,0.415643222488
1520737469.21,2002.9973,0.5,25.005,21.951,0.404120706018
1520737470.21,2002.9973,0.5,25.003,21.962,0.392707344727
1520737471.21,2002.9973,0.5,25.004,21.951,0.392442757805
1520737472.21,2002.9973,0.5,25.003,21.951,0.396652443812
1520737473.21,2002.998,0.85,25.005,21.951,0.40053531791
1520737474.21,2002.998,0.85,25.003,21.941,0.40409486609
1520737475.21,2002.998,0.85,25.005,21.941,0.401516320115
