35.000,34.997,96.71,20.922
35.000,34.996,96.85,20.922
35.000,34.998,96.62,20.943
35.000,34.996,96.92,20.933
35.000,34.997,96.78,20.922
35.000,34.997,96.75,20.911
35.000,34.997,96.77,20.922
35.000,34.996,96.87,20.922
35.000,34.997,96.77,20.911
35.000,34.997,96.79,20.911
35.000,34.997,96.75,20.922
35.000,34.997,96.85,20.922
35.000,34.999,96.53,20.922
35.000,34.997,96.74,20.922
35.000,34.999,96.52,20.911
35.000,34.998,96.66,20.933
35.000,35.000,96.41,20.922
35.000,34.999,96.56,20.922
35.000,35.000,96.38,20.911
35.000,34.999,96.57,20.922
35.000,35.000,96.36,20.922
35.000,34.999,96.52,20.943
35.000,35.000,96.30,20.922
35.000,35.000,96.39,20.933
35.000,35.000,96.30,20.922
35.000,35.000,96.38,20.922
35.000,35.001,96.25,20.933
35.000,35.000,96.41,20.933
35.000,35.001,96.26,20.911
35.000,35.000,96.41,20.922
35.000,35.001,96.20,20.943
35.000,35.000,96.39,20.943
35.000,35.001,96.26,20.911
35.000,34.999,96.44,20.943
35.000,35.000,96.28,20.922
35.000,35.000,96.32,20.943
35.000,35.000,96.30,20.943
35.000,35.000,96.37,20.943
35.000,35.001,96.23,20.943
35.000,35.000,96.39,20.954
35.000,35.001,96.18,20.933
35.000,35.000,96.33,20.943
35.000,35.001,96.24,20.922
35.000,35.000,96.34,20.954
35.000,35.001,96.24,20.943
35.000,35.000,96.31,20.954
35.000,35.001,96.20,20.965
35.000,35.000,96.34,20.922
35.000,35.001,96.16,20.933
35.000,35.000,96.25,20.933
35.000,35.001,96.19,20.922
35.000,35.000,96.26,20.943
35.000,35.002,96.02,20.943
35.000,35.001,96.22,20.943
35.000,35.001,96.18,20.943
35.000,35.001,96.19,20.965
35.000,35.002,96.04,20.954
35.000,35.000,96.29,20.965
35.000,35.002,96.01,20.943
35.000,35.001,96.18,20.943
35.000,35.002,95.96,20.933
35.000,35.001,96.11,20.922
35.000,35.002,95.99,20.954
35.000,35.001,96.06,20.943
35.000,35.002,95.94,20.954
35.000,35.001,96.12,20.933
35.000,35.002,96.02,20.954
35.000,35.000,96.26,20.933
35.000,35.001,96.06,20.943
35.000,35.001,96.16,20.933
35.000,35.002,96.00,20.954
35.000,35.001,96.03,20.922
35.000,35.002,95.91,20.943
35.000,35.001,96.05,20.943
35.000,35.003,95.84,20.922
35.000,35.001,96.08,20.933
35.000,35.002,95.85,20.933
35.000,35.001,96.12,20.954
35.000,35.001,96.05,20.933
35.000,35.000,96.20,20.911
35.000,35.001,96.02,20.933
35.000,35.001,96.11,20.922
35.000,35.002,95.98,20.943
35.000,35.000,96.18,20.954
35.000,35.001,96.10,20.933
35.000,35.000,96.14,20.954
35.000,35.001,96.04,20.933
35.000,35.001,96.11,20.933
35.000,35.001,96.06,20.943
35.000,35.001,96.13,20.954
35.000,35.001,95.99,20.933
35.000,35.000,96.14,20.933
35.000,35.001,96.10,20.922
35.000,35.000,96.18,20.954
35.000,35.001,96.04,20.954
35.000,34.999,96.29,20.933
35.000,35.000,96.13,20.933
35.000,35.000,96.27,20.933
35.000,35.000,96.12,20.954
35.000,34.999,96.30,20.943
35.000,35.000,96.14,20.933
35.000,34.999,96.30,20.933
35.000,35.000,96.14,20.922
35.000,35.000,96.25,20.943
35.000,35.000,96.14,20.933
35.000,34.999,96.30,20.954
35.000,35.000,96.14,20.922
35.000,34.999,96.33,20.933
35.000,35.001,96.05,20.933
35.000,35.000,96.20,20.954
35.000,35.001,96.08,20.954
35.000,35.000,96.21,20.933
35.000,35.001,96.10,20.933
35.000,35.000,96.18,20.954
35.000,35.001,96.05,20.933
35.000,35.000,96.16,20.922
35.000,35.001,96.02,20.943
34.000,35.001,0.00,20.943
34.000,35.002,0.00,20.943
34.000,34.915,0.00,20.943
34.000,34.789,0.00,20.933
34.000,34.647,0.00,20.965
34.000,34.503,0.98,20.943
34.000,34.361,23.27,20.954
34.000,34.230,44.35,20.943
34.000,34.123,61.56,20.943
34.000,34.059,71.98,20.933
34.000,34.032,76.38,20.943
34.000,34.040,74.96,20.943
34.000,34.068,70.08,20.922
34.000,34.111,62.84,20.922
34.000,34.125,60.13,20.943
34.000,34.134,58.29,20.933
34.000,34.139,57.18,20.933
34.000,34.139,56.78,20.943
34.000,34.131,57.81,20.933
34.000,34.127,58.16,20.943
34.000,34.122,58.66,20.933
34.000,34.115,59.43,20.922
34.000,34.100,61.68,20.943
34.000,34.086,63.76,20.943
34.000,34.069,66.38,20.943
34.000,34.061,67.47,20.922
34.000,34.054,68.57,20.954
34.000,34.054,68.37,20.933
34.000,34.052,68.64,20.943
34.000,34.054,68.11,20.922
34.000,34.052,68.36,20.933
34.000,34.053,68.02,20.933
34.000,34.048,68.78,20.922
34.000,34.046,68.93,20.922
34.000,34.038,70.11,20.933
34.000,34.037,70.28,20.922
34.000,34.033,70.88,20.933
34.000,34.032,70.93,20.922
34.000,34.030,71.22,20.922
34.000,34.029,71.19,20.933
34.000,34.027,71.45,20.900
34.000,34.026,71.53,20.922
34.000,34.025,71.76,20.933
34.000,34.024,71.85,20.933
34.000,34.020,72.49,20.933
34.000,34.017,72.83,20.922
34.000,34.011,73.85,20.922
34.000,34.008,74.26,20.922
34.000,34.003,75.21,20.922
34.000,34.002,75.23,20.943
34.000,33.998,75.96,20.922
34.000,34.000,75.67,20.933
34.000,33.997,76.18,20.943
34.000,33.996,76.23,20.922
34.000,33.995,76.42,20.922
34.000,33.996,76.31,20.933
34.000,33.993,76.81,20.933
34.000,33.995,76.57,20.943
34.000,33.989,77.59,20.911
34.000,33.989,77.53,20.943
34.000,33.984,78.44,20.943
34.000,33.986,78.16,20.943
34.000,33.981,78.99,20.943
34.000,33.985,78.42,20.943
34.000,33.981,79.09,20.943
34.000,33.983,78.78,20.922
34.000,33.980,79.42,20.943
34.000,33.982,79.05,20.922
34.000,33.978,79.80,20.954
34.000,33.980,79.52,20.943
34.000,33.976,80.22,20.943
34.000,33.979,79.80,20.954
34.000,33.976,80.30,20.943
34.000,33.981,79.65,20.943
34.000,33.975,80.68,20.933
34.000,33.977,80.30,20.965
34.000,33.973,81.13,20.933
34.000,33.975,80.84,20.943
34.000,33.971,81.53,20.954
34.000,33.975,81.01,20.954
34.000,33.971,81.62,20.933
34.000,33.975,81.17,20.943
34.000,33.972,81.69,20.943
34.000,33.975,81.25,20.922
34.000,33.973,81.73,20.922
34.000,33.975,81.38,20.954
34.000,33.970,82.31,20.943
34.000,33.972,82.05,20.954
34.000,33.969,82.69,20.943
34.000,33.971,82.27,20.954
34.000,33.969,82.69,20.922
34.000,33.972,82.31,20.943
34.000,33.968,83.04,20.933
34.000,33.971,82.73,20.943
34.000,33.968,83.30,20.933
34.000,33.971,82.75,20.933
34.000,33.969,83.17,20.954
34.000,33.971,82.94,20.933
34.000,33.968,83.63,20.954
34.000,33.969,83.49,20.933
34.000,33.966,83.99,20.922
34.000,33.968,83.75,20.943
34.000,33.965,84.40,20.954
34.000,33.968,84.02,20.933
34.000,33.965,84.54,20.954
34.000,33.970,83.88,20.933
34.000,33.968,84.18,20.933
34.000,33.971,83.76,20.943
34.000,33.969,84.24,20.922
34.000,33.972,83.84,20.943
34.000,33.968,84.58,20.943
34.000,33.969,84.43,20.943
34.000,33.967,84.93,20.943
34.000,33.970,84.47,20.933
34.000,33.967,84.98,20.933
34.000,33.971,84.46,20.933
34.000,33.969,84.86,20.922
34.000,33.971,84.58,20.922
34.000,33.969,85.06,20.943
34.000,33.973,84.37,20.943
34.000,33.971,84.90,20.933
34.000,33.974,84.35,20.943
34.000,33.972,84.80,20.965
34.000,33.975,84.37,20.943
34.000,33.972,84.96,20.933
34.000,33.975,84.57,20.954
34.000,33.971,85.17,20.954
34.000,33.974,84.87,20.943
34.000,33.971,85.32,20.954
34.000,33.974,84.88,20.933
34.000,33.973,85.22,20.922
34.000,33.975,84.90,20.922
34.000,33.971,85.60,20.922
34.000,33.973,85.34,20.954
34.000,33.970,85.89,20.943
34.000,33.975,85.26,20.922
34.000,33.971,85.98,20.943
34.000,33.974,85.47,20.922
34.000,33.972,85.94,20.943
34.000,33.975,85.43,20.943
34.000,33.973,85.94,20.943
34.000,33.977,85.37,20.943
34.000,33.973,86.03,20.933
34.000,33.976,85.65,20.922
34.000,33.976,85.69,20.933
34.000,33.980,85.03,20.922
34.000,33.977,85.54,20.954
34.000,33.980,85.08,20.922
34.000,33.978,85.53,20.922
34.000,33.980,85.18,20.933
34.000,33.979,85.48,20.943
34.000,33.982,85.09,20.922
34.000,33.979,85.63,20.933
34.000,33.983,84.90,20.900
34.000,33.980,85.51,20.922
34.000,33.984,84.93,20.943
34.000,33.980,85.65,20.922
34.000,33.982,85.25,20.943
34.000,33.979,85.93,20.933
34.000,33.982,85.46,20.922
34.000,33.979,85.91,20.933
34.000,33.982,85.51,20.922
34.000,33.980,85.95,20.911
34.000,33.982,85.55,20.943
34.000,33.979,86.11,20.911
34.000,33.983,85.62,20.922
34.000,33.980,86.15,20.911
34.000,33.983,85.68,20.922
34.000,33.981,86.04,20.911
34.000,33.984,85.49,20.922
34.000,33.981,86.05,20.933
34.000,33.984,85.59,20.922
34.000,33.982,86.03,20.922
34.000,33.985,85.55,20.922
34.000,33.982,86.04,20.933
34.000,33.987,85.39,20.922
34.000,33.982,86.18,20.922
34.000,33.984,85.83,20.922
34.000,33.983,86.13,20.943
34.000,33.986,85.71,20.922
34.000,33.984,86.09,20.900
34.000,33.987,85.62,20.922
34.000,33.984,86.02,20.922
34.000,33.988,85.54,20.922
34.000,33.984,86.17,20.922
34.000,33.988,85.57,20.922
34.000,33.986,85.96,20.922
34.000,33.989,85.48,20.922
34.000,33.984,86.36,20.922
34.000,33.986,86.02,20.922
34.000,33.982,86.66,20.911
34.000,33.986,86.04,20.922
34.000,33.984,86.45,20.922
34.000,33.988,85.81,20.943
34.000,33.985,86.39,20.933
34.000,33.988,85.98,20.943
34.000,33.986,86.28,20.922
34.000,33.989,85.86,20.933
34.000,33.986,86.42,20.922
34.000,33.989,85.89,20.922
34.000,33.985,86.53,20.943
34.000,33.987,86.27,20.922
34.000,33.984,86.76,20.943
34.000,33.988,86.26,20.922
34.000,33.986,86.50,20.954
34.000,33.990,85.85,20.922
34.000,33.988,86.31,20.943
34.000,33.990,85.92,20.943
34.000,33.988,86.41,20.933
34.000,33.989,86.19,20.911
34.000,33.986,86.74,20.922
34.000,33.989,86.25,20.911
34.000,33.986,86.80,20.954
34.000,33.990,86.16,20.922
34.000,33.989,86.42,20.943
34.000,33.992,85.88,20.933
34.000,33.989,86.33,20.943
34.000,33.991,86.02,20.922
34.000,33.988,86.69,20.933
34.000,33.992,86.03,20.943
34.000,33.989,86.47,20.922
34.000,33.994,85.69,20.922
34.000,33.993,85.85,20.943
34.000,33.995,85.61,20.911
34.000,33.992,86.12,20.922
34.000,33.993,85.88,20.943
34.000,33.990,86.45,20.922
34.000,33.992,86.08,20.911
34.000,33.989,86.61,20.933
34.000,33.994,85.90,20.933
34.000,33.992,86.27,20.900
34.000,33.993,85.99,20.911
34.000,33.991,86.40,20.911
34.000,33.994,85.98,20.911
34.000,33.989,86.82,20.922
34.000,33.991,86.44,20.922
34.000,33.987,87.11,20.943
34.000,33.990,86.65,20.922
34.000,33.989,86.91,20.933
34.000,33.993,86.26,20.922
34.000,33.990,86.72,20.911
34.000,33.993,86.29,20.911
34.000,33.990,86.89,20.900
34.000,33.992,86.46,20.911
34.000,33.990,86.95,20.900
34.000,33.992,86.52,20.922
34.000,33.988,87.25,20.922
34.000,33.990,86.91,20.900
34.000,33.988,87.28,20.900
34.000,33.991,86.77,20.922
34.000,33.989,87.22,20.922
34.000,33.992,86.66,20.890
34.000,33.990,87.09,20.911
34.000,33.993,86.62,20.911
34.000,33.991,86.90,20.900
34.000,33.993,86.58,20.911
34.000,33.991,87.02,20.911
34.000,33.992,86.92,20.922
34.000,33.989,87.31,20.922
34.000,33.994,86.48,20.900
34.000,33.992,86.89,20.922
34.000,33.995,86.48,20.922
34.000,33.992,86.93,20.911
34.000,33.993,86.71,20.890
34.000,33.990,87.39,20.900
34.000,33.991,87.18,20.922
34.000,33.989,87.50,20.911
34.000,33.993,86.89,20.900
34.000,33.992,87.04,20.890
34.000,33.994,86.70,20.911
34.000,33.992,87.08,20.900
34.000,33.997,86.28,20.922
34.000,33.993,86.92,20.911
34.000,33.996,86.46,20.890
34.000,33.992,87.14,20.911
34.000,33.993,86.97,20.900
34.000,33.991,87.36,20.922
34.000,33.993,87.02,20.900
34.000,33.990,87.57,20.900
34.000,33.993,87.10,20.900
34.000,33.990,87.56,20.900
34.000,33.994,87.05,20.900
34.000,33.991,87.47,20.900
34.000,33.995,86.82,20.911
34.000,33.992,87.33,20.890
34.000,33.995,86.84,20.922
34.000,33.992,87.31,20.922
34.000,33.993,87.19,20.911
34.000,33.991,87.61,20.933
34.000,33.994,87.16,20.900
34.000,33.992,87.47,20.911
34.000,33.995,87.02,20.911
34.000,33.993,87.27,20.911
34.000,33.997,86.72,20.911
34.000,33.994,87.18,20.911
34.000,33.997,86.63,20.911
34.000,33.995,87.13,20.900
34.000,33.998,86.57,20.911
34.000,33.995,87.07,20.922
34.000,33.997,86.68,20.900
33.000,33.995,0.00,20.911
33.000,33.991,0.00,20.933
33.000,33.919,0.00,20.911
33.000,33.799,0.00,20.900
33.000,33.666,0.00,20.922
33.000,33.527,0.00,20.900
33.000,33.395,6.40,20.922
33.000,33.274,25.86,20.922
33.000,33.164,43.94,20.911
33.000,33.080,57.66,20.911
33.000,33.057,61.36,20.922
33.000,33.051,62.26,20.900
33.000,33.059,60.73,20.911
33.000,33.068,59.14,20.911
33.000,33.080,56.82,20.900
33.000,33.104,52.57,20.890
33.000,33.121,49.40,20.911
33.000,33.134,46.84,20.911
33.000,33.125,48.02,20.911
33.000,33.112,49.94,20.922
33.000,33.093,52.96,20.890
33.000,33.079,55.10,20.911
33.000,33.070,56.38,20.911
33.000,33.068,56.53,20.911
33.000,33.067,56.57,20.879
33.000,33.066,56.49,20.890
33.000,33.065,56.55,20.911
33.000,33.064,56.47,20.890
33.000,33.062,56.67,20.900
33.000,33.060,56.85,20.879
33.000,33.054,57.72,20.890
33.000,33.048,58.51,20.900
33.000,33.038,60.23,20.922
33.000,33.032,61.06,20.890
33.000,33.024,62.45,20.900
33.000,33.023,62.47,20.911
33.000,33.018,63.28,20.911
33.000,33.020,62.89,20.911
33.000,33.016,63.50,20.911
33.000,33.018,63.21,20.911
33.000,33.011,64.22,20.900
33.000,33.011,64.19,20.890
33.000,33.005,65.17,20.890
33.000,33.006,65.03,20.911
33.000,33.002,65.79,20.890
33.000,33.002,65.69,20.911
33.000,32.997,66.58,20.890
33.000,32.996,66.75,20.868
33.000,32.992,67.50,20.900
33.000,32.993,67.34,20.911
33.000,32.987,68.39,20.900
33.000,32.987,68.30,20.900
33.000,32.985,68.75,20.900
33.000,32.986,68.61,20.879
33.000,32.983,69.10,20.900
33.000,32.986,68.67,20.900
33.000,32.982,69.34,20.900
33.000,32.984,69.05,20.911
33.000,32.981,69.59,20.900
33.000,32.983,69.40,20.900
33.000,32.980,69.94,20.890
33.000,32.982,69.69,20.911
33.000,32.979,70.26,20.890
33.000,32.980,70.12,20.890
33.000,32.977,70.57,20.900
33.000,32.978,70.51,20.890
33.000,32.976,70.97,20.900
33.000,32.977,70.91,20.922
33.000,32.974,71.33,20.911
33.000,32.975,71.30,20.911
33.000,32.974,71.54,20.922
33.000,32.974,71.52,20.922
33.000,32.973,71.85,20.911
33.000,32.973,71.83,20.911
33.000,32.973,72.01,20.911
33.000,32.973,72.03,20.890
33.000,32.972,72.27,20.900
33.000,32.973,72.18,20.900
33.000,32.972,72.40,20.900
33.000,32.973,72.37,20.890
33.000,32.972,72.50,20.879
33.000,32.973,72.44,20.900
33.000,32.973,72.60,20.922
33.000,32.973,72.68,20.911
33.000,32.972,72.91,20.890
33.000,32.972,72.87,20.922
33.000,32.971,73.15,20.900
33.000,32.972,73.12,20.911
33.000,32.971,73.34,20.922
33.000,32.972,73.28,20.922
33.000,32.971,73.51,20.933
33.000,32.971,73.54,20.900
33.000,32.970,73.73,20.922
33.000,32.971,73.69,20.911
33.000,32.970,73.92,20.922
33.000,32.970,74.00,20.911
33.000,32.970,74.17,20.922
33.000,32.970,74.15,20.922
33.000,32.970,74.32,20.933
33.000,32.970,74.27,20.922
33.000,32.970,74.46,20.911
33.000,32.970,74.45,20.900
33.000,32.970,74.61,20.922
33.000,32.970,74.60,20.933
33.000,32.970,74.82,20.922
33.000,32.970,74.80,20.911
33.000,32.970,74.98,20.922
33.000,32.970,74.90,20.900
33.000,32.970,75.13,20.922
33.000,32.970,75.16,20.922
33.000,32.970,75.24,20.922
33.000,32.971,75.14,20.911
33.000,32.971,75.28,20.922
33.000,32.972,75.16,20.879
33.000,32.971,75.28,20.922
33.000,32.972,75.28,20.900
33.000,32.971,75.42,20.922
33.000,32.972,75.33,20.911
33.000,32.972,75.45,20.911
33.000,32.972,75.50,20.890
33.000,32.972,75.68,20.922
33.000,32.972,75.65,20.911
33.000,32.972,75.82,20.922
33.000,32.972,75.83,20.900
33.000,32.971,76.04,20.900
33.000,32.972,76.03,20.900
33.000,32.971,76.19,20.911
33.000,32.973,76.05,20.879
33.000,32.972,76.16,20.922
33.000,32.974,76.00,20.879
33.000,32.974,76.06,20.879
33.000,32.975,75.91,20.911
33.000,32.975,76.03,20.922
33.000,32.976,75.90,20.911
33.000,32.975,76.04,20.911
33.000,32.977,75.90,20.900
33.000,32.975,76.16,20.911
33.000,32.976,76.07,20.922
33.000,32.975,76.29,20.879
33.000,32.977,76.15,20.890
33.000,32.976,76.30,20.879
33.000,32.978,76.12,20.900
33.000,32.976,76.40,20.900
33.000,32.978,76.18,20.922
33.000,32.976,76.57,20.911
33.000,32.977,76.38,20.890
33.000,32.976,76.71,20.890
33.000,32.977,76.55,20.879
33.000,32.975,76.91,20.922
33.000,32.976,76.78,20.900
33.000,32.975,77.07,20.911
33.000,32.976,76.97,20.879
33.000,32.975,77.16,20.922
33.000,32.977,76.88,20.911
33.000,32.977,77.06,20.911
33.000,32.978,76.87,20.868
33.000,32.977,77.11,20.900
33.000,32.979,76.80,20.890
33.000,32.978,77.05,20.900
33.000,32.980,76.77,20.890
33.000,32.978,77.15,20.911
33.000,32.981,76.78,20.900
33.000,32.979,77.10,20.900
33.000,32.982,76.68,20.879
33.000,32.980,77.03,20.890
33.000,32.983,76.61,20.890
33.000,32.981,76.97,20.858
33.000,32.983,76.74,20.890
33.000,32.980,77.16,20.900
33.000,32.982,76.95,20.890
33.000,32.980,77.40,20.879
33.000,32.981,77.18,20.890
33.000,32.980,77.49,20.890
33.000,32.983,77.04,20.900
33.000,32.982,77.28,20.868
33.000,32.984,76.87,20.900
33.000,32.983,77.14,20.868
33.000,32.986,76.69,20.879
33.000,32.983,77.17,20.868
33.000,32.986,76.76,20.890
33.000,32.984,77.12,20.879
33.000,32.985,76.94,20.890
33.000,32.983,77.39,20.868
33.000,32.985,77.06,20.879
33.000,32.983,77.41,20.879
33.000,32.987,76.81,20.890
33.000,32.984,77.28,20.890
33.000,32.988,76.79,20.900
33.000,32.985,77.19,20.911
33.000,32.989,76.63,20.879
33.000,32.987,77.01,20.868
33.000,32.989,76.69,20.879
33.000,32.987,77.06,20.890
33.000,32.990,76.51,20.890
33.000,32.988,76.99,20.868
33.000,32.990,76.63,20.879
33.000,32.987,77.17,20.890
33.000,32.989,76.86,20.900
33.000,32.985,77.55,20.879
33.000,32.988,77.02,20.868
33.000,32.985,77.56,20.890
33.000,32.988,77.17,20.868
33.000,32.987,77.40,20.900
33.000,32.990,76.94,20.890
33.000,32.986,77.55,20.868
33.000,32.990,77.00,20.868
33.000,32.987,77.51,20.868
33.000,32.989,77.21,20.879
33.000,32.987,77.61,20.868
33.000,32.990,77.12,20.879
33.000,32.987,77.57,20.868
33.000,32.989,77.25,20.879
33.000,32.987,77.61,20.879
33.000,32.990,77.19,20.890
33.000,32.987,77.75,20.879
33.000,32.990,77.33,20.868
33.000,32.987,77.73,20.868
33.000,32.989,77.41,20.900
33.000,32.988,77.73,20.900
33.000,32.989,77.56,20.868
33.000,32.988,77.75,20.900
33.000,32.989,77.53,20.900
33.000,32.988,77.87,20.879
33.000,32.989,77.67,20.879
33.000,32.988,77.91,20.868
33.000,32.990,77.59,20.879
33.000,32.987,78.04,20.879
33.000,32.989,77.82,20.890
33.000,32.987,78.10,20.879
33.000,32.991,77.59,20.868
33.000,32.989,77.83,20.868
33.000,32.992,77.35,20.879
33.000,32.989,77.95,20.868
33.000,32.991,77.57,20.890
33.000,32.988,78.22,20.879
33.000,32.990,77.84,20.890
33.000,32.989,78.04,20.890
33.000,32.991,77.71,20.879
33.000,32.990,77.92,20.890
33.000,32.994,77.30,20.890
33.000,32.992,77.68,20.890
33.000,32.993,77.46,20.868
33.000,32.992,77.58,20.890
33.000,32.995,77.22,20.879
33.000,32.993,77.57,20.890
33.000,32.997,76.93,20.868
33.000,32.993,77.56,20.890
33.000,32.995,77.16,20.890
33.000,32.992,77.82,20.900
33.000,32.994,77.41,20.890
33.000,32.991,77.95,20.900
33.000,32.994,77.49,20.879
33.000,32.990,78.12,20.900
33.000,32.993,77.65,20.900
33.000,32.992,77.86,20.879
33.000,32.996,77.23,20.890
33.000,32.993,77.80,20.890
33.000,32.996,77.29,20.868
33.000,32.992,77.85,20.911
33.000,32.996,77.28,20.890
33.000,32.992,77.90,20.868
33.000,32.995,77.41,20.879
33.000,32.992,77.96,20.879
33.000,32.995,77.58,20.911
33.000,32.991,78.23,20.868
33.000,32.992,78.06,20.879
33.000,32.990,78.48,20.879
33.000,32.993,77.92,20.890
33.000,32.992,78.09,20.900
33.000,32.994,77.74,20.868
33.000,32.993,78.02,20.868
33.000,32.995,77.70,20.890
33.000,32.993,78.09,20.868
33.000,32.995,77.78,20.890
33.000,32.993,78.12,20.890
33.000,32.994,77.87,20.890
33.000,32.992,78.26,20.890
33.000,32.993,78.14,20.890
33.000,32.991,78.49,20.868
33.000,32.994,77.97,20.879
33.000,32.993,78.12,20.879
33.000,32.994,78.04,20.890
33.000,32.991,78.51,20.879
33.000,32.994,78.01,20.890
33.000,32.992,78.41,20.890
33.000,32.997,77.56,20.879
33.000,32.996,77.79,20.879
33.000,32.996,77.72,20.890
33.000,32.994,78.13,20.879
33.000,32.996,77.87,20.900
33.000,32.993,78.24,20.890
33.000,32.994,78.09,20.890
33.000,32.990,78.88,20.879
33.000,32.993,78.39,20.879
33.000,32.991,78.68,20.858
33.000,32.995,78.03,20.868
33.000,32.992,78.56,20.890
33.000,32.995,78.08,20.868
33.000,32.994,78.29,20.890
33.000,32.997,77.73,20.890
32.000,32.994,0.00,20.868
32.000,32.986,0.00,20.900
32.000,32.938,0.00,20.879
32.000,32.828,0.00,20.879
32.000,32.702,0.00,20.900
32.000,32.575,0.00,20.890
32.000,32.453,0.00,20.879
32.000,32.343,3.78,20.890
32.000,32.232,21.85,20.879
32.000,32.139,37.30,20.868
32.000,32.074,48.19,20.890
32.000,32.029,55.71,20.911
32.000,32.025,56.30,20.890
32.000,32.036,54.33,20.900
32.000,32.069,48.64,20.900
32.000,32.105,42.15,20.900
32.000,32.116,40.09,20.890
32.000,32.118,39.41,20.900
32.000,32.117,39.26,20.900
32.000,32.114,39.38,20.890
32.000,32.105,40.73,20.868
32.000,32.088,43.27,20.890
32.000,32.062,47.52,20.890
32.000,32.046,50.10,20.890
32.000,32.034,52.06,20.911
32.000,32.035,51.92,20.911
32.000,32.036,51.59,20.900
32.000,32.043,50.38,20.911
32.000,32.042,50.30,20.900
32.000,32.045,49.70,20.868
32.000,32.042,50.21,20.900
32.000,32.038,50.78,20.890
32.000,32.031,51.80,20.900
32.000,32.029,52.00,20.868
32.000,32.026,52.54,20.868
32.000,32.025,52.65,20.922
32.000,32.024,52.80,20.890
32.000,32.023,52.85,20.890
32.000,32.021,53.08,20.911
32.000,32.020,53.21,20.922
32.000,32.017,53.79,20.911
32.000,32.014,54.09,20.922
32.000,32.010,54.91,20.922
32.000,32.007,55.33,20.900
32.000,32.000,56.59,20.911
32.000,31.997,56.97,20.890
32.000,31.991,58.07,20.911
32.000,31.990,58.24,20.911
32.000,31.986,58.96,20.911
32.000,31.991,58.17,20.922
32.000,31.987,58.85,20.933
32.000,31.991,58.29,20.900
32.000,31.985,59.21,20.890
32.000,31.988,58.86,20.900
32.000,31.981,60.00,20.900
32.000,31.982,59.84,20.900
32.000,31.978,60.70,20.911
32.000,31.978,60.77,20.922
32.000,31.974,61.52,20.922
32.000,31.976,61.15,20.922
32.000,31.972,61.87,20.911
32.000,31.976,61.36,20.911
32.000,31.972,62.12,20.911
32.000,31.973,61.94,20.911
32.000,31.971,62.39,20.933
32.000,31.972,62.37,20.922
32.000,31.969,62.98,20.879
32.000,31.970,62.74,20.911
32.000,31.967,63.39,20.900
32.000,31.969,63.19,20.911
32.000,31.966,63.73,20.879
32.000,31.968,63.51,20.911
32.000,31.966,64.01,20.879
32.000,31.967,63.80,20.922
32.000,31.965,64.24,20.911
32.000,31.968,63.85,20.911
32.000,31.966,64.24,20.911
32.000,31.967,64.27,20.911
32.000,31.963,64.90,20.922
32.000,31.965,64.70,20.911
32.000,31.962,65.39,20.911
32.000,31.964,65.14,20.911
32.000,31.961,65.66,20.890
32.000,31.964,65.31,20.922
32.000,31.962,65.68,20.922
32.000,31.964,65.46,20.900
32.000,31.963,65.84,20.922
32.000,31.965,65.51,20.911
32.000,31.963,65.97,20.922
32.000,31.966,65.59,20.922
32.000,31.961,66.56,20.922
32.000,31.962,66.46,20.922
32.000,31.959,67.07,20.911
32.000,31.963,66.53,20.922
32.000,31.961,66.95,20.933
32.000,31.966,66.17,20.911
32.000,31.963,66.81,20.911
32.000,31.965,66.43,20.922
32.000,31.963,67.02,20.922
32.000,31.964,66.86,20.922
32.000,31.962,67.38,20.900
32.000,31.965,66.94,20.922
32.000,31.962,67.47,20.911
32.000,31.963,67.37,20.911
32.000,31.963,67.54,20.900
32.000,31.966,67.16,20.911
32.000,31.964,67.47,20.900
32.000,31.967,67.14,20.922
32.000,31.965,67.48,20.911
32.000,31.968,67.19,20.900
32.000,31.966,67.62,20.911
32.000,31.968,67.30,20.900
32.000,31.965,67.94,20.911
32.000,31.967,67.69,20.900
32.000,31.964,68.32,20.911
32.000,31.966,67.99,20.922
32.000,31.963,68.58,20.890
32.000,31.966,68.26,20.900
32.000,31.964,68.70,20.879
32.000,31.968,68.08,20.922
32.000,31.966,68.50,20.911
32.000,31.970,67.91,20.900
32.000,31.969,68.21,20.900
32.000,31.971,67.91,20.890
32.000,31.967,68.57,20.911
32.000,31.970,68.26,20.900
32.000,31.967,68.78,20.900
32.000,31.969,68.57,20.890
32.000,31.967,68.93,20.922
32.000,31.970,68.51,20.922
32.000,31.968,69.02,20.911
32.000,31.972,68.41,20.911
32.000,31.970,68.79,20.900
32.000,31.975,68.08,20.911
32.000,31.972,68.52,20.933
32.000,31.977,67.88,20.911
32.000,31.973,68.60,20.933
32.000,31.974,68.46,20.911
32.000,31.972,68.90,20.890
32.000,31.974,68.62,20.922
32.000,31.972,68.95,20.911
32.000,31.975,68.52,20.933
32.000,31.974,68.88,20.911
32.000,31.978,68.14,20.900
32.000,31.975,68.67,20.922
32.000,31.980,68.02,20.911
32.000,31.978,68.44,20.900
32.000,31.982,67.80,20.900
32.000,31.981,67.96,20.911
32.000,31.983,67.65,20.922
32.000,31.978,68.62,20.922
32.000,31.980,68.36,20.911
32.000,31.976,68.94,20.933
32.000,31.978,68.72,20.911
32.000,31.976,69.12,20.890
32.000,31.979,68.64,20.900
32.000,31.978,68.89,20.900
32.000,31.982,68.37,20.911
